sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
123,-0.8251953,-0.11187744,-0.34796143,0.59375,-43.328125,-8.125
124,-0.77197266,-0.062561035,-0.6538696,15.171875,-31.3125,-23.84375
125,-0.85961914,-0.04815674,-0.6716919,4.140625,-13.75,-25.4375
126,-0.6921387,0.11248779,-0.70391846,1.828125,-13.578125,-19.125
127,-0.7873535,0.04046631,-0.6814575,-1.375,-9.171875,-6.203125
128,-0.76416016,0.021911621,-0.6577759,-0.8125,-3.875,-2.890625
129,-0.76464844,0.030456543,-0.65460205,-2.21875,-0.90625,-2.15625
130,-0.78393555,0.030944824,-0.65460205,-5.109375,7.828125,0.03125
131,-0.8232422,0.0018920898,-0.6567993,-11.078125,21.0,-1.4375
132,-0.8166504,0.015563965,-0.5918579,-12.875,25.421875,1.578125
133,-0.8417969,0.013366699,-0.585022,-12.9375,29.734375,8.671875
134,-0.87719727,-0.04058838,-0.5496216,-9.421875,29.109375,8.25
135,-0.8574219,-0.035705566,-0.51104736,-7.421875,27.46875,5.296875
136,-0.8742676,-0.047912598,-0.44586182,-6.0625,18.40625,7.84375
137,-0.87841797,-0.0791626,-0.43756104,1.171875,15.890625,8.046875
138,-0.95336914,-0.03717041,-0.4800415,-1.515625,8.140625,17.03125
139,-0.69384766,-0.10284424,-0.17633057,-4.0625,4.046875,14.453125
140,-0.99902344,-0.14996338,-0.5359497,29.46875,-29.578125,6.390625
141,-1.0568848,-0.015930176,-0.2341919,-13.59375,-7.296875,-2.53125
142,-0.76831055,-0.26104736,-0.42486572,2.453125,-5.140625,1.0625
143,-0.87768555,-0.081604004,-0.4048462,2.234375,-4.609375,-3.140625
144,-1.0014648,-0.04888916,-0.33184814,-2.171875,-6.1875,3.28125
145,-0.85253906,-0.14117432,-0.36212158,2.828125,-20.890625,-4.84375
146,-0.7583008,-0.15118408,-0.8098755,13.625,1.421875,-11.96875
147,-0.86694336,0.034362793,-0.53619385,2.890625,1.84375,-9.875
148,-0.8532715,-0.002746582,-0.5803833,-4.890625,14.375,5.765625
149,-0.78466797,-0.0569458,-0.20050049,-0.328125,-14.90625,18.8125
150,-0.92456055,-0.12921143,-0.5015259,1.65625,-16.96875,5.8125
151,-0.8405762,-0.08746338,-0.5552368,-12.4375,-2.5625,7.859375
152,-0.80249023,-0.20465088,-0.3604126,3.328125,0.15625,-2.609375
153,-0.7685547,0.011169434,-0.4126587,-9.390625,5.96875,-14.59375
154,-1.0551758,-0.03765869,-0.50860596,23.5,-17.4375,18.25
155,-0.859375,-0.16998291,-0.38726807,7.84375,-34.890625,5.953125
156,-0.8354492,-0.11212158,-0.6865845,7.953125,-15.34375,-31.84375
157,-0.8051758,0.08392334,-0.600647,-7.484375,11.484375,-16.8125
158,-0.8198242,0.01727295,-0.6194458,-5.359375,-0.78125,-2.671875
159,-0.80029297,-0.018127441,-0.5906372,-3.03125,7.953125,-0.9375
160,-0.85009766,-0.010803223,-0.6392212,-7.03125,24.34375,5.546875
161,-0.6657715,-0.014709473,-0.83380127,-31.703125,71.578125,12.640625
162,-0.91748047,0.022888184,-0.5366821,31.984375,-5.28125,2.09375
163,-1.2509766,-0.0647583,-0.36358643,-36.359375,3.71875,17.6875
164,-0.8803711,-0.24761963,-0.2288208,24.234375,-5.671875,22.703125
165,-0.8005371,-0.30133057,-0.3579712,-17.625,-3.515625,-25.15625
166,-0.78344727,-0.054992676,-0.442688,23.859375,-11.796875,-28.5
167,-0.9621582,0.041931152,-0.6116333,-2.640625,-21.265625,-19.0625
168,-0.9160156,-0.03741455,-0.5454712,10.84375,-12.515625,-10.515625
169,-0.861084,0.019958496,-0.5996704,3.8125,0.421875,-11.96875
170,-0.8496094,0.0289917,-0.550354,-5.03125,3.53125,-4.0
171,-0.8642578,-0.00982666,-0.5479126,-7.796875,2.140625,0.125
172,-0.86865234,-0.012756348,-0.51934814,-8.484375,6.328125,0.625
173,-0.8840332,-0.039611816,-0.5159302,-7.828125,10.609375,-0.9375
174,-0.9013672,-0.035949707,-0.46368408,-7.78125,10.625,-1.65625
175,-0.91064453,-0.016906738,-0.4492798,-7.3125,5.25,-1.75
176,-0.8339844,0.023132324,-0.44122314,-5.796875,5.125,2.96875
177,-0.8730469,-0.018859863,-0.46710205,-6.796875,7.46875,7.15625
178,-0.9255371,-0.054260254,-0.472229,-3.359375,6.453125,4.703125
179,-0.90112305,-0.047180176,-0.46392822,-3.546875,7.1875,5.09375
180,-0.9223633,-0.058654785,-0.4751587,-1.9375,3.875,6.703125
181,-0.9187012,-0.069885254,-0.41973877,2.6875,5.09375,5.6875
182,-0.9108887,-0.06939697,-0.43267822,5.578125,1.40625,6.890625
183,-0.8613281,-0.08013916,-0.41119385,6.0625,2.4375,9.65625
184,-0.8642578,-0.019104004,-0.5906372,13.875,5.0,22.609375
185,-0.9099121,-0.020812988,-0.47491455,29.75,-14.03125,1.015625
186,-1.1542969,-0.105773926,-0.43511963,-12.640625,-9.3125,4.03125
187,-0.84521484,-0.10064697,-0.38433838,7.140625,-8.875,10.015625
188,-0.84155273,-0.23199463,-0.425354,12.140625,-8.203125,-1.375
189,-0.96362305,-0.062072754,-0.33795166,6.703125,-12.046875,-15.25
190,-0.8046875,-0.059387207,-0.4824829,-6.625,-35.59375,-10.421875
191,-0.80493164,-0.05303955,-0.5437622,-9.421875,-1.125,-7.546875
192,-0.88671875,0.02142334,-0.6038208,5.3125,7.71875,-7.640625
193,-0.8425293,0.005554199,-0.6807251,-1.609375,27.296875,7.109375
194,-1.0534668,-0.026916504,-0.50177,25.75,-14.09375,11.640625
195,-1.0031738,-0.090148926,-0.5149536,4.78125,-7.5625,4.796875
196,-0.7922363,-0.16192627,-0.45513916,-17.859375,1.8125,11.453125
197,-0.81152344,-0.097229004,-0.45587158,9.0625,9.46875,-17.171875
198,-0.92333984,0.010681152,-0.41680908,13.609375,-7.25,3.703125
199,-0.8864746,-0.11016846,-0.45489502,-1.390625,-31.28125,12.5625
200,-0.8828125,-0.21929932,-0.58721924,7.59375,-27.875,-18.65625
201,-0.77734375,0.027038574,-0.6436157,-6.1875,9.0625,-26.21875
202,-0.8132324,0.0680542,-0.6174927,-4.859375,-4.015625,-6.5625
203,-0.80322266,-0.0154418945,-0.5745239,-4.953125,8.96875,1.140625
204,-0.82910156,-0.018615723,-0.5977173,0.28125,7.71875,0.390625
205,-0.8647461,0.016540527,-0.5757446,-4.84375,24.1875,6.3125
206,-0.8474121,0.0040893555,-0.7334595,-11.015625,42.40625,9.21875
207,-0.8100586,-0.081604004,0.031433105,-13.3125,10.1875,2.90625
208,-1.0197754,-0.08306885,-0.49371338,15.28125,-5.203125,7.96875
209,-0.8798828,-0.03375244,-0.32037354,-23.3125,0.953125,27.0625
210,-0.8652344,-0.31378174,-0.33477783,22.921875,-3.765625,7.078125
211,-0.89746094,-0.10650635,-0.32305908,-13.015625,-8.28125,-23.6875
212,-0.7697754,-0.04888916,-0.45196533,6.53125,-31.8125,-5.125
213,-0.888916,-0.07965088,-0.5808716,8.0625,-35.359375,-15.203125
214,-0.7890625,-0.019348145,-0.6692505,7.640625,-14.109375,-22.203125
215,-0.8166504,0.04827881,-0.58673096,2.140625,-9.671875,-10.421875
216,-0.8359375,-0.004211426,-0.60235596,1.1875,-9.359375,-2.234375
217,-0.814209,-0.0064086914,-0.59625244,-0.375,-3.96875,-0.625
218,-0.8203125,-0.016418457,-0.5930786,-3.515625,2.78125,0.1875
219,-0.83862305,-0.011047363,-0.5581665,-6.3125,6.25,-0.96875
220,-0.86450195,-0.02178955,-0.55963135,-5.1875,6.53125,-3.765625
221,-1.1035156,-0.11138916,-0.49102783,-3.84375,7.453125,-0.828125
222,-0.8859863,-0.004699707,-0.53302,-3.1875,0.484375,-1.75
223,-0.85498047,-0.0017700195,-0.57110596,-1.421875,0.4375,0.234375
224,-0.83496094,0.0065307617,-0.5886841,-5.59375,10.0625,4.78125
225,-0.8469238,-0.023010254,-0.553772,-6.375,16.578125,6.75
226,-0.8535156,-0.027404785,-0.48321533,-9.140625,21.71875,6.53125
227,-0.8696289,-0.042541504,-0.4837036,-7.671875,19.265625,6.1875
228,-0.8730469,-0.0569458,-0.4763794,-5.703125,14.1875,4.984375
229,-0.86987305,-0.053771973,-0.42608643,-1.328125,10.421875,9.828125
230,-0.88256836,-0.07696533,-0.41412354,4.453125,5.40625,11.21875
231,-0.90844727,-0.058166504,-0.51641846,10.21875,0.359375,12.484375
232,-0.75756836,-0.14019775,-0.1819458,1.046875,-3.234375,7.359375
233,-0.94189453,-0.10992432,-0.44976807,26.390625,-18.640625,-2.25
234,-0.8913574,-0.02130127,-0.40509033,-19.65625,-8.25,3.625
235,-0.8479004,-0.2288208,-0.42974854,22.8125,-9.21875,0.859375
236,-0.9560547,-0.08673096,-0.37042236,9.375,-8.015625,-19.375
237,-0.8029785,-0.02911377,-0.46832275,-6.8125,-30.828125,-10.03125
238,-0.88061523,-0.041809082,-0.6802368,-0.296875,-25.984375,-14.0
239,-0.8195801,0.008972168,-0.5576782,-1.15625,3.78125,-9.40625
240,-0.8769531,-0.0012817383,-0.6174927,3.3125,12.59375,-2.9375
241,-0.80810547,0.027282715,-0.72540283,-5.5,37.703125,14.234375
242,-0.9897461,-0.007385254,-0.4805298,26.28125,-11.953125,10.484375
243,-1.0424805,-0.09259033,-0.5303345,-1.546875,-3.390625,7.375
244,-0.7817383,-0.15997314,-0.38531494,-11.53125,0.265625,19.640625
245,-0.79956055,-0.113586426,-0.49591064,16.21875,6.703125,-21.484375
246,-0.9650879,0.0211792,-0.46832275,15.375,-11.109375,-2.6875
247,-0.85180664,-0.11968994,-0.43951416,-5.484375,-31.96875,17.3125
248,-0.8071289,-0.22906494,-0.57232666,7.703125,-34.65625,-18.921875
249,-0.82055664,0.06854248,-0.6716919,8.046875,-21.1875,-30.546875
250,-0.76049805,0.04486084,-0.69903564,1.140625,-11.53125,-4.578125
251,-0.7253418,0.018005371,-0.6116333,0.703125,2.9375,-4.921875
252,-0.73535156,0.019470215,-0.5899048,-1.859375,0.765625,-10.296875
253,-0.8305664,0.015075684,-0.6519165,-1.65625,0.0625,-4.71875
254,-0.7792969,0.026550293,-0.62701416,-5.296875,6.6875,-2.21875
255,-0.84277344,-0.011779785,-0.62091064,-9.25,16.515625,-2.859375
256,-0.80981445,0.015319824,-0.5628052,-11.78125,18.703125,-3.734375
257,-0.8347168,0.0060424805,-0.5186157,-9.90625,11.203125,-2.3125
258,-0.84228516,0.010681152,-0.52960205,-6.765625,5.734375,-1.796875
259,-0.73461914,0.05706787,-0.6069946,-9.421875,19.859375,7.40625
260,-0.8618164,-0.018371582,-0.52008057,-8.5,21.734375,9.28125
261,-0.8605957,-0.04498291,-0.4751587,-5.09375,18.8125,4.3125
262,-0.857666,-0.03741455,-0.46636963,-7.921875,12.515625,6.359375
263,-0.8886719,-0.062072754,-0.46832275,-4.5625,10.515625,5.90625
264,-0.8864746,-0.06842041,-0.48028564,2.4375,8.46875,4.296875
265,-0.88964844,-0.059143066,-0.4505005,3.78125,8.03125,7.0
266,-0.83496094,-0.038879395,-0.5549927,11.90625,10.125,23.578125
267,-0.95458984,-0.101623535,-0.23858643,25.96875,-12.59375,1.875
268,-1.0998535,-0.14752197,-0.6013794,-13.625,-5.765625,13.046875
269,-0.8474121,-0.10650635,-0.28399658,7.34375,-4.0625,5.734375
270,-0.8171387,-0.21368408,-0.46954346,8.234375,-4.046875,-8.375
271,-0.96972656,0.06732178,-0.31304932,-3.796875,-7.671875,-5.375
272,-0.8730469,-0.13531494,-0.44952393,13.484375,-26.390625,5.765625
273,-0.9172363,-0.124572754,-0.59088135,10.609375,-27.890625,-13.4375
274,-0.81518555,0.02142334,-0.56988525,-13.734375,5.171875,-12.734375
275,-0.86499023,0.0065307617,-0.55670166,1.828125,0.9375,-1.140625
276,-0.857666,0.0033569336,-0.6848755,-3.609375,18.234375,8.765625
277,-0.8161621,-0.051818848,-0.18585205,-10.40625,3.578125,12.25
278,-0.907959,-0.12237549,-0.61260986,-4.4375,-9.84375,21.265625
279,-0.8574219,-0.07965088,-0.4553833,-6.65625,-3.96875,16.1875
280,-0.8635254,-0.20831299,-0.3904419,18.078125,-0.140625,-2.8125
281,-0.87353516,-0.03668213,-0.3670044,-0.53125,-1.515625,-14.671875
282,-0.9135742,-0.062316895,-0.4758911,10.125,-26.84375,9.125
283,-0.8352051,-0.16827393,-0.48492432,5.125,-33.875,-3.296875
284,-0.81689453,-0.003967285,-0.58380127,0.640625,-4.6875,-1.90625
285,-0.79174805,0.005065918,-0.6231079,-1.4375,-1.375,0.171875
286,-0.8198242,-0.009338379,-0.6213989,-5.703125,12.015625,5.203125
287,-0.8371582,-0.031311035,-0.55474854,-5.953125,18.25,6.140625
288,-0.82958984,-0.026916504,-0.5564575,-3.328125,17.15625,2.9375
289,-0.84375,-0.026916504,-0.5215454,-5.0625,13.640625,2.625
290,-0.8745117,-0.04107666,-0.51397705,-2.984375,11.25,2.34375
291,-0.86938477,-0.062316895,-0.50567627,-4.796875,10.078125,2.234375
292,-0.87109375,-0.046936035,-0.5237427,-2.890625,9.75,1.109375
293,-0.8725586,-0.04522705,-0.48590088,1.421875,9.21875,4.75
294,-0.87060547,-0.0491333,-0.39312744,7.140625,6.28125,4.234375
295,-0.92211914,-0.055236816,-0.50665283,4.546875,5.078125,4.578125
296,-0.8444824,-0.08868408,-0.3760376,-2.203125,7.328125,5.625
297,-0.9628906,-0.12384033,-0.4290161,5.46875,-2.3125,1.609375
298,-0.8708496,-0.097229004,-0.35064697,-2.40625,-4.90625,-5.3125
299,-0.93896484,-0.050109863,-0.4290161,0.015625,-12.046875,-12.453125
300,-0.8720703,-0.04815674,-0.442688,-10.6875,-9.484375,-9.03125
301,-0.89941406,-0.034729004,-0.52838135,0.71875,-18.203125,-7.078125
302,-0.810791,-0.024230957,-0.5745239,5.53125,-14.921875,-5.75
303,-0.8852539,-0.0256958,-0.5628052,2.359375,-8.96875,-3.25
304,-0.85131836,-0.012023926,-0.56695557,0.140625,-3.5625,-0.96875
305,-0.8581543,-0.023498535,-0.5256958,-1.171875,1.78125,-0.75
306,-0.85009766,-0.016418457,-0.5137329,-0.640625,-1.90625,-1.484375
307,-0.85498047,-0.022766113,-0.51226807,0.078125,-3.875,-2.765625
308,-0.8312988,0.0099487305,-0.5420532,-1.765625,-2.96875,-1.1875
309,-0.8449707,0.0014038086,-0.58135986,-3.296875,-0.828125,2.46875
310,-0.84033203,-0.0154418945,-0.55181885,-6.140625,9.84375,5.65625
311,-0.8666992,-0.034973145,-0.550354,-5.140625,15.5625,4.59375
312,-0.8498535,-0.042053223,-0.48492432,-4.421875,17.328125,4.25
313,-0.8474121,-0.05255127,-0.45098877,-5.59375,11.0625,3.703125
314,-0.9108887,-0.050109863,-0.47979736,1.296875,7.5,1.8125
315,-0.87060547,-0.06085205,-0.47320557,1.640625,3.234375,3.171875
316,-0.9016113,-0.06036377,-0.4668579,4.859375,3.15625,3.265625
317,-0.89819336,-0.05206299,-0.4163208,6.640625,-0.109375,3.140625
318,-0.94921875,-0.057678223,-0.50445557,9.265625,-4.15625,3.59375
319,-0.8017578,-0.04888916,-0.6477661,2.234375,8.125,11.484375
320,-0.8400879,0.019226074,-0.48345947,19.859375,-2.046875,0.5
321,-1.0759277,-0.05328369,-0.47027588,16.59375,-10.828125,4.9375
322,-0.8112793,-0.10772705,-0.41314697,-29.90625,0.15625,16.90625
323,-0.83081055,-0.14605713,-0.4841919,20.640625,-6.171875,-7.921875
324,-0.9621582,-0.066467285,-0.41827393,5.21875,-13.796875,-10.046875
325,-0.8083496,-0.069885254,-0.47979736,-8.265625,-24.921875,-6.890625
326,-0.81689453,-0.0491333,-0.61187744,-3.90625,-3.109375,-9.875
327,-0.83154297,-0.0032348633,-0.6045532,2.3125,1.515625,-8.21875
328,-0.83374023,-0.00079345703,-0.56207275,-1.03125,12.03125,-2.671875
329,-0.87353516,-0.009338379,-0.54937744,-5.25,17.125,5.03125
330,-0.876709,0.014099121,-0.76519775,-8.75,34.765625,10.46875
331,-0.9765625,-0.0010375977,-0.2852173,8.8125,1.265625,8.625
332,-1.2277832,-0.11602783,-0.44610596,12.625,-11.234375,28.953125
333,-0.8967285,-0.13897705,-0.2793579,0.71875,-6.265625,27.921875
334,-0.7895508,-0.29351807,-0.36187744,21.796875,-7.1875,-6.921875
335,-0.8786621,-0.11773682,-0.41900635,-5.09375,-27.75,-28.921875
336,-0.7392578,0.02947998,-0.58428955,8.046875,-42.78125,-23.796875
337,-0.763916,0.0446167,-0.65216064,14.375,-32.53125,-13.4375
338,-0.85546875,0.00091552734,-0.70758057,11.265625,-17.765625,-12.6875
339,-0.76953125,0.04046631,-0.6465454,0.21875,-7.96875,-7.046875
340,-0.779541,0.016784668,-0.663147,-1.71875,-3.765625,-2.9375
341,-0.77319336,0.01751709,-0.6199341,-3.171875,0.984375,-0.4375
342,-0.7937012,0.0072631836,-0.6189575,-3.609375,2.28125,1.46875
343,-0.7897949,-0.020812988,-0.5960083,-0.921875,6.875,0.34375
344,-0.8100586,-0.0025024414,-0.6074829,-5.921875,10.125,2.5625
345,-0.8039551,-0.0017700195,-0.5774536,-7.046875,18.46875,4.171875
346,-0.85131836,-0.022766113,-0.5652466,-6.53125,23.15625,6.5
347,-0.8588867,-0.035217285,-0.52667236,-3.140625,17.984375,2.375
348,-0.845459,-0.023742676,-0.50665283,-5.703125,14.796875,3.984375
349,-0.8745117,-0.05303955,-0.5178833,-4.640625,12.453125,2.28125
350,-0.8989258,-0.04473877,-0.48150635,-4.8125,13.796875,1.9375
351,-0.87841797,-0.057434082,-0.46246338,-3.40625,9.296875,3.3125
352,-0.8808594,-0.06402588,-0.45635986,0.234375,7.84375,4.046875
353,-0.87158203,-0.06768799,-0.44708252,2.0,7.203125,2.6875
354,-0.85375977,-0.05987549,-0.5540161,13.609375,9.640625,4.5
355,-0.888916,0.024353027,-0.42144775,16.984375,0.15625,-2.296875
356,-1.043457,-0.08258057,-0.36676025,10.5625,-7.0625,9.359375
357,-0.87524414,-0.097961426,-0.26153564,-20.828125,-8.6875,11.625
358,-0.8779297,-0.2210083,-0.44610596,19.484375,-4.9375,-6.203125
