sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.42260742,-0.101623535,-0.8682251,-1.25,1.40625,0.046875
1,0.4182129,-0.10650635,-0.86798096,-1.296875,1.71875,0.25
2,0.4189453,-0.10723877,-0.8789673,-2.328125,1.578125,0.1875
3,0.4189453,-0.11114502,-0.88360596,-2.4375,1.21875,-0.03125
4,0.4243164,-0.108947754,-0.880188,-2.078125,0.734375,-0.03125
5,0.4111328,-0.109191895,-0.866272,-2.109375,0.6875,-0.046875
6,0.40771484,-0.113586426,-0.85723877,-2.46875,1.15625,-0.078125
7,0.42529297,-0.12213135,-0.8735962,-2.921875,0.765625,-0.140625
8,0.41918945,-0.11968994,-0.88653564,-2.234375,-0.234375,-0.078125
9,0.4152832,-0.12799072,-0.8743286,-1.546875,-0.453125,0.078125
10,0.42749023,-0.121154785,-0.8743286,-1.046875,-0.53125,-0.015625
11,0.40942383,-0.12530518,-0.8550415,0.578125,-1.796875,0.4375
12,0.40844727,-0.12896729,-0.83551025,4.28125,-4.5625,2.03125
13,0.43188477,-0.117248535,-0.85040283,3.890625,-4.65625,1.96875
14,0.44433594,-0.109191895,-0.892395,3.1875,-4.78125,1.265625
15,0.48339844,-0.08355713,-0.9973755,8.015625,-11.828125,0.734375
16,0.4025879,-0.077941895,-0.75201416,7.296875,-3.546875,-0.1875
17,0.4506836,-0.08917236,-0.77008057,-0.203125,1.46875,-1.5
18,0.46411133,-0.09234619,-0.81817627,-0.890625,3.140625,0.0
19,0.4543457,-0.09161377,-0.85406494,-0.515625,3.859375,0.46875
20,0.4555664,-0.09698486,-0.8579712,-0.75,1.71875,0.84375
21,0.46020508,-0.08721924,-0.86431885,-0.671875,1.140625,0.875
22,0.45703125,-0.09185791,-0.86187744,-0.1875,-0.296875,0.625
23,0.4663086,-0.090148926,-0.8599243,-1.25,-0.96875,0.265625
24,0.5419922,-0.0947876,-0.9890747,0.953125,-4.484375,-0.890625
25,0.42626953,-0.08258057,-0.7703247,6.890625,-3.6875,-1.578125
26,0.46289062,-0.062561035,-0.67193604,-2.03125,-1.359375,-1.015625
27,0.45703125,-0.07232666,-0.831604,-3.4375,4.5,-0.953125
28,0.44628906,-0.081848145,-0.802063,-5.0,7.15625,-0.796875
29,0.4555664,-0.10748291,-0.8423462,-6.609375,11.34375,0.46875
30,0.44677734,-0.11090088,-0.93536377,-7.796875,8.34375,0.515625
31,0.44262695,-0.12677002,-0.9089966,-6.359375,4.15625,-0.03125
32,0.42651367,-0.12432861,-0.86798096,-5.859375,3.015625,-0.359375
33,0.4333496,-0.12506104,-0.8748169,-4.421875,2.28125,-0.125
34,0.42114258,-0.13433838,-0.8699341,-2.890625,1.703125,-0.03125
35,0.4248047,-0.13311768,-0.86846924,-2.734375,2.0,0.078125
