sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0026855469,-0.7854614,0.6298218,1.21875,4.59375,2.25
1,0.0056152344,-0.8147583,0.6408081,-0.96875,2.28125,2.171875
2,0.017333984,-0.80426025,0.63861084,-1.6875,3.203125,1.328125
3,0.025878906,-0.78326416,0.6203003,1.421875,3.78125,0.984375
4,0.0146484375,-0.78570557,0.6473999,4.96875,5.609375,1.734375
5,0.03149414,-0.83013916,0.61590576,-4.28125,2.640625,2.609375
6,0.055908203,-0.7383423,0.6203003,11.078125,-2.65625,-1.53125
7,0.09057617,-0.75860596,0.6195679,10.46875,-3.4375,-0.390625
8,0.029052734,-0.82110596,0.5621948,2.796875,-5.9375,4.9375
9,-0.0056152344,-0.7583618,0.5211792,20.4375,6.328125,3.21875
10,0.08569336,-0.7920532,0.49920654,11.5,3.09375,10.859375
11,0.07055664,-0.76348877,0.5114136,21.875,-6.71875,13.140625
12,0.07104492,-0.8447876,0.5910034,28.890625,-8.921875,3.75
13,0.0703125,-0.9067993,0.5883179,-1.875,-15.203125,0.953125
14,0.014404297,-0.8706665,0.43499756,14.609375,-10.234375,-10.3125
15,0.012451172,-0.8760376,0.4874878,16.40625,-15.671875,-1.25
16,0.020019531,-0.8718872,0.42547607,17.65625,-3.53125,1.6875
17,0.034179688,-0.8635864,0.5499878,-3.546875,-4.390625,3.3125
18,-0.033203125,-0.91778564,0.47869873,-35.5625,-7.53125,-12.515625
19,-0.07788086,-0.7005005,0.43621826,-10.921875,4.3125,-16.078125
20,0.15844727,-0.9968872,0.5265503,19.5,7.4375,0.390625
21,0.022705078,-0.99346924,0.56073,-1.078125,6.90625,8.984375
22,0.016601562,-0.89678955,0.49822998,-3.09375,8.75,8.0
23,-0.061035156,-0.77838135,0.49847412,-8.515625,5.3125,7.25
24,-0.10571289,-0.8320923,0.447937,-1.46875,-8.46875,13.296875
25,0.06591797,-0.8423462,0.42645264,31.015625,4.09375,2.390625
26,0.16894531,-0.99224854,0.54901123,15.4375,-3.140625,2.109375
27,0.045654297,-0.99786377,0.48529053,2.8125,3.390625,2.40625
28,0.10180664,-0.7268677,0.52020264,-31.34375,-3.390625,-13.921875
29,0.061523438,-0.86383057,0.4845581,-30.421875,-5.609375,-18.984375
30,-0.05126953,-0.7178345,0.4574585,-1.5625,19.484375,-14.15625
31,0.011230469,-1.0064087,0.6220093,-0.578125,15.65625,-1.671875
32,0.045166016,-0.9048462,0.48260498,-20.703125,12.125,0.5625
33,0.035888672,-0.86431885,0.65179443,-24.9375,-9.0625,-9.53125
34,-0.060302734,-0.76275635,0.5700073,-16.78125,-0.421875,-4.8125
35,-0.022460938,-0.7617798,0.60491943,19.078125,7.8125,-2.734375
36,0.032470703,-0.87091064,0.6100464,2.6875,0.921875,-6.0625
37,-0.014404297,-0.77789307,0.5961304,-8.03125,3.625,-2.21875
38,-0.033935547,-0.8257446,0.59051514,-16.5625,0.71875,2.796875
39,0.004638672,-0.8604126,0.66082764,-10.71875,0.78125,-0.53125
40,-0.00024414062,-0.7991333,0.6432495,-6.03125,1.71875,-3.828125
41,0.030273438,-0.7842407,0.6054077,-0.078125,2.984375,-5.6875
42,0.032470703,-0.7744751,0.6364136,1.40625,3.75,-3.703125
43,-0.017333984,-0.75006104,0.64349365,-4.21875,1.078125,-0.734375
44,-0.044677734,-0.7954712,0.6005249,-3.59375,-3.34375,1.296875
45,-0.05029297,-0.8074341,0.57806396,3.234375,-4.625,0.71875
46,-0.016357422,-0.7131958,0.5621948,7.65625,-4.359375,2.71875
47,0.011962891,-0.77178955,0.57196045,8.453125,2.5625,7.84375
48,-0.0024414062,-0.80548096,0.58807373,14.265625,8.515625,10.859375
49,-0.02319336,-0.8279419,0.6000366,10.78125,-1.703125,8.46875
50,0.05908203,-0.7839966,0.53900146,12.609375,-4.328125,0.671875
51,0.13208008,-0.8196411,0.6195679,20.4375,-2.9375,8.046875
52,0.010253906,-0.8460083,0.5778198,2.859375,-12.40625,8.0625
53,0.032470703,-0.8543091,0.4454956,6.640625,-19.453125,7.34375
54,-0.0063476562,-0.8789673,0.54486084,26.359375,1.546875,6.203125
55,0.014892578,-0.8218384,0.55511475,-12.546875,-3.609375,0.703125
56,-0.07080078,-0.81988525,0.50579834,-18.609375,-7.359375,-7.03125
57,0.07299805,-0.8076782,0.48797607,19.171875,12.15625,0.203125
58,0.09375,-0.9446411,0.6102905,8.3125,7.9375,3.609375
59,0.06591797,-0.9026489,0.50408936,-3.28125,1.484375,-0.671875
60,0.00390625,-0.8220825,0.52874756,12.046875,5.140625,0.84375
61,-0.0073242188,-0.9470825,0.46746826,-7.796875,-8.5625,0.640625
62,0.045898438,-0.78692627,0.4640503,5.28125,4.1875,-4.40625
63,0.059814453,-0.84576416,0.44451904,0.40625,-2.0625,0.484375
64,0.056884766,-0.9692993,0.5631714,21.0,11.3125,7.640625
65,0.0043945312,-0.7542114,0.6012573,-23.34375,-8.171875,-3.296875
66,-0.0021972656,-0.7835083,0.5482788,-10.796875,-3.203125,-11.390625
67,-0.07519531,-0.7632446,0.5101929,20.53125,15.359375,0.5625
68,0.0234375,-0.9053345,0.58221436,17.125,13.203125,7.59375
69,0.13183594,-0.9890747,0.48138428,-8.40625,5.09375,0.40625
70,0.043945312,-0.95513916,0.35809326,-12.0625,-0.109375,-6.609375
71,0.044189453,-0.8760376,0.44744873,3.015625,2.125,-6.765625
72,0.06201172,-0.88604736,0.5326538,-22.515625,-3.21875,-3.703125
73,0.019042969,-0.8496704,0.51239014,-32.9375,-6.859375,-11.5625
74,0.057617188,-0.82647705,0.5297241,-27.015625,-4.5625,-13.015625
75,0.02319336,-0.8115845,0.66986084,-9.6875,1.78125,-8.984375
76,-0.030517578,-0.83306885,0.6913452,-10.9375,1.359375,-6.53125
77,-0.022460938,-0.7822876,0.6276245,-3.984375,-3.953125,-5.34375
78,-0.0126953125,-0.7839966,0.6466675,2.25,1.5,-0.671875
79,-0.028076172,-0.78497314,0.6454468,-5.375,1.140625,0.734375
80,-0.051513672,-0.7642212,0.6166382,-4.34375,6.78125,0.0
81,-0.01977539,-0.7937622,0.6300659,-2.234375,6.46875,-1.734375
82,-0.016357422,-0.7803345,0.63739014,1.328125,4.046875,-4.9375
83,-0.017822266,-0.75909424,0.60028076,2.3125,-0.234375,-3.953125
84,-0.022705078,-0.739563,0.5648804,10.625,-1.296875,-1.234375
85,0.0043945312,-0.7102661,0.48162842,22.546875,11.6875,5.640625
86,0.06274414,-0.7918091,0.58343506,17.53125,2.28125,18.3125
87,-0.041015625,-0.9336548,0.5853882,17.3125,-19.359375,7.34375
88,0.083984375,-0.86187744,0.5866089,16.78125,-4.984375,0.296875
89,-0.024169922,-0.84503174,0.51190186,-5.109375,-18.734375,4.484375
90,-0.051513672,-0.7720337,0.4713745,10.359375,-10.90625,6.671875
91,0.02709961,-0.9451294,0.6102905,21.8125,-4.046875,-4.578125
92,-0.056884766,-0.87457275,0.50286865,-23.796875,-10.65625,8.328125
93,0.0063476562,-0.708313,0.3793335,-14.0,0.5625,-9.5
94,0.017578125,-0.91192627,0.5494995,20.140625,8.703125,-1.96875
95,-0.015625,-0.95513916,0.6173706,-1.515625,5.09375,4.140625
96,0.041503906,-0.85284424,0.5223999,-6.859375,-1.5625,0.609375
97,0.0061035156,-0.7463989,0.5355835,9.3125,6.4375,1.328125
98,-0.018554688,-0.8574829,0.53900146,7.65625,2.671875,2.953125
99,-0.014892578,-0.9434204,0.50286865,10.21875,-1.875,1.828125
100,-0.005859375,-0.8335571,0.4225464,5.3125,-0.09375,-1.21875
101,0.03125,-0.9649048,0.46014404,30.84375,5.3125,9.25
102,-0.009765625,-0.847229,0.5734253,1.03125,-5.53125,12.453125
103,-0.039794922,-0.8062134,0.46502686,-18.296875,-5.09375,-11.09375
104,-0.032714844,-0.7251587,0.4118042,1.40625,7.296875,-1.8125
