sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5163574,-0.14190674,0.9957886,2.40625,-5.15625,1.828125
1,-0.56933594,-0.21734619,0.9137573,9.1875,-12.9375,6.625
2,-0.5588379,-0.15484619,0.9008179,-1.328125,-6.328125,1.15625
3,-0.45898438,-0.089904785,0.8517456,-2.421875,-4.265625,-0.796875
4,-0.4699707,-0.046203613,0.9142456,-4.453125,0.828125,-2.515625
5,-0.5773926,-0.10211182,1.0446167,-2.03125,11.015625,-2.625
6,-0.5500488,-0.15631104,0.98553467,5.40625,3.234375,2.9375
7,-0.53027344,-0.19024658,0.95062256,3.40625,1.90625,1.65625
8,-0.53466797,-0.17828369,0.95599365,-0.09375,3.046875,-1.53125
9,-0.5358887,-0.1531372,0.9364624,2.953125,-0.03125,-0.59375
10,-0.54125977,-0.14996338,0.9286499,0.21875,1.796875,1.203125
11,-0.513916,-0.10601807,0.92767334,-0.984375,4.28125,1.171875
12,-0.52783203,-0.10235596,0.95892334,2.375,2.5,0.9375
13,-0.50146484,-0.14703369,0.9640503,2.71875,0.734375,0.515625
14,-0.5053711,-0.15753174,0.9598999,0.546875,1.0625,0.828125
15,-0.51049805,-0.1482544,0.9567261,-0.40625,1.859375,0.8125
16,-0.50805664,-0.13409424,0.9398804,1.046875,1.015625,0.140625
17,-0.50146484,-0.13214111,0.9586792,0.859375,1.984375,-0.296875
18,-0.48754883,-0.13946533,0.9545288,-1.015625,2.890625,-0.1875
19,-0.49194336,-0.14898682,0.96624756,0.5625,2.046875,-0.125
20,-0.5031738,-0.1519165,0.9647827,-0.75,2.03125,0.28125
21,-0.4963379,-0.13848877,0.9706421,-1.265625,3.453125,0.390625
22,-0.49267578,-0.12799072,0.9801636,-1.203125,3.515625,0.296875
23,-0.47583008,-0.12677002,0.9816284,-0.84375,3.296875,0.421875
24,-0.47680664,-0.13482666,0.9684448,-0.21875,3.78125,0.671875
25,-0.49169922,-0.14898682,0.97698975,-0.328125,3.6875,0.46875
26,-0.4699707,-0.14093018,0.9850464,-0.15625,3.0625,0.03125
27,-0.4765625,-0.12750244,0.98553467,-0.234375,2.703125,-0.046875
28,-0.46118164,-0.12213135,0.9796753,0.03125,1.875,0.4375
29,-0.45825195,-0.12188721,0.9789429,0.296875,1.578125,0.578125
30,-0.4584961,-0.14312744,0.977478,-0.140625,1.03125,0.96875
31,-0.46264648,-0.12408447,0.9760132,0.421875,-0.3125,0.78125
32,-0.46557617,-0.13116455,0.9750366,0.765625,-1.65625,0.8125
33,-0.46240234,-0.13116455,0.98187256,1.09375,-1.28125,0.921875
34,-0.48413086,-0.14215088,0.96795654,2.734375,-4.65625,1.625
35,-0.54296875,-0.144104,1.0221558,3.71875,-7.90625,2.796875
36,-0.57836914,-0.21343994,0.982605,3.921875,-7.828125,5.890625
37,-0.39892578,-0.12384033,0.918396,-3.59375,3.546875,2.8125
38,-0.38842773,-0.07672119,0.97869873,-2.859375,-4.671875,3.59375
39,-0.46142578,-0.10797119,0.9555054,0.6875,-10.375,3.390625
40,-0.5102539,-0.13360596,0.9393921,-0.75,-9.421875,3.140625
41,-0.46289062,-0.07183838,0.90740967,-2.890625,-4.78125,-1.15625
42,-0.4572754,-0.17974854,0.95599365,1.71875,2.34375,-1.046875
43,-0.52246094,-0.15362549,0.99334717,0.3125,6.53125,-0.109375
44,-0.51416016,-0.19342041,0.9789429,2.203125,2.625,0.34375
45,-0.5161133,-0.15362549,0.9640503,-1.78125,4.359375,-1.40625
46,-0.5270996,-0.12750244,0.9550171,0.375,1.453125,-1.0
47,-0.50439453,-0.12188721,0.9725952,2.1875,-1.21875,1.25
48,-0.48388672,-0.10845947,0.9598999,-1.609375,1.859375,1.234375
49,-0.4765625,-0.14556885,0.9767456,0.25,-0.140625,0.84375
50,-0.47607422,-0.14678955,0.97821045,0.453125,-1.671875,1.015625
51,-0.5048828,-0.13824463,0.993103,0.1875,-1.21875,1.5
52,-0.47607422,-0.14508057,0.95648193,0.9375,-0.671875,1.53125
53,-0.5012207,-0.14752197,0.9352417,-0.28125,-4.046875,2.125
54,-0.5097656,-0.11798096,0.9579468,-0.0625,-2.84375,0.53125
55,-0.49609375,-0.13165283,0.9557495,1.328125,-4.453125,1.3125
56,-0.49853516,-0.13848877,0.9472046,0.921875,-7.515625,2.21875
57,-0.5241699,-0.13092041,0.9203491,-2.03125,-7.515625,0.484375
58,-0.45751953,-0.11114502,0.9110718,-3.859375,3.8125,-2.953125
59,-0.5007324,-0.11553955,0.99823,0.421875,6.296875,-0.53125
60,-0.53125,-0.15948486,1.0055542,2.203125,4.140625,2.3125
61,-0.50439453,-0.1716919,0.9725952,1.140625,3.4375,0.453125
62,-0.48779297,-0.14556885,0.94696045,1.03125,1.78125,-1.15625
63,-0.5058594,-0.10626221,0.951355,1.09375,2.5,-1.0
64,-0.5109863,-0.09454346,0.96990967,1.46875,3.71875,0.28125
65,-0.49536133,-0.13189697,0.9789429,0.9375,2.375,1.09375
66,-0.47216797,-0.15093994,0.9640503,0.609375,1.609375,0.4375
67,-0.4921875,-0.13946533,0.9833374,0.8125,0.8125,0.265625
68,-0.4724121,-0.1362915,0.963562,1.015625,0.53125,0.40625
69,-0.4831543,-0.12408447,0.97039795,0.921875,0.484375,0.703125
70,-0.5031738,-0.13433838,0.9833374,1.03125,0.6875,1.09375
71,-0.48413086,-0.13165283,0.97088623,-0.203125,-0.046875,1.015625
72,-0.47192383,-0.12017822,0.9713745,-0.75,-0.125,0.296875
73,-0.46801758,-0.1362915,0.99432373,0.140625,0.234375,0.703125
74,-0.47705078,-0.15338135,0.98187256,0.6875,-0.1875,1.140625
75,-0.4892578,-0.13018799,0.9718628,-0.296875,-0.078125,0.96875
76,-0.4802246,-0.109680176,0.9762573,-0.328125,0.34375,0.046875
77,-0.47460938,-0.11480713,0.95355225,0.234375,1.0625,-0.171875
78,-0.47851562,-0.1194458,0.98602295,0.125,2.1875,-0.109375
79,-0.48754883,-0.14385986,0.99871826,1.203125,0.703125,0.359375
80,-0.45581055,-0.144104,0.9852905,0.140625,-0.734375,0.609375
81,-0.46875,-0.13165283,0.9696655,0.15625,-1.21875,1.0
82,-0.4753418,-0.12164307,0.9725952,0.28125,-1.171875,1.015625
83,-0.47875977,-0.1296997,0.977478,0.5,-1.375,1.3125
84,-0.49658203,-0.12554932,0.98651123,1.3125,-1.953125,1.625
85,-0.5024414,-0.13409424,0.9957886,-0.875,-2.984375,1.59375
