sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.56274414,-0.055236816,1.0526733,-8.203125,0.296875,-7.265625
1,-0.49023438,-0.026428223,1.0097046,-8.15625,-6.234375,-5.25
2,-0.43359375,0.070495605,0.8781128,-7.671875,-2.15625,-4.25
3,-0.4633789,0.13275146,0.9401245,-4.1875,-0.578125,3.546875
4,-0.5227051,0.050476074,0.961853,-2.78125,1.65625,4.203125
5,-0.5739746,0.008483887,0.97088623,-2.046875,-0.234375,3.046875
6,-0.57958984,0.05267334,0.93573,-3.390625,0.734375,1.953125
7,-0.5493164,0.07684326,0.93084717,-1.84375,0.546875,0.78125
8,-0.53027344,0.046813965,0.94989014,-1.09375,0.125,0.75
9,-0.5385742,0.041931152,0.95062256,0.296875,-0.640625,0.65625
10,-0.5114746,0.070251465,0.9093628,4.78125,-0.421875,-0.15625
11,-0.4897461,0.10345459,0.82977295,17.0,5.96875,0.828125
12,-0.47631836,0.1852417,1.0377808,23.421875,3.296875,-0.1875
13,-0.6828613,-0.22369385,1.1178589,5.203125,1.078125,10.140625
14,-0.5788574,-0.14727783,1.078064,-4.546875,7.84375,-3.9375
15,-0.5644531,-0.073791504,0.9840698,-11.71875,5.21875,-7.734375
16,-0.5114746,-0.024475098,0.996521,-8.796875,-5.140625,-7.609375
17,-0.4555664,0.0368042,0.9352417,-7.65625,-3.921875,-3.5625
18,-0.46289062,0.09222412,0.95184326,-3.8125,-2.515625,1.109375
19,-0.50268555,0.07220459,0.96698,-3.5,1.328125,3.59375
20,-0.5617676,0.019470215,0.9725952,-3.9375,2.625,2.546875
21,-0.5708008,0.019226074,0.9555054,-2.4375,1.1875,2.25
22,-0.57373047,0.055603027,0.93963623,-1.625,-0.421875,2.109375
23,-0.53222656,0.054138184,0.93255615,-1.375,0.84375,0.0625
24,-0.53344727,0.035095215,0.9633179,-0.484375,0.28125,0.484375
25,-0.5341797,0.048034668,0.932312,0.390625,-0.421875,-0.484375
26,-0.49853516,0.10443115,0.8685913,9.90625,0.125,-0.109375
27,-0.44067383,0.12542725,0.62371826,22.46875,2.0,-0.109375
28,-0.63623047,0.046813965,1.3363647,13.890625,10.46875,10.953125
29,-0.63842773,-0.2312622,1.1515503,2.203125,2.203125,0.890625
30,-0.5656738,-0.101867676,1.0888062,-8.953125,6.671875,-2.3125
31,-0.5319824,-0.051086426,0.9813843,-12.96875,0.65625,-10.21875
32,-0.4777832,-0.023498535,1.0119019,-10.3125,-4.625,-6.5625
33,-0.4267578,0.06829834,0.88568115,-5.796875,-2.828125,-2.109375
34,-0.48168945,0.109802246,0.9606323,-2.5,-0.703125,1.703125
35,-0.53759766,0.051208496,0.9916382,-4.140625,3.234375,3.109375
36,-0.56469727,-0.0017700195,0.9850464,-4.6875,2.0,1.703125
37,-0.57666016,0.023620605,0.96209717,-6.046875,4.734375,0.40625
38,-0.5385742,0.046081543,0.94036865,-3.0,3.234375,0.84375
39,-0.5239258,0.05316162,0.9557495,-0.34375,1.328125,1.171875
40,-0.51464844,0.051696777,0.9528198,0.171875,-0.671875,0.265625
41,-0.51904297,0.06121826,0.96551514,-1.53125,0.921875,-1.140625
42,-0.5144043,0.053894043,0.9567261,0.90625,-0.296875,0.296875
