sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
123,-0.82250977,-0.30914307,-0.43927002,-0.78125,3.890625,1.546875
124,-0.83203125,-0.29571533,-0.45758057,-0.90625,1.6875,0.640625
125,-0.83032227,-0.3106079,-0.44561768,-1.65625,0.59375,-0.078125
126,-0.82958984,-0.29449463,-0.44781494,-0.515625,-2.15625,-1.640625
127,-0.84228516,-0.28131104,-0.4524536,-3.65625,1.984375,-0.21875
128,-0.8391113,-0.30230713,-0.42608643,-1.609375,4.0625,1.40625
129,-0.8442383,-0.29107666,-0.4421997,0.234375,0.5,0.5625
130,-0.8334961,-0.3015747,-0.43267822,-0.046875,-0.625,0.75
131,-0.8352051,-0.29595947,-0.4414673,1.921875,-1.640625,0.578125
132,-0.8371582,-0.2930298,-0.42022705,0.921875,0.765625,0.5625
133,-0.8444824,-0.2979126,-0.4607544,-0.859375,-0.3125,0.65625
134,-0.8251953,-0.29718018,-0.43145752,-1.140625,-0.609375,-0.03125
135,-0.8327637,-0.30108643,-0.4343872,-0.96875,-2.046875,-0.34375
136,-0.8330078,-0.29522705,-0.44000244,-0.703125,-2.09375,-0.296875
137,-0.8364258,-0.2991333,-0.4487915,-0.796875,-2.3125,0.015625
138,-0.8327637,-0.29693604,-0.44952393,-0.96875,-2.296875,-0.390625
139,-0.83374023,-0.29718018,-0.44244385,-1.1875,-2.390625,-0.359375
140,-0.8310547,-0.29962158,-0.4529419,-1.21875,-2.3125,-0.125
141,-0.8222656,-0.2925415,-0.44293213,-1.859375,-1.25,-0.765625
142,-0.8300781,-0.2949829,-0.45587158,-1.625,-1.453125,-0.71875
143,-0.8273926,-0.2901001,-0.44586182,-1.265625,-1.125,-0.671875
144,-0.83251953,-0.29473877,-0.44732666,-0.5,-1.6875,-0.421875
145,-0.829834,-0.29449463,-0.45391846,-1.0625,-0.890625,-0.421875
146,-0.83203125,-0.29351807,-0.45611572,-2.171875,0.78125,-0.21875
147,-0.82299805,-0.3045044,-0.44683838,-1.21875,-0.734375,0.515625
148,-0.8256836,-0.29864502,-0.44903564,-1.234375,-0.140625,0.171875
149,-0.8220215,-0.29278564,-0.43389893,-0.984375,-0.28125,0.0
150,-0.8378906,-0.29449463,-0.4360962,-1.375,-0.828125,0.4375
151,-0.8359375,-0.2979126,-0.46221924,-1.546875,-0.09375,0.53125
152,-0.8249512,-0.29473877,-0.43634033,1.21875,-1.625,1.203125
153,-0.83691406,-0.30133057,-0.4451294,2.953125,-2.359375,2.21875
154,-0.829834,-0.29034424,-0.44366455,7.375,-5.28125,4.40625
155,-0.8071289,-0.28277588,-0.45977783,11.609375,-6.703125,5.171875
156,-0.80566406,-0.28985596,-0.49176025,8.359375,-5.390625,4.09375
157,-0.814209,-0.29058838,-0.50982666,2.28125,-2.609375,2.71875
158,-0.8100586,-0.2942505,-0.5022583,0.53125,-0.609375,1.359375
159,-0.80908203,-0.28790283,-0.50177,-1.84375,0.125,1.46875
160,-0.80737305,-0.2871704,-0.47320557,-0.578125,0.015625,1.40625
161,-0.80566406,-0.29229736,-0.48736572,0.0,-0.71875,1.265625
162,-0.8041992,-0.2991333,-0.4866333,1.0625,-0.890625,1.078125
163,-0.8063965,-0.2942505,-0.49224854,1.1875,-1.03125,0.8125
164,-0.81152344,-0.286438,-0.49346924,0.640625,-0.0625,0.609375
165,-0.7998047,-0.27642822,-0.5137329,-0.40625,0.9375,0.5625
166,-0.79296875,-0.29718018,-0.47369385,-2.265625,3.109375,2.109375
167,-0.8063965,-0.30230713,-0.4758911,-0.671875,2.75,0.828125
168,-0.8059082,-0.30841064,-0.45880127,0.78125,0.75,0.921875
169,-0.82128906,-0.2925415,-0.49884033,-0.78125,0.859375,-0.140625
170,-0.81640625,-0.29766846,-0.48736572,-0.640625,2.734375,0.3125
171,-0.81640625,-0.2954712,-0.45587158,-0.296875,3.765625,0.453125
172,-0.8125,-0.29083252,-0.45220947,0.78125,0.1875,0.8125
173,-0.81396484,-0.2913208,-0.46539307,0.828125,-1.578125,0.84375
174,-0.8256836,-0.286438,-0.4805298,-0.03125,-1.640625,0.96875
175,-0.8300781,-0.30108643,-0.48614502,-3.15625,0.921875,2.828125
176,-0.81762695,-0.30426025,-0.45196533,-1.28125,2.78125,0.90625
177,-0.8166504,-0.3032837,-0.4602661,-0.453125,0.71875,1.421875
178,-0.82788086,-0.31329346,-0.4751587,0.34375,-0.8125,0.859375
179,-0.8256836,-0.29937744,-0.47833252,-0.609375,-0.25,0.8125
180,-0.82128906,-0.30596924,-0.46368408,-0.8125,0.828125,0.71875
181,-0.8183594,-0.3032837,-0.4487915,0.125,0.46875,1.140625
182,-0.8088379,-0.29864502,-0.44952393,0.640625,-0.484375,1.46875
183,-0.82250977,-0.30133057,-0.4685669,-0.046875,-1.328125,1.4375
184,-0.8083496,-0.2925415,-0.46636963,-1.03125,0.09375,1.171875
185,-0.80981445,-0.33013916,-0.456604,-2.796875,4.546875,2.421875
186,-0.8198242,-0.30718994,-0.44073486,-0.390625,2.140625,0.328125
187,-0.83081055,-0.3213501,-0.45513916,-0.515625,0.453125,0.96875
188,-0.8339844,-0.31378174,-0.45977783,2.46875,1.5625,1.078125
189,-0.8232422,-0.30255127,-0.42730713,0.484375,4.03125,1.421875
190,-0.82006836,-0.31378174,-0.46539307,-1.5625,3.984375,2.078125
191,-0.83984375,-0.31915283,-0.41070557,1.28125,1.75,1.296875
192,-0.8300781,-0.31939697,-0.42608643,1.6875,-0.15625,0.296875
193,-0.82666016,-0.3098755,-0.43121338,2.4375,-1.5,0.609375
194,-0.829834,-0.31451416,-0.44439697,2.453125,-0.734375,1.09375
195,-0.82666016,-0.30474854,-0.44317627,1.90625,-0.5625,1.09375
196,-0.828125,-0.3040161,-0.44000244,0.9375,-0.96875,1.015625
197,-0.8359375,-0.3093872,-0.4500122,0.921875,-2.609375,1.234375
198,-0.8220215,-0.32330322,-0.44610596,-1.484375,-2.578125,1.1875
199,-0.8239746,-0.31011963,-0.45391846,-1.640625,-2.46875,0.109375
200,-0.8203125,-0.3118286,-0.4385376,-0.484375,-2.53125,0.28125
201,-0.8244629,-0.3081665,-0.4397583,0.96875,-3.171875,0.03125
202,-0.8129883,-0.31329346,-0.46710205,1.140625,-3.953125,-0.078125
203,-0.8215332,-0.31085205,-0.46002197,0.015625,-2.59375,-0.703125
204,-0.8203125,-0.30718994,-0.47833252,-1.734375,-1.234375,-1.453125
205,-0.8129883,-0.3086548,-0.4434204,-1.03125,-1.140625,-1.125
206,-0.8305664,-0.30303955,-0.47369385,-1.625,-0.84375,-1.421875
207,-0.8117676,-0.30670166,-0.44781494,-2.28125,-0.21875,-1.453125
208,-0.82299805,-0.30352783,-0.4590454,-4.4375,1.171875,-1.109375
209,-0.8269043,-0.30426025,-0.47369385,-3.921875,0.921875,-1.0625
210,-0.8154297,-0.29718018,-0.442688,-1.796875,0.078125,-1.34375
211,-0.8239746,-0.30841064,-0.45733643,-1.765625,-1.359375,-1.53125
212,-0.8249512,-0.29327393,-0.44854736,-1.671875,-1.59375,-1.21875
213,-0.8215332,-0.30181885,-0.45513916,-1.6875,-1.296875,-0.484375
214,-0.8273926,-0.29180908,-0.45513916,-1.265625,-1.640625,-0.203125
215,-0.826416,-0.2962036,-0.45367432,-0.75,-1.734375,0.484375
216,-0.8171387,-0.30792236,-0.47003174,-1.921875,-1.75,0.28125
217,-0.81347656,-0.30963135,-0.472229,-1.046875,-2.171875,0.625
218,-0.8195801,-0.3040161,-0.46954346,-1.234375,-1.9375,0.015625
219,-0.8227539,-0.30889893,-0.4541626,-2.171875,-0.515625,-0.015625
220,-0.81762695,-0.30426025,-0.46270752,-1.28125,-1.5,0.046875
221,-0.81689453,-0.31011963,-0.4590454,-0.78125,-1.953125,0.234375
222,-0.8171387,-0.3032837,-0.46246338,-1.390625,-1.171875,0.71875
223,-0.81884766,-0.3045044,-0.45367432,1.828125,-3.1875,1.59375
224,-0.81689453,-0.30474854,-0.4541626,4.640625,-3.328125,3.390625
225,-0.81030273,-0.2962036,-0.44244385,19.90625,-8.71875,7.15625
226,-0.7602539,-0.28375244,-0.42999268,19.625,-9.078125,7.78125
227,-0.8100586,-0.2925415,-0.62384033,2.015625,-6.078125,4.375
228,-0.78466797,-0.3069458,-0.51275635,-1.375,3.6875,4.109375
229,-0.7788086,-0.29205322,-0.49468994,1.296875,2.125,1.1875
230,-0.80200195,-0.30059814,-0.50860596,-0.125,1.21875,2.0
231,-0.79711914,-0.3069458,-0.5005493,0.0625,3.90625,1.96875
232,-0.7949219,-0.31158447,-0.49224854,1.953125,2.984375,1.21875
233,-0.79785156,-0.2942505,-0.49786377,1.21875,1.140625,0.734375
234,-0.79467773,-0.29327393,-0.49053955,0.28125,1.296875,1.265625
235,-0.79052734,-0.28863525,-0.4985962,-1.609375,3.0625,2.828125
236,-0.80078125,-0.3196411,-0.4758911,0.859375,0.984375,2.09375
237,-0.8071289,-0.30645752,-0.5005493,0.671875,-0.734375,1.578125
238,-0.8022461,-0.30426025,-0.4907837,0.3125,0.078125,1.09375
239,-0.7993164,-0.3093872,-0.5093384,0.46875,0.3125,1.3125
240,-0.81640625,-0.30596924,-0.48614502,0.890625,0.5625,1.359375
241,-0.8039551,-0.30548096,-0.48858643,-0.28125,1.171875,1.796875
242,-0.8054199,-0.30474854,-0.4883423,-0.734375,1.3125,1.625
243,-0.8010254,-0.3093872,-0.47784424,-0.5625,1.484375,0.859375
244,-0.8059082,-0.31866455,-0.49273682,-1.203125,0.484375,0.0625
245,-0.80371094,-0.31207275,-0.49176025,0.8125,-1.65625,-0.421875
246,-0.7998047,-0.30523682,-0.46929932,-2.546875,1.140625,-1.328125
247,-0.8029785,-0.30718994,-0.4668579,-1.359375,-0.5,-1.6875
248,-0.80249023,-0.3057251,-0.48394775,-1.484375,-2.234375,-2.203125
249,-0.79833984,-0.3069458,-0.47540283,-2.09375,-1.453125,-1.59375
250,-0.80371094,-0.3045044,-0.49127197,-3.890625,-1.140625,-2.390625
251,-0.80444336,-0.3081665,-0.47247314,-5.234375,0.375,-2.71875
252,-0.8095703,-0.31549072,-0.4758911,-6.515625,-0.578125,-3.1875
253,-0.82543945,-0.31573486,-0.49224854,-7.875,0.71875,-2.28125
254,-0.8059082,-0.30596924,-0.44708252,-5.765625,0.578125,-2.84375
255,-0.8198242,-0.30792236,-0.46417236,-5.421875,-0.625,-1.890625
256,-0.82128906,-0.30743408,-0.46832275,-3.984375,-2.25,-0.640625
257,-0.8117676,-0.31793213,-0.46148682,-2.015625,-2.203125,0.0
258,-0.81225586,-0.30963135,-0.45635986,-0.625,-2.234375,0.0
259,-0.8137207,-0.3250122,-0.47564697,-2.28125,-3.859375,0.140625
260,-0.81225586,-0.30718994,-0.47320557,-1.671875,-3.109375,-0.09375
261,-0.81762695,-0.31207275,-0.47979736,-0.21875,-4.171875,1.0
262,-0.8010254,-0.30963135,-0.47442627,2.359375,-2.703125,1.453125
263,-0.78930664,-0.31427002,-0.46173096,3.296875,-1.921875,1.09375
264,-0.80859375,-0.31524658,-0.5042114,0.125,-3.890625,0.53125
265,-0.7937012,-0.30767822,-0.46636963,2.515625,-0.140625,1.421875
266,-0.80029297,-0.29937744,-0.44708252,10.28125,-3.4375,3.21875
267,-0.7819824,-0.28619385,-0.47930908,16.796875,-8.28125,6.4375
268,-0.7766113,-0.30059814,-0.5161743,16.921875,-9.671875,7.328125
269,-0.7722168,-0.28033447,-0.57037354,6.1875,-5.203125,5.140625
270,-0.75341797,-0.31207275,-0.567688,1.234375,-0.5,5.578125
271,-0.7807617,-0.29815674,-0.5366821,0.984375,1.609375,2.5625
272,-0.77563477,-0.30352783,-0.5432739,-1.53125,2.6875,2.03125
273,-0.79052734,-0.32720947,-0.5239868,0.4375,2.0,0.671875
274,-0.7741699,-0.28985596,-0.53082275,2.671875,2.453125,-1.015625
275,-0.77783203,-0.29986572,-0.5154419,0.28125,3.578125,0.734375
276,-0.77001953,-0.2876587,-0.50372314,1.671875,0.890625,0.875
277,-0.77734375,-0.2925415,-0.50177,2.15625,-1.546875,1.28125
278,-0.77246094,-0.28863525,-0.5154419,0.15625,-6.171875,2.0625
279,-0.76171875,-0.28253174,-0.5425415,-1.796875,-12.015625,3.109375
280,-0.79589844,-0.32867432,-0.57891846,-2.171875,8.15625,2.671875
281,-0.7558594,-0.30523682,-0.505188,1.921875,4.296875,0.734375
282,-0.77197266,-0.30645752,-0.55426025,-2.265625,4.71875,-0.171875
283,-0.782959,-0.31329346,-0.5393677,-3.671875,8.296875,-0.546875
284,-0.78271484,-0.31793213,-0.49005127,-2.890625,6.015625,-0.328125
285,-0.78881836,-0.3057251,-0.50006104,4.375,-2.359375,-0.4375
286,-0.7907715,-0.29522705,-0.4915161,1.484375,-0.828125,0.84375
287,-0.77978516,-0.29058838,-0.47955322,0.265625,0.0625,0.90625
288,-0.78759766,-0.2962036,-0.49713135,2.265625,-2.0625,2.46875
289,-0.7819824,-0.29034424,-0.47027588,3.21875,-6.15625,4.625
290,-0.79125977,-0.28814697,-0.49273682,3.265625,-8.28125,4.640625
291,-0.7849121,-0.32330322,-0.61260986,5.1875,-6.75,4.671875
292,-0.7597656,-0.31011963,-0.52056885,1.234375,9.265625,2.890625
293,-0.74194336,-0.32061768,-0.55718994,1.125,2.453125,0.265625
294,-0.76904297,-0.31085205,-0.52911377,-3.09375,4.421875,-0.875
295,-0.79711914,-0.30767822,-0.5298462,-2.75,6.578125,-1.4375
296,-0.77856445,-0.30230713,-0.50372314,1.296875,3.46875,-0.53125
297,-0.7922363,-0.29107666,-0.4841919,-0.71875,6.75,1.09375
298,-0.8022461,-0.30181885,-0.47540283,0.21875,5.296875,1.59375
299,-0.79956055,-0.30841064,-0.49908447,1.453125,4.796875,1.546875
300,-0.8010254,-0.30010986,-0.4920044,-0.03125,6.375,1.78125
301,-0.7937012,-0.3098755,-0.4668579,-1.859375,4.921875,1.109375
302,-0.8112793,-0.3106079,-0.4661255,-1.046875,2.65625,0.234375
303,-0.8171387,-0.30621338,-0.46002197,-0.25,0.671875,-0.078125
304,-0.8137207,-0.31549072,-0.46832275,-0.265625,0.390625,0.9375
305,-0.82714844,-0.31549072,-0.47418213,-0.03125,0.375,1.9375
306,-0.8227539,-0.30523682,-0.4751587,0.0625,0.734375,1.78125
307,-0.80981445,-0.31988525,-0.46783447,-1.5,2.1875,1.71875
308,-0.7902832,-0.32574463,-0.440979,0.03125,1.953125,1.28125
309,-0.8083496,-0.32525635,-0.44781494,-0.859375,0.546875,2.0
310,-0.8215332,-0.33111572,-0.47686768,-0.421875,-1.546875,1.21875
311,-0.82128906,-0.3255005,-0.47125244,-1.375,1.53125,0.546875
312,-0.81469727,-0.317688,-0.4656372,-2.03125,2.5,0.4375
313,-0.7980957,-0.3255005,-0.45269775,-0.625,0.390625,0.0625
314,-0.80615234,-0.3279419,-0.43341064,-1.265625,0.03125,-0.4375
315,-0.82836914,-0.31939697,-0.4451294,-0.421875,-2.53125,-1.484375
316,-0.8334961,-0.29864502,-0.4446411,1.421875,-3.40625,-1.296875
317,-0.8222656,-0.3040161,-0.46539307,2.296875,-3.59375,0.1875
318,-0.8078613,-0.31158447,-0.47784424,0.625,-0.640625,1.578125
319,-0.796875,-0.31158447,-0.4524536,-1.15625,1.65625,1.9375
320,-0.8137207,-0.3237915,-0.47198486,-0.6875,-0.578125,1.640625
321,-0.8129883,-0.32403564,-0.46295166,-1.1875,-0.28125,1.0625
322,-0.8034668,-0.32330322,-0.4578247,0.265625,-1.453125,-0.6875
323,-0.80859375,-0.32110596,-0.45196533,-0.171875,-3.234375,-1.609375
324,-0.8286133,-0.30914307,-0.4541626,0.15625,-4.84375,-1.53125
325,-0.8166504,-0.3032837,-0.46929932,2.171875,-4.9375,-0.640625
326,-0.8210449,-0.302063,-0.4920044,1.875,-3.40625,-0.21875
327,-0.8000488,-0.30181885,-0.48687744,1.875,-3.09375,0.53125
328,-0.81225586,-0.3098755,-0.49639893,-0.03125,-1.890625,0.234375
329,-0.80688477,-0.29962158,-0.5003052,-1.046875,-0.015625,0.46875
330,-0.8051758,-0.30645752,-0.47711182,-1.75,2.65625,0.4375
331,-0.8125,-0.31671143,-0.46270752,-3.984375,5.296875,-0.328125
332,-0.8125,-0.30767822,-0.4595337,-1.21875,2.5625,-1.078125
333,-0.8310547,-0.3118286,-0.4734497,-0.703125,3.421875,-1.875
334,-0.81884766,-0.3008423,-0.45587158,0.015625,5.203125,-1.796875
335,-0.82543945,-0.30596924,-0.4631958,-0.1875,6.140625,-0.984375
336,-0.83081055,-0.30426025,-0.44439697,-0.328125,6.1875,-0.375
337,-0.8334961,-0.30181885,-0.4216919,1.140625,6.21875,0.5625
338,-0.8432617,-0.29766846,-0.40045166,5.828125,4.984375,2.515625
339,-0.8203125,-0.28863525,-0.3862915,10.875,3.296875,2.421875
340,-0.8322754,-0.2979126,-0.43927002,8.15625,0.671875,2.21875
341,-0.8354492,-0.29229736,-0.4397583,4.1875,0.375,1.671875
342,-0.84033203,-0.28692627,-0.4368286,2.75,-0.375,1.34375
343,-0.8391113,-0.2678833,-0.40753174,0.015625,-1.59375,1.578125
344,-0.8522949,-0.29693604,-0.4414673,-1.84375,2.046875,3.640625
345,-0.82592773,-0.29742432,-0.41583252,1.21875,0.125,1.71875
346,-0.8330078,-0.29937744,-0.43511963,-0.46875,-1.515625,1.328125
347,-0.84375,-0.29449463,-0.4421997,-1.15625,-1.90625,0.578125
348,-0.845459,-0.2949829,-0.42388916,-1.5625,0.390625,0.46875
349,-0.8486328,-0.29034424,-0.44000244,-0.96875,-1.09375,0.9375
350,-0.83862305,-0.2962036,-0.41607666,2.140625,-4.109375,1.5625
351,-0.8366699,-0.29058838,-0.4336548,1.390625,-5.703125,1.96875
352,-0.83325195,-0.29522705,-0.44586182,1.921875,-4.75,2.375
353,-0.83154297,-0.302063,-0.4500122,0.296875,-4.796875,2.328125
354,-0.8244629,-0.29083252,-0.442688,0.5,-3.953125,2.328125
355,-0.8227539,-0.3008423,-0.46270752,-0.984375,-6.421875,3.015625
356,-0.83032227,-0.3106079,-0.50177,-0.625,-2.28125,1.53125
