sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1352539,-0.9927368,-0.1350708,5.859375,1.53125,0.34375
1,-0.13647461,-0.9961548,-0.11187744,7.15625,4.15625,1.28125
2,-0.11303711,-0.97613525,-0.14849854,5.09375,2.828125,1.1875
3,-0.111572266,-0.98321533,-0.13702393,4.328125,1.515625,0.25
4,-0.110839844,-0.9783325,-0.14337158,1.84375,3.46875,0.71875
5,-0.11279297,-0.9690552,-0.15289307,-2.8125,3.703125,1.296875
6,-0.03930664,-0.92559814,-0.20489502,-17.15625,12.15625,5.296875
7,-0.033203125,-0.9314575,-0.25836182,-45.765625,-15.203125,11.671875
8,-0.16674805,-1.1140747,0.1473999,-29.875,-15.234375,2.640625
9,-0.14257812,-1.0379028,0.023620605,-6.9375,-0.984375,-2.15625
10,-0.11694336,-1.0044556,0.02508545,11.265625,1.390625,-3.96875
11,-0.13623047,-1.0200806,0.0065307617,13.5625,5.53125,-1.328125
12,-0.018310547,-0.91534424,-0.17755127,1.109375,4.03125,4.453125
13,-0.034179688,-1.0286255,-0.039123535,-17.703125,-2.65625,7.796875
14,-0.100097656,-0.90948486,0.0067749023,-16.140625,-5.0625,6.140625
15,-0.20336914,-1.0923462,0.06829834,0.359375,-3.234375,2.734375
16,-0.1340332,-1.0127563,0.021911621,11.453125,2.28125,-7.203125
17,-0.13208008,-1.0432739,-0.0071411133,16.015625,4.125,-7.546875
18,0.018798828,-0.90460205,-0.11505127,0.921875,6.0625,-2.078125
19,-0.06347656,-1.0166626,-0.077697754,3.359375,1.859375,1.71875
20,-0.13549805,-1.0142212,-0.0335083,7.546875,3.171875,2.171875
21,-0.10083008,-0.9837036,-0.10430908,11.6875,7.0,1.109375
22,-0.11254883,-1.0037231,-0.09918213,14.65625,7.34375,0.78125
23,-0.12060547,-0.98443604,-0.1338501,8.0,5.328125,0.625
24,-0.1003418,-0.98028564,-0.13189697,3.171875,4.03125,0.75
25,-0.05810547,-0.94073486,-0.20074463,-0.5,0.859375,1.390625
26,0.04272461,-0.9014282,-0.21368408,-12.890625,8.75,9.46875
27,-0.028808594,-1.1692505,-0.008117676,-42.921875,-10.6875,13.3125
28,-0.16259766,-0.88726807,-0.007385254,-7.015625,-9.78125,-6.0
29,-0.11743164,-1.0974731,0.09075928,6.828125,6.4375,-2.0625
30,-0.13647461,-1.0078735,-0.07574463,12.8125,5.28125,-1.578125
31,0.00390625,-0.93707275,-0.124816895,3.546875,5.5625,4.796875
32,-0.035888672,-1.0108032,-0.0791626,-9.25,-0.546875,6.828125
33,-0.033447266,-0.897522,-0.13116455,-26.203125,-6.90625,3.296875
34,-0.12475586,-1.1018677,0.08856201,-14.359375,-7.0625,0.625
35,-0.20336914,-1.0276489,0.06317139,3.78125,1.546875,-10.609375
36,-0.057373047,-1.000061,0.01776123,5.515625,2.34375,-6.984375
37,-0.06689453,-0.99786377,0.035827637,20.8125,9.25,1.546875
38,-0.0847168,-1.0095825,-0.077941895,11.671875,9.421875,2.609375
39,-0.068603516,-0.9714966,-0.035217285,12.625,4.828125,5.15625
40,-0.0637207,-1.010315,-0.066711426,12.015625,10.578125,1.71875
41,-0.09033203,-1.0300903,-0.11114502,12.5625,10.109375,-0.546875
42,-0.092285156,-0.98321533,-0.11895752,8.125,5.546875,1.15625
43,-0.09790039,-0.97784424,-0.1375122,5.15625,4.78125,0.515625
44,-0.05419922,-0.95635986,-0.15167236,-2.59375,3.421875,1.078125
45,0.0024414062,-0.89923096,-0.12554932,-18.15625,7.640625,5.34375
46,0.07910156,-0.9439087,-0.33135986,-44.484375,-20.203125,5.25
47,-0.13330078,-1.0437622,0.13934326,-42.828125,-30.25,-1.703125
48,-0.19018555,-1.0181274,0.03338623,-8.40625,0.953125,-3.640625
49,-0.122802734,-1.1287231,0.10003662,21.6875,-1.578125,-1.515625
50,-0.061767578,-1.0059204,0.038024902,16.765625,16.859375,-0.109375
51,0.001953125,-0.9212036,-0.12237549,-0.28125,3.328125,5.859375
52,-0.033935547,-1.0588989,-0.062072754,-20.109375,-4.171875,8.25
53,-0.046875,-0.8792114,-0.012268066,-17.953125,-8.171875,1.765625
54,-0.15698242,-1.0420532,0.074645996,-13.515625,-10.921875,1.828125
55,-0.09814453,-1.0252075,0.10467529,19.671875,5.234375,-10.921875
56,-0.08300781,-1.0227661,-0.0076293945,16.21875,7.5,-10.09375
57,-0.10913086,-0.9890747,-0.061828613,15.453125,3.5625,4.375
58,-0.06567383,-0.9812622,-0.01373291,9.390625,1.46875,3.484375
59,-0.09765625,-0.9944458,-0.044006348,9.703125,7.109375,1.71875
60,-0.04345703,-1.0095825,-0.07281494,9.59375,9.828125,-0.71875
61,-0.060302734,-1.0393677,-0.08721924,12.765625,11.0,-1.296875
62,-0.06567383,-0.99664307,-0.10406494,13.953125,8.953125,1.0
63,-0.115478516,-0.9729614,-0.12335205,5.390625,2.53125,0.671875
64,-0.09082031,-0.9536743,-0.14727783,4.40625,3.09375,-0.0625
65,-0.07495117,-0.9668579,-0.15533447,-0.6875,4.125,0.828125
66,-0.033691406,-0.9348755,-0.14483643,-13.875,7.8125,2.640625
67,0.03955078,-0.92437744,-0.2390747,-46.078125,-2.265625,7.15625
