sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.068603516,-0.9734497,-0.020080566,0.59375,-0.5625,0.0625
1,0.06274414,-0.98101807,-0.020080566,2.03125,-0.765625,0.359375
2,0.075683594,-0.9483032,-0.04156494,2.359375,-0.90625,-0.015625
3,0.08520508,-0.9663696,-0.05279541,1.515625,-2.890625,0.578125
4,0.08154297,-0.95635986,-0.023010254,1.703125,-3.578125,-0.125
5,0.03491211,-0.97052,-0.05987549,3.953125,-10.28125,-0.453125
6,0.067871094,-0.97442627,-0.017150879,3.515625,-11.140625,-1.25
7,0.05883789,-1.0432739,-0.039367676,4.40625,-9.640625,-1.21875
8,0.03564453,-0.97125244,-0.09210205,-0.46875,-13.4375,-0.75
9,0.12597656,-0.93170166,-0.050354004,0.625,-7.6875,-7.0625
10,0.08935547,-1.0840454,-0.050842285,0.609375,-5.765625,0.859375
11,0.020263672,-0.9817505,-0.024475098,3.265625,0.78125,-0.546875
12,0.06274414,-0.9673462,-0.04547119,5.5625,6.3125,-0.796875
13,0.09008789,-1.0410767,-0.09161377,6.03125,3.90625,2.46875
14,0.036621094,-0.9795532,-0.08477783,14.4375,0.65625,6.34375
15,0.072753906,-0.9343872,-0.13677979,9.328125,-11.109375,5.640625
16,0.030029297,-1.0093384,0.007019043,6.875,-9.765625,2.046875
17,0.052490234,-0.9397583,-0.07305908,4.359375,-12.71875,0.671875
18,0.05883789,-0.9627075,-0.06793213,-0.6875,5.625,0.46875
19,0.12573242,-0.9841919,-0.09674072,3.5,10.875,1.25
20,0.04638672,-0.94903564,-0.082336426,5.640625,13.078125,4.46875
21,0.08862305,-1.00177,-0.22833252,3.46875,6.375,4.265625
22,0.09472656,-0.9639282,-0.1326294,6.71875,-2.6875,1.828125
23,0.15625,-0.9631958,-0.19000244,6.53125,-9.90625,1.875
24,0.061767578,-0.99176025,-0.050842285,5.578125,-5.765625,0.3125
25,0.09765625,-0.9612427,-0.13824463,3.078125,-6.546875,-0.828125
26,0.076416016,-0.96295166,-0.12432861,-1.9375,2.4375,-0.96875
27,0.13134766,-0.9795532,-0.11578369,0.671875,6.6875,-0.9375
28,0.044189453,-0.9690552,-0.093811035,-1.609375,8.515625,0.28125
29,0.004638672,-1.0501099,-0.11627197,-10.921875,10.578125,-0.9375
30,0.060791016,-1.0171509,-0.12335205,-19.765625,11.359375,1.0625
31,0.15283203,-0.9470825,-0.13189697,-19.375,11.9375,2.65625
32,0.103027344,-1.0210571,-0.11260986,-11.5625,8.734375,4.1875
33,0.056396484,-1.0361938,-0.06402588,-4.1875,13.9375,3.53125
34,0.088134766,-0.9963989,-0.081848145,-3.046875,13.328125,4.03125
35,0.09033203,-0.98883057,-0.07354736,-1.328125,13.078125,4.1875
36,0.09277344,-0.9714966,-0.058898926,1.28125,11.265625,2.890625
37,0.09008789,-0.9500122,-0.08917236,-0.25,8.53125,1.734375
38,0.106933594,-0.95318604,-0.09454346,2.140625,4.765625,0.140625
39,0.10180664,-0.9326782,-0.09283447,2.3125,0.921875,-0.578125
40,0.10571289,-0.9326782,-0.093322754,7.234375,-3.1875,-1.71875
41,0.119628906,-0.88165283,-0.14849854,10.6875,-5.5,-2.203125
42,0.13012695,-0.93414307,-0.14874268,7.03125,-14.640625,0.421875
43,0.08105469,-0.9175415,-0.13726807,-5.203125,-30.75,-4.109375
44,0.095703125,-1.0545044,-0.044006348,6.078125,-18.359375,-2.59375
45,0.13745117,-0.944397,-0.16900635,-2.921875,-14.078125,-0.875
46,0.091552734,-0.9373169,-0.1663208,1.09375,-14.21875,2.609375
47,0.24414062,-0.9685669,-0.030822754,-0.375,-8.296875,-4.09375
48,0.04296875,-1.1113892,-0.10333252,3.5625,-10.765625,3.59375
49,0.1105957,-0.96954346,-0.06866455,2.5,-0.40625,-3.875
50,0.1237793,-1.0352173,-0.08428955,0.921875,-0.625,-0.25
51,0.071777344,-0.9578247,-0.06719971,2.125,5.921875,0.59375
52,0.12817383,-0.9483032,-0.086242676,0.71875,10.984375,0.265625
53,0.032226562,-1.0071411,-0.109680176,1.53125,2.515625,4.484375
54,0.12548828,-0.9065552,-0.19659424,5.265625,-3.28125,-1.109375
55,0.140625,-0.94781494,-0.19537354,10.40625,-6.203125,2.078125
56,0.20019531,-1.1118774,-0.0134887695,12.375,3.578125,-0.359375
57,0.023925781,-0.9570923,-0.12384033,5.96875,-6.671875,3.0
58,0.06713867,-0.9163208,-0.10284424,-5.484375,2.71875,-2.296875
59,0.115234375,-0.9758911,-0.09893799,-3.328125,-0.78125,-3.84375
60,0.061279297,-0.9199829,-0.09210205,4.140625,6.09375,1.78125
61,0.11743164,-0.98883057,-0.14923096,1.359375,8.03125,5.96875
62,0.036865234,-0.97442627,-0.27593994,-1.265625,-1.546875,2.90625
63,0.1965332,-0.92266846,-0.331604,3.515625,-1.9375,-3.390625
64,0.17578125,-1.187561,-0.15093994,15.03125,5.1875,3.578125
65,0.17211914,-0.819397,-0.15557861,25.328125,-2.71875,-1.5625
66,0.052978516,-0.98272705,-0.08111572,-16.65625,-0.90625,8.96875
67,0.010498047,-1.0903931,-0.1585083,-4.140625,-4.625,-2.828125
68,0.1418457,-0.8718872,-0.13214111,-0.359375,-2.390625,-0.84375
69,0.10205078,-0.93707275,-0.12799072,-7.546875,1.3125,4.625
70,0.15844727,-1.0391235,-0.21051025,-14.796875,0.6875,-0.5
71,0.033691406,-1.0244751,-0.11480713,-16.015625,3.5,-8.015625
72,0.16796875,-0.96295166,-0.13848877,-20.484375,7.078125,-7.5625
73,0.16552734,-0.9644165,-0.14508057,-16.34375,4.234375,-0.28125
74,0.076171875,-1.0042114,-0.05230713,-8.953125,7.484375,2.203125
75,0.07910156,-1.0425415,-0.08721924,-4.640625,5.375,1.6875
76,0.115478516,-0.9837036,-0.07940674,-1.96875,6.65625,-0.40625
77,0.087646484,-0.9636841,-0.08673096,0.140625,3.109375,-1.140625
78,0.079589844,-0.93341064,-0.04937744,6.25,2.96875,-1.828125
79,0.0925293,-0.9373169,-0.12530518,13.4375,-0.875,-0.390625
80,0.12792969,-0.90948486,-0.14923096,12.140625,-1.921875,2.765625
81,0.10253906,-0.90289307,-0.21026611,5.484375,-14.6875,-0.6875
82,0.05883789,-0.92974854,-0.117248535,3.4375,-22.046875,-2.734375
83,0.15063477,-1.0708618,-0.11456299,8.34375,-7.375,-4.734375
84,0.16796875,-1.0274048,-0.14996338,8.703125,-6.640625,2.46875
85,0.19335938,-0.81817627,-0.11138916,2.171875,-1.640625,-3.640625
86,0.052246094,-1.0100708,-0.12017822,0.390625,-5.15625,3.484375
87,0.11376953,-1.010315,-0.10089111,-2.171875,-3.046875,-2.125
88,0.0925293,-0.9649048,-0.06768799,-3.671875,2.6875,-1.40625
89,0.08618164,-1.0012817,-0.12896729,-2.25,6.71875,3.34375
90,0.068359375,-0.99542236,-0.15362549,0.640625,4.140625,2.3125
91,0.061767578,-0.9360962,-0.22711182,3.234375,-5.609375,-0.421875
92,0.18017578,-0.90826416,-0.300354,7.09375,-5.203125,-1.0625
93,0.2019043,-1.0908813,-0.03253174,14.09375,0.203125,-0.75
94,0.06542969,-0.9060669,-0.10797119,13.3125,-5.15625,1.125
95,0.0703125,-0.9783325,-0.05328369,-10.53125,1.828125,5.921875
96,0.021484375,-1.0376587,-0.1519165,-1.359375,-3.0625,-1.71875
97,0.1394043,-0.909729,-0.16925049,-1.640625,-5.5,0.28125
98,0.1184082,-0.9998169,-0.13360596,3.640625,-1.28125,0.578125
99,0.076416016,-1.0205688,-0.24859619,1.984375,-2.828125,-2.5
100,0.14086914,-0.87506104,-0.3081665,8.40625,9.359375,-1.0625
101,0.19189453,-1.0410767,-0.10089111,21.078125,22.65625,3.640625
102,0.096191406,-0.7827759,-0.11627197,26.3125,4.5625,5.8125
103,-0.041259766,-1.1072388,-0.08111572,-16.8125,-7.703125,7.53125
104,0.00024414062,-1.0488892,-0.10430908,-9.21875,-6.453125,-3.375
105,0.23413086,-0.92926025,-0.27764893,-5.8125,-4.03125,-3.65625
106,0.21142578,-0.9338989,-0.20806885,-7.0,-1.453125,-0.421875
107,0.07763672,-0.9763794,-0.2539673,-4.796875,-2.578125,-0.234375
108,0.071777344,-0.96539307,-0.18121338,-2.640625,5.03125,1.109375
109,0.14501953,-0.9885864,-0.12750244,-8.65625,3.1875,5.984375
110,0.08251953,-0.98394775,-0.19586182,-19.421875,0.609375,3.21875
111,0.16137695,-0.99420166,-0.18951416,-9.34375,8.34375,-2.921875
112,0.18334961,-0.99957275,-0.11456299,-11.8125,6.375,-1.375
113,0.07373047,-1.0032349,-0.08770752,-10.21875,5.328125,0.265625
114,0.079833984,-0.96539307,-0.12823486,-5.8125,4.46875,-3.421875
115,0.13696289,-0.9234009,-0.13018799,-2.15625,3.171875,-1.8125
116,0.10595703,-0.9170532,-0.1375122,6.328125,-2.078125,-0.953125
117,0.14941406,-0.91290283,-0.18414307,5.0,-7.140625,-0.578125
118,0.10083008,-0.923645,-0.21490479,1.5625,-18.34375,-0.734375
119,0.052490234,-0.96881104,-0.085998535,9.828125,-13.265625,-4.21875
120,0.19091797,-1.0584106,-0.10406494,8.390625,-2.609375,-2.140625
121,0.13745117,-0.9507446,-0.18804932,5.234375,0.890625,3.5
122,0.09448242,-0.92852783,-0.18902588,6.875,1.3125,3.015625
123,0.13256836,-1.052063,-0.23345947,8.65625,2.53125,1.734375
124,0.16064453,-0.9336548,-0.11480713,19.734375,16.375,-0.578125
125,0.046875,-0.8987427,-0.10015869,8.390625,0.671875,4.421875
126,0.030517578,-1.0247192,-0.04840088,-9.78125,-5.0,2.953125
127,0.095703125,-0.9651489,-0.113586426,-5.828125,-5.796875,-4.5
128,0.14233398,-0.897522,-0.15948486,-8.578125,-2.078125,-0.953125
129,0.099609375,-0.97735596,-0.23565674,-4.671875,-0.859375,1.828125
130,0.1694336,-0.93341064,-0.30133057,3.640625,-4.640625,-1.234375
131,0.16552734,-0.9553833,-0.23468018,6.484375,2.0625,-1.03125
132,0.111816406,-1.0210571,-0.36065674,5.875,1.703125,2.25
133,0.21386719,-0.86968994,-0.17071533,20.359375,22.171875,-5.578125
134,0.0390625,-0.9360962,-0.082092285,4.046875,-3.234375,6.984375
135,-0.03100586,-1.0073853,-0.17999268,-11.03125,-11.859375,1.1875
136,0.13696289,-0.9170532,-0.24957275,-0.84375,-7.28125,-3.484375
137,0.18896484,-0.89141846,-0.19805908,-0.359375,-3.03125,-3.40625
138,0.14453125,-0.99957275,-0.26055908,-2.546875,-2.1875,2.59375
139,0.05419922,-0.95880127,-0.30426025,3.125,3.46875,-0.671875
140,0.1706543,-0.9277954,-0.27423096,2.75,7.6875,0.25
141,0.1665039,-1.0374146,-0.34918213,21.125,14.5625,2.1875
142,0.21435547,-0.82476807,-0.16705322,23.453125,10.09375,1.984375
143,-0.015136719,-1.0691528,-0.066711426,-10.859375,-10.046875,4.859375
144,0.02319336,-1.0171509,-0.11187744,-18.78125,-18.171875,-5.484375
145,0.2475586,-1.0076294,-0.2727661,-11.9375,-3.9375,-1.515625
146,0.22729492,-0.881897,-0.28082275,-9.796875,0.125,-1.65625
147,0.12841797,-0.956604,-0.20953369,-21.9375,0.515625,0.8125
148,0.0007324219,-1.0022583,-0.17974854,-23.984375,7.4375,1.15625
149,0.15161133,-1.0095825,-0.1531372,-18.203125,9.9375,-0.015625
150,0.16674805,-0.9824829,-0.12823486,-12.765625,7.25,2.703125
151,0.15405273,-0.9871216,-0.16412354,-2.21875,5.6875,5.234375
152,0.114990234,-1.010315,-0.14971924,2.390625,8.359375,4.1875
153,0.09472656,-0.9627075,-0.12506104,-1.953125,8.015625,2.03125
154,0.09765625,-0.97442627,-0.11383057,-5.015625,3.140625,-0.890625
155,0.09863281,-0.8911743,-0.12774658,-4.296875,0.578125,-2.59375
156,0.1184082,-0.8945923,-0.11065674,0.5625,-3.15625,-3.0
157,0.109375,-0.9558716,-0.17852783,11.90625,-5.375,-0.640625
158,0.1640625,-0.9036255,-0.16265869,8.421875,-7.640625,-1.859375
159,0.11206055,-1.0046997,-0.18829346,5.09375,-15.609375,-0.359375
160,0.10229492,-0.91851807,-0.1819458,2.515625,-18.5625,-6.15625
161,0.1538086,-1.006897,-0.16217041,5.390625,-11.359375,-4.390625
162,0.14697266,-1.0078735,-0.12286377,4.109375,-6.828125,-0.59375
163,0.12231445,-0.9890747,-0.15386963,4.5625,-3.65625,0.609375
164,0.13671875,-0.97003174,-0.18365479,4.03125,-1.171875,-0.84375
