sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30,-0.8078613,-0.11627197,0.77020264,16.46875,-20.453125,2.34375
31,-0.8522949,-0.25299072,0.6029663,20.5625,-25.0625,5.140625
32,-0.8059082,-0.23931885,0.59661865,9.34375,-1.40625,7.25
33,-0.7770996,-0.10748291,0.65911865,-1.6875,5.265625,4.734375
34,-0.7429199,-0.043762207,0.73846436,-21.265625,14.59375,1.484375
35,-0.8322754,-0.0095825195,0.72821045,-16.234375,8.703125,-1.796875
36,-0.7619629,0.08856201,0.7382202,-7.28125,19.265625,-5.65625
37,-0.65234375,0.08514404,0.74212646,-14.765625,24.96875,-12.4375
38,-0.6899414,0.15887451,0.92596436,-2.1875,7.015625,-16.921875
39,-0.703125,-0.01373291,0.9401245,2.546875,-4.046875,6.046875
40,-0.77001953,-0.015686035,0.69866943,-4.28125,-13.875,6.609375
41,-0.7536621,-0.101867676,0.7958374,16.84375,-11.578125,1.53125
42,-0.81152344,-0.18341064,0.77020264,25.171875,-23.203125,4.484375
43,-0.8293457,-0.27056885,0.605896,8.0625,-5.171875,12.84375
44,-0.7229004,-0.1182251,0.7164917,-1.828125,13.734375,8.5
45,-0.7548828,-0.061828613,0.6893921,4.03125,5.140625,11.4375
46,-0.8310547,-0.093322754,0.7645874,-0.109375,4.6875,15.875
47,-0.8569336,0.008728027,0.7758179,10.75,11.375,19.375
48,-0.77368164,-0.07525635,0.7555542,10.265625,14.140625,11.78125
49,-0.6821289,-0.109191895,0.697937,-0.1875,5.0,2.25
50,-0.6801758,-0.14337158,0.7086792,-4.5625,-3.765625,-3.1875
51,-0.6599121,-0.12652588,0.6691284,-8.09375,-6.84375,-7.5
52,-0.72680664,-0.1951294,0.7914429,-3.984375,5.671875,-8.109375
53,-0.734375,-0.2000122,0.7838745,-15.921875,7.984375,-7.765625
54,-0.7661133,-0.15704346,0.8036499,-11.03125,4.578125,-12.359375
55,-0.6726074,-0.06915283,0.7387085,-19.578125,3.96875,-14.3125
56,-0.6352539,0.06097412,0.87835693,-20.46875,5.03125,-16.0625
57,-0.73046875,0.17669678,0.90667725,-4.109375,-0.46875,-10.21875
58,-0.83691406,0.016052246,0.85491943,5.59375,-3.890625,6.265625
59,-0.84106445,-0.085510254,0.75408936,11.109375,-16.859375,5.90625
60,-0.77685547,-0.13677979,0.729187,25.4375,-19.84375,5.40625
61,-0.75878906,-0.1873169,0.58807373,10.90625,-17.171875,4.578125
62,-0.79248047,-0.18756104,0.71502686,6.328125,-7.203125,2.28125
63,-0.84155273,-0.12261963,0.6913452,1.15625,2.609375,7.703125
64,-0.78344727,-0.07110596,0.6688843,-12.8125,10.5625,3.484375
65,-0.7832031,0.018005371,0.75457764,-14.171875,16.265625,-1.65625
66,-0.74609375,0.074645996,0.7470093,-5.453125,12.125,-1.59375
67,-0.6386719,-0.016662598,0.54486084,-16.546875,17.59375,-8.46875
68,-0.66552734,0.05316162,0.8800659,-13.03125,9.015625,-19.921875
69,-0.76464844,0.027038574,0.8768921,1.953125,-2.703125,-3.9375
70,-0.8083496,-0.12799072,0.7460327,0.265625,-17.171875,6.625
71,-0.8261719,-0.097961426,0.77948,21.015625,-15.28125,6.640625
72,-0.8112793,-0.16998291,0.6720581,18.875,-17.96875,5.5625
73,-0.6904297,-0.1921997,0.64178467,1.1875,-2.46875,3.265625
74,-0.79296875,-0.09674072,0.6798706,3.09375,-2.046875,4.453125
75,-0.79125977,-0.045715332,0.7140503,-11.09375,12.125,-0.84375
76,-0.80249023,0.03265381,0.7094116,-11.078125,15.03125,-2.5
77,-0.76293945,0.08050537,0.66571045,-8.59375,14.796875,-6.515625
78,-0.657959,0.13031006,0.84954834,-19.28125,26.578125,-17.75
79,-0.7434082,0.1329956,0.9113159,3.5625,6.65625,-11.640625
80,-0.73095703,-0.10650635,0.8119507,-0.859375,-13.65625,10.21875
81,-0.8339844,-0.008605957,0.7953491,10.046875,-12.734375,5.71875
82,-0.8046875,-0.10430908,0.7716675,22.078125,-18.125,4.171875
83,-0.8442383,-0.22906494,0.61590576,10.359375,-10.390625,11.5
84,-0.75561523,-0.1651001,0.69329834,6.515625,9.21875,11.484375
85,-0.70166016,-0.06573486,0.7164917,8.984375,6.5,15.40625
86,-0.81811523,-0.069885254,0.7687378,3.421875,11.015625,16.46875
87,-0.8105469,-0.082092285,0.7821655,12.375,9.328125,21.328125
88,-0.7648926,-0.030334473,0.7575073,7.46875,10.140625,11.125
89,-0.80688477,-0.08673096,0.76068115,15.21875,12.640625,19.859375
90,-0.75341797,-0.1560669,0.76068115,9.515625,15.0,11.28125
91,-0.68847656,-0.22979736,0.71307373,0.265625,11.71875,7.578125
92,-0.6936035,-0.23565674,0.7704468,-4.53125,5.515625,3.40625
93,-0.7060547,-0.22711182,0.746521,-7.734375,-0.78125,-1.5625
94,-0.7155762,-0.222229,0.7536011,-7.453125,-5.671875,-2.5625
95,-0.71533203,-0.16583252,0.7653198,-9.203125,-3.40625,-4.78125
96,-0.70825195,-0.13922119,0.75213623,-6.546875,-1.546875,-4.234375
97,-0.72509766,-0.12921143,0.7470093,0.6875,-2.890625,-0.578125
98,-0.67993164,-0.117248535,0.67596436,-2.796875,1.390625,-5.296875
99,-0.71655273,-0.11968994,0.70184326,3.78125,5.59375,-6.625
100,-0.7253418,-0.18878174,0.7597046,-21.359375,0.765625,-8.15625
101,-0.82714844,-0.16046143,0.75775146,-21.921875,-3.140625,-21.953125
102,-0.72094727,-0.058410645,0.729187,-22.4375,-3.453125,-25.375
103,-0.6594238,0.08758545,0.8319702,-20.453125,-2.3125,-22.640625
104,-0.8586426,0.2177124,0.9227905,-2.1875,-0.296875,-12.625
105,-0.8625488,-0.012756348,0.6820679,-3.609375,-6.21875,0.875
106,-0.7766113,-0.037902832,0.8024292,14.0,1.375,-4.21875
107,-0.6958008,-0.105041504,0.7807007,14.1875,-10.25,1.40625
108,-0.8112793,-0.09063721,0.70770264,16.671875,-13.40625,6.53125
109,-0.9355469,-0.12701416,0.60150146,15.84375,-13.21875,15.125
110,-0.7714844,-0.08062744,0.62835693,0.953125,15.25,10.875
111,-0.68310547,-0.06402588,0.6869507,-13.328125,10.34375,3.421875
112,-0.79467773,-0.046936035,0.81048584,-10.859375,13.171875,-4.15625
113,-0.75341797,0.06341553,0.8407593,-20.15625,13.59375,-8.15625
114,-0.7973633,0.24676514,0.9332886,-6.703125,2.625,-21.828125
115,-0.7766113,0.09442139,0.78778076,-1.96875,-0.53125,2.59375
116,-0.66845703,0.04510498,0.7782593,3.09375,-6.625,3.21875
117,-0.77563477,-0.08331299,0.77679443,23.171875,-17.875,5.140625
118,-0.8359375,-0.21246338,0.6334839,9.890625,-19.671875,5.671875
119,-0.8083496,-0.24273682,0.670105,7.28125,0.71875,8.765625
120,-0.7338867,-0.0791626,0.6749878,2.96875,2.953125,10.90625
121,-0.80810547,-0.05303955,0.670105,-2.6875,2.953125,8.765625
122,-0.826416,-0.06060791,0.7531128,-3.046875,7.046875,6.3125
123,-0.7734375,0.027526855,0.7560425,-7.890625,12.203125,-0.84375
124,-0.69970703,-0.019104004,0.67059326,-13.890625,21.171875,-11.890625
125,-0.6479492,0.11029053,0.8258667,-28.625,23.765625,-27.8125
126,-0.7651367,0.16497803,0.9857788,-1.40625,6.75,-18.640625
127,-0.7375488,-0.11627197,0.76434326,-8.46875,-14.578125,6.609375
128,-0.842041,0.04486084,0.7921753,11.5,-10.328125,6.53125
129,-0.82714844,-0.116760254,0.7147827,20.125,-12.828125,3.234375
130,-0.8322754,-0.1663208,0.6749878,9.953125,-13.890625,7.40625
131,-0.78466797,-0.14898682,0.6810913,11.234375,-5.25,11.8125
132,-0.76123047,-0.028381348,0.70599365,3.09375,7.28125,10.953125
133,-0.7963867,-0.016174316,0.7350464,0.328125,11.59375,10.21875
134,-0.81030273,-0.0012817383,0.7831421,9.484375,8.375,13.875
135,-0.78564453,-0.007385254,0.72528076,10.90625,10.78125,16.046875
136,-0.72753906,-0.07550049,0.70965576,6.640625,6.0,9.875
137,-0.7192383,-0.15020752,0.7572632,5.71875,1.796875,6.9375
138,-0.7246094,-0.1975708,0.73724365,2.78125,0.390625,5.84375
139,-0.7133789,-0.21832275,0.7160034,2.21875,0.1875,0.90625
140,-0.7175293,-0.21148682,0.7789917,-0.265625,-0.0625,-4.140625
141,-0.72509766,-0.2041626,0.75775146,1.953125,-0.671875,-4.140625
142,-0.6948242,-0.18927002,0.6430054,-23.03125,2.40625,-11.484375
143,-0.75219727,-0.016418457,0.7250366,-17.0,7.328125,-22.125
144,-0.73339844,0.0119018555,0.8300171,-4.90625,5.125,-14.40625
145,-0.78271484,-0.05645752,0.7523804,0.65625,-3.8125,-0.265625
146,-0.76904297,-0.0713501,0.7460327,2.21875,-2.859375,-3.359375
147,-0.8288574,-0.13555908,0.76312256,-3.671875,-0.9375,-3.90625
148,-0.79711914,-0.09454346,0.7711792,-2.6875,-3.0,-1.609375
149,-0.77856445,-0.062561035,0.74798584,8.1875,-4.859375,7.609375
150,-0.7861328,-0.078186035,0.68182373,7.3125,-1.0,11.046875
151,-0.7668457,-0.05596924,0.6727905,5.578125,6.390625,10.125
152,-0.7595215,-0.053771973,0.72772217,7.84375,7.015625,10.625
153,-0.7722168,-0.12994385,0.77752686,7.90625,2.953125,11.125
154,-0.72924805,-0.17071533,0.7514038,5.375,3.171875,6.328125
155,-0.70214844,-0.16607666,0.7406616,2.609375,3.125,3.21875
156,-0.7001953,-0.14117432,0.7172241,3.359375,0.515625,2.4375
157,-0.6772461,-0.12872314,0.7514038,-0.953125,-2.828125,-3.296875
158,-0.74780273,-0.16412354,0.76556396,-1.859375,-3.9375,-4.4375
159,-0.70458984,-0.14776611,0.77020264,-13.390625,3.71875,-12.84375
160,-0.7475586,-0.09844971,0.8048706,-2.078125,3.140625,-10.6875
161,-0.8173828,-0.08673096,0.75579834,1.890625,-3.875,0.265625
162,-0.79467773,-0.113586426,0.7304077,1.15625,-2.15625,1.921875
163,-0.82470703,-0.14141846,0.72210693,4.5,-0.828125,4.625
164,-0.7932129,-0.15753174,0.72406006,0.40625,0.890625,4.796875
165,-0.7397461,-0.1326294,0.7106323,2.90625,-0.84375,4.578125
166,-0.74072266,-0.12750244,0.6942749,0.71875,-0.546875,2.109375
167,-0.74194336,-0.09136963,0.71698,-2.90625,1.671875,-2.984375
168,-0.7175293,-0.120666504,0.7284546,-18.046875,4.140625,-10.75
169,-0.717041,-0.07305908,0.83758545,-7.578125,8.359375,-12.71875
170,-0.7763672,-0.08380127,0.8397827,-0.875,0.6875,-1.25
171,-0.7741699,-0.07525635,0.7445679,0.640625,-2.859375,3.5625
172,-0.7648926,-0.10601807,0.74212646,4.140625,-2.234375,4.515625
173,-0.76049805,-0.14678955,0.732605,2.46875,0.046875,3.40625
174,-0.74975586,-0.12286377,0.7057495,2.0,-2.625,3.15625
175,-0.75756836,-0.10626221,0.7296753,0.734375,1.28125,0.75
176,-0.7734375,-0.082336426,0.7028198,-0.015625,2.578125,-1.921875
177,-0.7438965,-0.051086426,0.71624756,-6.125,3.5625,-5.09375
178,-0.72680664,-0.050109863,0.75579834,-14.0625,5.0,-7.6875
179,-0.7385254,-0.057434082,0.8175659,-2.328125,7.28125,-6.453125
180,-0.7770996,-0.08355713,0.7992554,0.84375,-0.71875,2.0625
181,-0.75683594,-0.08673096,0.7538452,-0.53125,-2.046875,1.890625
182,-0.7578125,-0.113342285,0.729187,-1.8125,-0.796875,-0.640625
183,-0.7663574,-0.097229004,0.7584839,-1.65625,-0.921875,-1.703125
184,-0.8015137,-0.05596924,0.78948975,5.578125,-1.28125,3.625
185,-0.7753906,-0.05255127,0.732605,13.578125,4.703125,10.21875
186,-0.7463379,-0.07232666,0.701355,11.484375,3.265625,12.546875
187,-0.74902344,-0.10626221,0.7440796,11.546875,3.546875,13.4375
188,-0.7546387,-0.16217041,0.7536011,12.125,-0.1875,12.234375
189,-0.7661133,-0.20098877,0.7555542,7.296875,0.609375,10.0625
190,-0.7084961,-0.19732666,0.7399292,2.71875,2.484375,6.3125
191,-0.70654297,-0.17388916,0.743103,1.671875,1.515625,4.375
192,-0.72143555,-0.18585205,0.7531128,3.453125,0.3125,3.015625
193,-0.6713867,-0.22003174,0.72650146,-2.859375,-0.21875,-4.765625
194,-0.6713867,-0.16925049,0.80511475,-7.53125,-0.515625,-12.765625
195,-0.66967773,-0.144104,0.6976929,-5.921875,-0.40625,-18.640625
196,-0.7961426,-0.13409424,0.7963257,-18.59375,0.5,-16.21875
197,-0.8327637,-0.06060791,0.8270874,-8.234375,1.84375,-15.921875
198,-0.76782227,-0.0647583,0.77679443,0.375,-1.484375,-6.8125
199,-0.76660156,-0.097229004,0.68621826,-2.65625,-5.109375,-1.703125
200,-0.8027344,-0.13092041,0.71551514,-0.640625,-5.921875,1.3125
201,-0.8256836,-0.14483643,0.70233154,-4.921875,0.28125,0.84375
202,-0.8010254,-0.09625244,0.70648193,-2.125,1.15625,2.859375
203,-0.77905273,-0.04083252,0.7225952,-0.953125,0.03125,2.796875
204,-0.7631836,-0.02178955,0.7218628,2.140625,0.734375,1.71875
205,-0.7585449,-0.06719971,0.72088623,-3.90625,1.5,-0.578125
206,-0.7507324,-0.077697754,0.7514038,-5.03125,5.578125,-5.03125
207,-0.7331543,-0.13189697,0.70062256,-11.921875,6.09375,-7.984375
208,-0.7141113,-0.018615723,0.81048584,-11.9375,8.90625,-14.921875
209,-0.7253418,-0.0178833,0.8161011,-1.5,1.484375,-4.5
210,-0.7375488,-0.026184082,0.7536011,-0.984375,-2.296875,-1.53125
211,-0.7729492,-0.015197754,0.7860718,0.28125,-0.375,-2.0
212,-0.8027344,-0.044006348,0.7575073,-0.265625,-0.140625,-0.90625
213,-0.7548828,-0.032043457,0.77337646,-1.171875,1.515625,-1.984375
214,-0.78686523,-0.017150879,0.7704468,7.328125,0.15625,0.96875
215,-0.8330078,-0.018615723,0.73724365,16.40625,-3.90625,9.109375
216,-0.7739258,-0.078430176,0.6610718,13.953125,-2.984375,15.6875
217,-0.8046875,-0.089660645,0.7184448,11.625,-0.59375,17.25
218,-0.7915039,-0.12945557,0.7470093,5.9375,2.421875,17.5
219,-0.74316406,-0.1428833,0.6989136,-0.796875,3.640625,13.59375
220,-0.73657227,-0.09283447,0.72161865,2.875,1.46875,11.515625
221,-0.70336914,-0.11456299,0.6557007,5.84375,2.328125,7.4375
222,-0.6164551,-0.12017822,0.7157593,4.375,1.53125,-1.15625
223,-0.75512695,-0.15557861,0.9008179,-0.71875,-0.140625,-3.796875
224,-0.751709,-0.2420044,0.7953491,-6.0625,7.546875,-1.53125
225,-0.70336914,-0.16290283,0.7548218,-10.5,5.6875,-7.890625
226,-0.6940918,-0.124572754,0.79193115,-8.109375,-2.703125,-8.96875
227,-0.8183594,-0.09283447,0.7382202,-3.359375,-5.625,-2.5625
228,-0.7548828,-0.10455322,0.7460327,-3.65625,1.1875,-4.390625
229,-0.8017578,-0.13800049,0.78656006,2.03125,1.890625,-1.546875
230,-0.75683594,-0.12628174,0.696228,2.453125,-5.0,0.0
231,-0.75,-0.09527588,0.6798706,3.109375,-6.96875,0.921875
232,-0.8449707,-0.09869385,0.7423706,3.6875,-4.125,5.046875
233,-0.7902832,-0.11895752,0.69818115,-2.734375,3.078125,4.21875
234,-0.7216797,-0.14434814,0.73187256,-18.4375,8.421875,-2.046875
235,-0.6953125,-0.08917236,0.77874756,-8.46875,9.953125,-9.9375
236,-0.73095703,-0.061828613,0.82366943,-1.109375,2.328125,-5.453125
237,-0.7685547,-0.06793213,0.7633667,4.90625,-3.46875,0.625
238,-0.73168945,-0.113586426,0.75823975,3.4375,-3.078125,-0.3125
239,-0.79956055,-0.1519165,0.73431396,7.125,-2.53125,-0.203125
240,-0.76220703,-0.120666504,0.7145386,3.90625,-4.515625,3.28125
241,-0.78881836,-0.0881958,0.6820679,9.53125,-7.109375,7.8125
242,-0.83569336,-0.09844971,0.74261475,-1.109375,3.65625,9.015625
243,-0.76464844,-0.13555908,0.74432373,-14.484375,15.015625,-0.65625
244,-0.64575195,-0.03741455,0.727478,-9.515625,11.40625,-13.03125
245,-0.77905273,-0.077941895,0.8644409,-2.0,1.515625,-6.984375
246,-0.8071289,-0.10699463,0.7338257,2.609375,-9.890625,5.640625
247,-0.75561523,-0.112854004,0.75286865,3.53125,-5.03125,-0.8125
248,-0.8066406,-0.16680908,0.74749756,3.3125,-7.703125,-3.8125
249,-0.765625,-0.15997314,0.68426514,4.34375,-5.6875,0.859375
250,-0.7495117,-0.121398926,0.69744873,2.0625,-1.546875,5.703125
251,-0.8161621,-0.08648682,0.73431396,6.90625,6.546875,8.59375
252,-0.83154297,-0.066467285,0.7633667,5.671875,6.46875,13.84375
253,-0.7043457,-0.13043213,0.7015991,1.96875,9.203125,11.546875
254,-0.74560547,-0.1272583,0.73065186,-0.1875,5.765625,7.34375
255,-0.76342773,-0.16656494,0.74432373,-1.15625,3.46875,5.3125
256,-0.736084,-0.175354,0.7289429,1.515625,1.5,3.484375
257,-0.7062988,-0.1572876,0.7086792,7.609375,-0.546875,1.125
258,-0.6665039,-0.22491455,0.61102295,4.3125,-5.71875,-0.78125
259,-0.717041,-0.09942627,0.8336792,6.90625,-2.421875,-9.21875
260,-0.70703125,-0.21466064,0.8446655,-12.5,8.40625,-6.65625
261,-0.84716797,-0.09527588,0.70770264,-2.0625,2.40625,-11.578125
262,-0.76904297,-0.089416504,0.8078003,-4.96875,4.171875,-12.875
263,-0.74658203,-0.12554932,0.7321167,-5.1875,-1.640625,-3.53125
264,-0.77075195,-0.1506958,0.7182007,-4.28125,-1.453125,-2.59375
265,-0.81762695,-0.1182251,0.75946045,-4.40625,0.078125,-3.25
266,-0.80078125,-0.1326294,0.76116943,-1.296875,0.109375,-0.21875
267,-0.7607422,-0.10308838,0.73480225,-1.078125,0.53125,1.78125
268,-0.7961426,-0.07647705,0.7091675,4.234375,2.71875,5.5
269,-0.7561035,-0.06964111,0.70892334,3.6875,6.46875,6.59375
270,-0.7429199,-0.12701416,0.75286865,5.15625,7.109375,8.109375
271,-0.72631836,-0.15020752,0.7831421,8.59375,2.671875,7.53125
272,-0.69799805,-0.16680908,0.76849365,5.640625,-0.1875,4.359375
273,-0.72314453,-0.16485596,0.6911011,6.453125,-2.9375,4.109375
274,-0.69018555,-0.14703369,0.6798706,-0.4375,1.375,0.65625
275,-0.73461914,-0.14654541,0.77093506,-4.8125,0.625,-1.390625
276,-0.76342773,-0.15386963,0.7819214,-7.75,-1.421875,-2.453125
277,-0.7858887,-0.1560669,0.75164795,-8.4375,3.734375,-6.765625
278,-0.7463379,-0.13067627,0.7753296,-16.484375,5.515625,-11.625
279,-0.7114258,-0.06817627,0.7875366,-2.359375,2.53125,-11.21875
280,-0.7897949,-0.06719971,0.76678467,-1.875,-5.09375,3.1875
281,-0.76782227,-0.11090088,0.73431396,1.515625,-0.25,1.0625
282,-0.7775879,-0.14801025,0.7706909,4.09375,0.921875,0.71875
283,-0.7495117,-0.13531494,0.7428589,2.765625,-5.484375,3.0
284,-0.7297363,-0.109436035,0.699646,3.390625,-3.59375,3.4375
285,-0.7595215,-0.06402588,0.71551514,-1.171875,1.828125,-0.328125
286,-0.7861328,-0.06817627,0.75897217,-1.9375,2.78125,-1.78125
287,-0.7285156,-0.09869385,0.7416382,-11.96875,10.21875,-7.265625
288,-0.6904297,-0.06768799,0.79803467,-4.84375,7.015625,-9.328125
289,-0.75878906,-0.070617676,0.8019409,4.921875,-2.328125,-0.4375
290,-0.7558594,-0.097229004,0.75531006,4.671875,-4.578125,4.09375
291,-0.7541504,-0.13824463,0.75042725,6.96875,-4.5625,2.71875
292,-0.7883301,-0.15264893,0.7211304,4.296875,-7.484375,2.921875
293,-0.78149414,-0.11920166,0.71307373,0.796875,-4.8125,0.109375
294,-0.7897949,-0.06744385,0.6935425,-1.390625,-0.984375,-0.390625
295,-0.80126953,-0.038879395,0.7055054,-4.53125,4.65625,-1.578125
296,-0.73413086,-0.06109619,0.71917725,-19.21875,14.09375,-7.9375
297,-0.717041,-0.031799316,0.81414795,-3.90625,8.890625,-9.265625
298,-0.7541504,-0.046203613,0.80926514,4.984375,-3.890625,2.375
299,-0.7380371,-0.109680176,0.7477417,7.0,-3.96875,4.09375
300,-0.767334,-0.144104,0.74139404,2.375,-3.28125,0.0625
301,-0.79907227,-0.15167236,0.7555542,-2.890625,-4.1875,-2.828125
302,-0.7944336,-0.09967041,0.77459717,1.625,-0.421875,-0.375
303,-0.8015137,-0.046203613,0.713562,9.328125,3.21875,9.609375
304,-0.7788086,-0.046936035,0.67181396,7.75,1.25,12.953125
305,-0.7680664,-0.0569458,0.7406616,9.359375,2.65625,12.5625
306,-0.77319336,-0.14141846,0.73480225,7.203125,2.25,11.984375
307,-0.73828125,-0.19000244,0.71551514,3.96875,0.71875,5.828125
308,-0.7312012,-0.19342041,0.71673584,2.03125,-0.125,1.296875
309,-0.73168945,-0.17266846,0.7213745,0.578125,1.234375,-0.90625
310,-0.7145996,-0.13873291,0.69696045,0.0,2.9375,-0.609375
311,-0.7155762,-0.13555908,0.6859741,-1.59375,-2.03125,-2.171875
312,-0.7558594,-0.09136963,0.7868042,-2.234375,9.90625,-4.828125
313,-0.685791,-0.27545166,0.87615967,-25.234375,11.0625,-10.28125
314,-0.8354492,-0.038146973,0.64837646,-8.40625,3.328125,-20.421875
315,-0.7705078,-0.05230713,0.87957764,-12.3125,-0.015625,-13.859375
316,-0.7661133,-0.05718994,0.70526123,-2.34375,-6.6875,-0.796875
317,-0.7504883,-0.050842285,0.7645874,-1.765625,-0.96875,-1.796875
318,-0.8029785,-0.093811035,0.7675171,5.5625,-0.609375,0.296875
319,-0.75756836,-0.105529785,0.73846436,4.75,-3.703125,3.296875
320,-0.7524414,-0.08917236,0.70599365,7.1875,-3.15625,6.03125
321,-0.79052734,-0.066223145,0.680603,4.21875,0.125,7.53125
322,-0.79711914,-0.0647583,0.73968506,0.296875,2.765625,5.109375
323,-0.7331543,-0.12408447,0.7106323,-8.78125,10.046875,1.6875
324,-0.642334,-0.026672363,0.7418823,-18.921875,7.609375,-14.359375
325,-0.78808594,0.018981934,0.8864136,-0.953125,-0.609375,-9.328125
326,-0.8154297,-0.046203613,0.7728882,1.96875,-8.859375,4.578125
327,-0.81347656,-0.113342285,0.7272339,9.1875,-6.484375,-0.75
328,-0.79956055,-0.15338135,0.7453003,12.296875,-0.75,-1.234375
329,-0.7451172,-0.14605713,0.7379761,10.859375,-2.15625,6.8125
330,-0.765625,-0.10699463,0.72698975,8.984375,-6.96875,10.6875
331,-0.7817383,-0.10821533,0.66033936,-3.109375,-7.765625,8.75
332,-0.8183594,-0.09503174,0.69818115,-5.25,-2.578125,1.921875
333,-0.77246094,-0.078186035,0.6913452,-6.15625,4.296875,-2.796875
334,-0.72387695,-0.066467285,0.6281128,-22.796875,16.4375,-10.1875
335,-0.7729492,-0.006652832,0.8463745,-10.4375,14.53125,-13.546875
336,-0.80859375,-0.019592285,0.80511475,7.359375,-3.03125,2.875
337,-0.7163086,-0.09991455,0.7387085,6.34375,-0.125,4.65625
338,-0.77441406,-0.13531494,0.75531006,0.84375,-0.1875,-0.078125
339,-0.7919922,-0.13897705,0.75775146,-4.921875,0.265625,-3.015625
340,-0.7709961,-0.09942627,0.8175659,4.8125,0.265625,1.328125
341,-0.78515625,-0.06060791,0.70062256,12.875,-3.90625,9.140625
342,-0.7961426,-0.06890869,0.6569214,9.140625,-2.484375,12.8125
343,-0.7871094,-0.07598877,0.7037964,6.0,2.078125,12.921875
344,-0.7937012,-0.13580322,0.70721436,4.125,2.4375,14.40625
345,-0.7609863,-0.17095947,0.7184448,1.953125,1.65625,8.421875
346,-0.74902344,-0.16729736,0.71551514,4.25,-0.046875,5.265625
347,-0.7138672,-0.16363525,0.7211304,2.390625,-0.265625,0.90625
348,-0.69555664,-0.17071533,0.66864014,0.84375,-2.984375,-2.3125
349,-0.765625,-0.12750244,0.7362671,-2.5625,-3.734375,-2.46875
350,-0.78344727,-0.13653564,0.78411865,-7.125,-0.78125,-3.25
351,-0.7390137,-0.2197876,0.7555542,-17.140625,15.9375,-5.34375
352,-0.7145996,-0.074035645,0.7194214,-20.75,12.953125,-18.203125
353,-0.814209,-0.029846191,0.8187866,-4.25,6.1875,-14.234375
354,-0.8137207,-0.0725708,0.7650757,5.421875,-2.296875,2.375
355,-0.71606445,-0.12750244,0.7736206,6.265625,2.25,0.6875
356,-0.72802734,-0.1560669,0.75042725,-0.0625,-3.625,-3.46875
357,-0.7722168,-0.11993408,0.77020264,3.1875,-8.9375,0.03125
358,-0.8137207,-0.10797119,0.7067261,9.34375,-14.53125,7.625
359,-0.81347656,-0.09503174,0.64886475,4.9375,-4.59375,8.015625
360,-0.79711914,-0.065979004,0.67645264,-2.65625,3.15625,2.9375
361,-0.75878906,-0.093566895,0.68792725,-8.75,9.234375,-1.53125
362,-0.6640625,-0.06695557,0.62713623,-21.5,21.296875,-12.640625
363,-0.7277832,-0.024963379,0.9052124,-7.578125,17.703125,-19.609375
364,-0.78271484,-0.042053223,0.8329468,10.921875,-7.078125,2.21875
365,-0.69750977,-0.089660645,0.7460327,5.421875,-2.453125,3.375
366,-0.7416992,-0.14459229,0.8004761,1.421875,-7.25,-0.53125
367,-0.78515625,-0.13116455,0.80877686,3.921875,-4.203125,0.953125
