sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.70410156,-0.06524658,0.805603,8.46875,0.078125,-5.8125
1,0.71313477,-0.109191895,0.8317261,5.609375,1.28125,-1.90625
2,0.71191406,-0.11968994,0.7592163,-2.75,-3.734375,-1.65625
3,0.68896484,-0.053527832,0.732605,-0.640625,-2.53125,-3.5625
4,0.6772461,-0.015686035,0.7289429,-1.328125,-2.21875,-2.53125
5,0.671875,-0.015930176,0.7301636,-0.34375,-1.0625,-2.203125
6,0.67993164,-0.06817627,0.7382202,1.84375,-0.140625,-0.625
7,0.68652344,-0.089904785,0.7350464,-1.78125,-0.421875,1.015625
8,0.6879883,-0.053771973,0.743103,-1.359375,-2.953125,0.28125
9,0.6933594,-0.030822754,0.72821045,3.296875,-1.046875,0.75
10,0.6894531,-0.054992676,0.75701904,0.375,-2.046875,3.625
11,0.6748047,-0.06402588,0.7765503,-3.59375,-6.15625,5.4375
12,0.67163086,-0.054992676,0.69451904,-6.828125,-1.265625,7.5
13,0.7158203,-0.04864502,0.7008667,-3.828125,0.484375,3.09375
14,0.70043945,0.0018920898,0.7369995,6.515625,-3.203125,-2.21875
15,0.67626953,-0.050354004,0.7260132,3.90625,-0.421875,-0.40625
16,0.69018555,-0.06500244,0.75335693,2.484375,1.921875,-2.5625
17,0.70947266,-0.08648682,0.8173218,3.265625,-1.09375,-4.84375
18,0.7141113,-0.11016846,0.81414795,2.203125,2.5625,-3.609375
19,0.68774414,-0.10675049,0.76849365,-5.328125,-6.78125,-3.34375
20,0.6569824,-0.03326416,0.7279663,-7.515625,-5.734375,-3.5
21,0.66503906,0.0072631836,0.715271,-3.421875,0.78125,-2.078125
22,0.6748047,-0.022033691,0.74505615,1.3125,1.515625,-1.21875
23,0.66845703,-0.07354736,0.74432373,-0.625,0.265625,0.546875
24,0.68066406,-0.085998535,0.7445679,-0.9375,-1.765625,1.265625
25,0.6789551,-0.028869629,0.7411499,0.78125,-2.84375,1.328125
26,0.68652344,-0.035949707,0.74920654,2.328125,-0.546875,3.15625
27,0.6870117,-0.054748535,0.8019409,0.765625,-2.578125,5.328125
28,0.6640625,-0.078186035,0.71502686,-7.765625,-3.359375,8.8125
29,0.66259766,-0.022766113,0.6923218,-13.03125,-2.21875,4.75
30,0.7023926,0.030212402,0.7211304,0.078125,-2.96875,-3.875
31,0.69970703,-0.023742676,0.72821045,7.171875,0.546875,-2.953125
32,0.6945801,-0.07720947,0.74554443,1.03125,-1.109375,-0.734375
33,0.6921387,-0.05670166,0.791687,0.921875,-1.890625,-4.140625
34,0.69311523,-0.062561035,0.83587646,7.1875,3.453125,-3.390625
35,0.69750977,-0.11456299,0.79559326,2.578125,-0.859375,-2.03125
36,0.67041016,-0.037902832,0.7440796,-4.8125,-6.875,-2.703125
37,0.6503906,0.011413574,0.7235718,-3.0,-1.9375,-2.390625
38,0.66308594,-0.0044555664,0.72991943,1.34375,1.65625,-1.625
39,0.6738281,-0.05987549,0.75042725,3.609375,0.671875,-0.828125
40,0.6894531,-0.08746338,0.7662964,-0.5625,-0.984375,-0.765625
41,0.6826172,-0.06524658,0.7453003,-1.34375,-2.734375,-0.625
42,0.6677246,-0.043273926,0.71868896,1.046875,-2.046875,0.65625
43,0.6689453,-0.019348145,0.75775146,3.4375,-0.4375,2.4375
44,0.68237305,-0.059387207,0.78656006,2.28125,0.828125,5.0625
45,0.66796875,-0.10015869,0.74920654,-4.3125,-2.765625,7.515625
46,0.66748047,-0.028381348,0.71429443,-10.65625,-6.796875,4.0
47,0.7084961,0.015319824,0.7201538,-4.828125,-0.78125,-1.65625
48,0.703125,-0.023742676,0.7382202,7.8125,3.875,-0.96875
49,0.6948242,-0.06573486,0.7550659,5.1875,0.921875,-0.875
50,0.6936035,-0.07696533,0.7711792,-0.609375,-0.921875,-3.3125
51,0.6948242,-0.07354736,0.7987671,2.578125,2.890625,-2.921875
52,0.69873047,-0.09210205,0.79730225,1.75,-1.703125,-1.5625
53,0.6882324,-0.053771973,0.75042725,-2.015625,-5.265625,-2.578125
54,0.6784668,-0.0095825195,0.7255249,-1.578125,-0.46875,-2.296875
55,0.6628418,-0.0095825195,0.7440796,2.125,1.46875,-1.203125
56,0.6826172,-0.061828613,0.7472534,1.96875,-0.9375,-0.890625
57,0.68481445,-0.07305908,0.73846436,-2.421875,-2.140625,-1.1875
58,0.6816406,-0.06427002,0.73651123,-1.65625,-2.828125,-0.53125
59,0.6777344,-0.040100098,0.73431396,2.578125,-1.484375,0.765625
60,0.67333984,-0.043029785,0.73480225,2.375,-1.4375,2.0625
61,0.68310547,-0.08380127,0.76434326,-1.640625,-2.0625,1.90625
62,0.67163086,-0.055236816,0.8156128,-5.6875,-4.640625,4.71875
63,0.6687012,-0.03277588,0.7211304,-7.25,0.171875,6.625
64,0.6953125,-0.030578613,0.69451904,-3.359375,2.046875,0.234375
65,0.6970215,-0.010803223,0.727478,5.84375,-0.46875,-2.53125
66,0.68652344,-0.035949707,0.7597046,6.515625,0.8125,0.09375
67,0.701416,-0.0803833,0.7560425,1.953125,-1.125,-0.84375
68,0.68359375,-0.082092285,0.77386475,-0.921875,-1.9375,-2.0
69,0.71069336,-0.07208252,0.793396,4.578125,2.15625,-2.1875
70,0.6999512,-0.073791504,0.7860718,1.1875,-2.3125,-2.21875
71,0.6833496,-0.046447754,0.7470093,-5.234375,-4.03125,-1.859375
