sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0043945312,-0.99591064,0.0004272461,-2.390625,0.875,-0.578125
1,0.0063476562,-0.98028564,-0.04449463,-6.4375,1.921875,0.0625
2,0.0029296875,-0.9849243,-0.010070801,-4.96875,2.390625,-0.640625
3,0.030273438,-0.97613525,-0.022033691,-4.015625,0.625,-0.875
4,0.0024414062,-0.9788208,-0.028869629,9.15625,5.4375,1.125
5,0.0043945312,-0.96881104,-0.061828613,20.359375,11.828125,4.296875
6,0.036621094,-0.9607544,-0.08380127,24.203125,14.359375,7.234375
7,-0.009277344,-0.9690552,-0.09527588,31.015625,17.328125,11.765625
8,0.034423828,-0.98272705,-0.13189697,17.328125,6.546875,8.21875
9,0.05834961,-0.9751587,-0.16119385,11.28125,6.453125,5.875
10,0.052001953,-0.95440674,-0.18682861,6.09375,3.109375,4.765625
11,0.051757812,-0.9397583,-0.19927979,7.34375,1.015625,4.203125
12,0.037841797,-0.9673462,-0.18902588,1.546875,-1.859375,1.796875
13,0.14135742,-0.95391846,-0.23614502,1.140625,2.9375,0.765625
14,0.040283203,-0.87677,-0.23687744,-4.390625,-2.90625,-2.78125
15,0.021484375,-1.0315552,-0.10675049,-4.6875,-2.21875,-1.265625
16,0.012451172,-0.93170166,-0.21490479,-6.09375,-6.0625,-4.578125
17,0.07470703,-0.913147,-0.13677979,-1.625,-0.46875,2.765625
18,0.016357422,-0.9714966,-0.18389893,0.859375,-0.390625,4.734375
19,0.079833984,-0.97003174,-0.19000244,1.421875,0.21875,2.765625
20,0.06762695,-0.972229,-0.17315674,-0.65625,0.59375,1.0625
21,0.05859375,-0.96759033,-0.1675415,-0.484375,0.609375,0.078125
22,0.064941406,-0.9663696,-0.18341064,0.53125,0.921875,0.453125
23,0.034423828,-0.9656372,-0.17633057,0.03125,-1.484375,-0.484375
24,0.0686035159999999,-0.94976807,-0.15802002,0.46875,0.515625,-0.203125
25,0.0571289059999999,-0.96759033,-0.1987915,-0.84375,-1.203125,-0.734375
26,0.044433594,-0.9697876,-0.17559814,-1.75,-3.171875,-1.3125
27,0.06616211,-0.9668579,-0.175354,0.34375,-1.03125,-1.375
