sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7976074,0.1408081,0.5807495,-3.171875,6.046875,-1.171875
1,0.8054199,0.14251709,0.57318115,-3.453125,6.984375,-0.625
2,0.8112793,0.1251831,0.5726929,-3.96875,5.4375,-1.203125
3,0.79907227,0.15325928,0.51312256,-2.328125,3.421875,-1.0
4,0.8312988,0.14813232,0.5578003,0.59375,2.265625,-0.3125
5,0.83251953,0.15325928,0.5516968,3.0625,3.609375,1.03125
6,0.8076172,0.17474365,0.49749756,7.328125,2.328125,2.4375
7,0.8183594,0.12860107,0.48797607,11.734375,-4.546875,4.515625
8,0.8769531,0.12786865,0.5643921,-0.390625,-13.953125,2.8125
9,0.8251953,0.1227417,0.5790405,-1.09375,-9.265625,2.65625
10,0.8029785,0.15692139,0.5680542,-1.875,-4.09375,4.171875
11,0.79174805,0.16131592,0.5856323,1.640625,-7.15625,3.375
12,0.76660156,0.17059326,0.6310425,-1.578125,-4.234375,2.640625
13,0.810791,0.109069824,0.5585327,-4.515625,-5.65625,2.5
14,0.81396484,0.15228271,0.5997925,-2.46875,-5.375,1.25
15,0.7902832,0.1437378,0.6034546,-0.796875,-2.828125,2.046875
16,0.80200195,0.1473999,0.55462646,-1.359375,-1.671875,1.015625
17,0.89575195,0.2506714,0.59051514,-6.03125,-2.34375,2.0
18,0.6882324,0.16815186,0.6430054,-8.328125,3.5625,2.140625
19,0.8244629,0.18865967,0.5560913,-9.4375,-0.390625,-0.5
20,0.7583008,0.20013428,0.6005249,-7.9375,3.53125,2.578125
21,0.7956543,0.19989014,0.5753784,-4.390625,3.03125,0.390625
22,0.81884766,0.16326904,0.6220093,-1.09375,-0.296875,2.203125
23,0.7819824,0.17840576,0.6107788,1.9375,-6.0,1.390625
24,0.8041992,0.19525146,0.6281128,5.78125,-5.453125,-1.578125
25,0.7998047,0.21868896,0.59198,6.65625,-4.875,-0.390625
26,0.7963867,0.18621826,0.6119995,3.8125,-3.640625,1.828125
27,0.7438965,0.21063232,0.59295654,1.953125,-1.0,1.421875
28,0.7751465,0.2255249,0.6046753,0.359375,0.96875,2.59375
29,0.8149414,0.19134521,0.58026123,-0.71875,2.953125,1.25
30,0.7897949,0.199646,0.5932007,-0.5625,1.078125,1.125
31,0.8432617,0.17181396,0.5282593,-6.03125,5.125,1.3125
32,0.7219238,0.26019287,0.59539795,-5.796875,7.046875,6.828125
33,0.7270508,0.19940186,0.61346436,-5.265625,9.0,0.984375
