sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,0.53759766,0.3756714,0.81536865,5.078125,2.359375,-1.25
27,0.62402344,0.387146,0.83636475,4.046875,1.3125,5.234375
28,0.5180664,0.27069092,0.79608154,8.34375,-0.921875,7.671875
29,0.4897461,0.25091553,0.77801514,12.375,2.9375,4.40625
30,0.50927734,0.31585693,0.83221436,17.46875,6.0625,3.125
31,0.5500488,0.32611084,0.8414917,4.5625,10.203125,2.390625
32,0.58325195,0.2819214,0.8588257,1.96875,6.8125,1.234375
33,0.49780273,0.2177124,0.81585693,5.859375,3.765625,-0.1875
34,0.5444336,0.22235107,0.73602295,0.65625,5.8125,-4.015625
35,0.60424805,0.30267334,0.7477417,-1.78125,7.234375,-2.734375
36,0.61499023,0.27581787,0.7477417,-0.890625,5.71875,-0.25
37,0.592041,0.24261475,0.7440796,-0.046875,1.984375,-1.953125
38,0.5830078,0.25872803,0.7267456,-1.984375,2.859375,-1.25
39,0.60913086,0.31585693,0.70721436,-0.28125,-4.546875,1.765625
40,0.61572266,0.2897339,0.78826904,2.765625,-2.28125,4.546875
41,0.6303711,0.2518921,0.8070679,-3.65625,-2.765625,-0.3125
42,0.6652832,0.2850952,0.7860718,-3.34375,-1.28125,-2.34375
43,0.5773926,0.36517334,0.79022217,1.6875,-5.5625,4.71875
44,0.4897461,0.35565186,0.7484741,1.484375,-7.328125,4.84375
45,0.5383301,0.30023193,0.791687,8.453125,-3.171875,4.390625
46,0.5583496,0.24505615,0.8925171,7.65625,-4.28125,4.390625
47,0.5473633,0.25335693,0.8222046,2.515625,-11.640625,2.5
48,0.5270996,0.28240967,0.72161865,5.84375,-13.125,1.453125
49,0.6452637,0.31488037,0.9413452,10.21875,-8.65625,1.96875
50,0.4645996,0.25213623,0.94403076,1.234375,-10.296875,4.515625
51,0.27441406,0.20819092,0.78533936,-6.1875,-7.921875,-0.125
52,0.46972656,0.2670288,0.78948975,-14.296875,4.96875,-7.390625
53,0.6040039,0.21868896,0.86761475,-9.875,3.28125,-5.921875
54,0.49389648,0.28778076,0.84539795,-4.21875,4.1875,-4.59375
55,0.4855957,0.3427124,0.85198975,-5.421875,1.734375,-4.125
56,0.5109863,0.27874756,0.79241943,-12.53125,-1.03125,-5.453125
57,0.6230469,0.30706787,0.79022217,-6.015625,4.921875,-8.8125
58,0.6203613,0.41448975,0.6588745,8.65625,-4.96875,-1.96875
59,0.7023926,0.41619873,0.9293823,30.390625,-13.84375,3.0625
60,0.28881836,0.17352295,0.98895264,9.265625,-5.65625,5.1875
61,0.22265625,0.24700928,0.8710327,-0.53125,-5.109375,0.421875
62,0.3161621,0.29925537,0.746521,-13.984375,7.25,-2.953125
63,0.4855957,0.21258545,0.8954468,-0.34375,21.109375,2.859375
64,0.6376953,0.1642456,0.9069214,-6.765625,11.078125,4.984375
65,0.55688477,0.30096436,0.8551636,5.578125,6.84375,-0.3125
66,0.55493164,0.40325928,0.8139038,2.125,1.578125,-1.03125
67,0.49389648,0.31854248,0.791687,1.09375,5.3125,3.546875
68,0.515625,0.18255615,0.8217163,4.53125,4.484375,3.875
69,0.62597656,0.24700928,0.7782593,2.171875,8.265625,-2.765625
70,0.59936523,0.36761475,0.8048706,-2.078125,2.34375,-5.453125
71,0.5336914,0.29925537,0.82489014,-5.046875,3.90625,-3.71875
72,0.53149414,0.24432373,0.81073,-3.328125,5.75,-5.203125
73,0.5541992,0.2929077,0.7770386,-2.71875,4.375,-5.09375
74,0.60131836,0.31219482,0.7699585,-0.1875,5.265625,-3.0625
75,0.6074219,0.30218506,0.7555542,2.859375,4.828125,-0.21875
76,0.62353516,0.27508545,0.7592163,2.0625,4.828125,-0.359375
77,0.60595703,0.28729248,0.7765503,4.0,1.140625,-1.296875
78,0.5637207,0.2592163,0.7440796,2.90625,1.125,0.921875
79,0.57299805,0.27972412,0.7453003,2.421875,1.921875,0.984375
80,0.5617676,0.30926514,0.72772217,0.875,-0.6875,1.984375
81,0.57836914,0.2802124,0.6901245,3.53125,-3.9375,5.953125
82,0.6491699,0.24163818,0.7880249,5.90625,-3.15625,2.25
83,0.64038086,0.21185303,0.8226929,-2.65625,-4.953125,-0.34375
84,0.6040039,0.28094482,0.8353882,-6.5625,-6.46875,2.953125
85,0.53686523,0.35076904,0.776062,-1.703125,-9.0625,2.921875
86,0.4946289,0.3456421,0.73968506,0.046875,-5.25,3.65625
87,0.5136719,0.27972412,0.83587646,11.15625,-2.578125,3.34375
88,0.5378418,0.22723389,0.8673706,3.171875,-13.140625,3.015625
89,0.49267578,0.2994995,0.6918335,15.703125,-10.34375,3.84375
90,0.6687012,0.35638428,0.84710693,7.03125,-4.59375,1.25
91,0.35424805,0.19134521,0.9057007,8.234375,-9.5,8.765625
92,0.25561523,0.16864014,0.83343506,-5.28125,0.515625,-0.640625
93,0.4975586,0.2736206,0.76556396,-23.6875,10.234375,-12.296875
94,0.529541,0.19232178,0.8890991,-12.328125,10.96875,-0.34375
95,0.57055664,0.25823975,0.83880615,-9.75,13.71875,-1.609375
96,0.58862305,0.34246826,0.8070679,-4.921875,4.078125,-10.921875
97,0.59375,0.3456421,0.8226929,-10.09375,3.03125,-5.703125
98,0.59277344,0.2850952,0.70599365,-11.25,5.453125,-3.625
99,0.6503906,0.31585693,0.5836792,-0.109375,13.015625,-2.0625
100,0.85913086,0.4960327,0.77996826,31.59375,-22.265625,-6.203125
101,0.42333984,0.23577881,0.963562,4.203125,-7.359375,5.796875
102,0.25463867,0.26019287,0.78533936,-6.203125,-5.9375,0.84375
103,0.45092773,0.34906006,0.7868042,-13.15625,3.1875,-11.0
104,0.56884766,0.28900146,0.85736084,-1.25,10.625,5.890625
105,0.61376953,0.20941162,0.7929077,-4.703125,-0.390625,8.875
106,0.5371094,0.3241577,0.8522339,6.734375,0.25,-2.375
107,0.5710449,0.37054443,0.81121826,-2.625,2.359375,1.6875
108,0.59033203,0.26605225,0.7484741,-9.453125,6.03125,3.0
109,0.6694336,0.2831421,0.7037964,-0.28125,3.21875,-3.59375
110,0.80249023,0.37176514,0.7987671,16.21875,-10.921875,-3.765625
111,0.34960938,0.34832764,0.857605,5.0625,-14.75,2.453125
112,0.3310547,0.2736206,0.7457886,-13.75,-9.046875,-7.421875
113,0.48999023,0.3209839,0.79119873,-12.671875,13.703125,-10.65625
114,0.58935547,0.29901123,0.789978,-11.078125,-0.5625,3.125
115,0.5571289,0.3287964,0.80804443,2.125,-0.4375,3.0625
116,0.56518555,0.3595581,0.80682373,1.375,3.25,-1.90625
117,0.6159668,0.34832764,0.7067261,-2.90625,6.484375,2.421875
118,0.6027832,0.26654053,0.7728882,7.515625,-3.25,2.734375
119,0.6435547,0.38787842,0.7628784,11.859375,-9.875,-0.859375
120,0.58862305,0.37860107,0.84710693,10.625,-0.375,4.09375
121,0.23388672,0.35614014,0.857605,9.25,-10.015625,6.375
122,0.32666016,0.2765503,0.8043823,-5.8125,-0.15625,2.0
123,0.55859375,0.31097412,0.855896,-1.796875,10.28125,1.828125
124,0.5708008,0.25360107,0.821228,-6.953125,-0.484375,4.421875
125,0.47973633,0.24554443,0.87371826,3.828125,8.875,2.4375
126,0.5529785,0.29974365,0.8029175,-3.0,10.3125,-0.59375
127,0.5979004,0.30975342,0.7914429,3.5625,5.625,0.109375
128,0.6254883,0.28997803,0.7416382,1.109375,4.765625,-3.796875
129,0.58618164,0.34832764,0.7704468,3.328125,1.359375,-1.875
130,0.50878906,0.3908081,0.7848511,3.9375,3.90625,1.203125
131,0.5407715,0.36712646,0.7887573,2.21875,6.140625,-1.1875
132,0.59106445,0.3324585,0.795105,3.140625,7.6875,-3.203125
133,0.5878906,0.32025146,0.78411865,2.875,2.6875,-1.078125
134,0.5612793,0.30389404,0.7460327,4.78125,-0.546875,0.1875
135,0.55859375,0.27557373,0.74627686,4.65625,4.34375,-1.265625
136,0.673584,0.28704834,0.7633667,2.921875,9.0625,-0.671875
137,0.67822266,0.27972412,0.7680054,3.265625,4.296875,0.40625
138,0.609375,0.25946045,0.7562866,3.859375,-0.140625,-0.828125
139,0.58496094,0.2982788,0.7374878,0.65625,0.796875,-1.515625
140,0.57299805,0.30999756,0.7489624,0.046875,-0.015625,-1.5
141,0.5859375,0.2748413,0.7028198,1.234375,0.15625,-0.53125
142,0.6315918,0.28875732,0.6923218,-1.078125,-1.8125,-0.890625
143,0.6623535,0.3307495,0.7494507,5.78125,-6.03125,0.1875
144,0.59472656,0.23699951,0.8134155,1.671875,-8.046875,2.53125
145,0.5734863,0.23431396,0.84490967,-3.515625,-4.234375,0.3125
146,0.5371094,0.36541748,0.8290405,-3.59375,-8.375,-0.0625
147,0.46533203,0.36590576,0.7128296,-5.453125,1.296875,3.640625
148,0.6328125,0.26678467,0.7445679,-3.640625,10.546875,3.40625
149,0.6081543,0.19818115,0.8661499,10.125,-3.171875,1.984375
150,0.5996094,0.246521,0.77679443,2.328125,-9.78125,-1.140625
151,0.54833984,0.2897339,0.6083374,10.5625,-9.921875,-2.359375
152,0.7944336,0.32318115,0.8722534,11.109375,-3.78125,-2.203125
153,0.4116211,0.25653076,0.8912964,4.109375,-12.15625,7.0625
154,0.3017578,0.2230835,0.8163452,-7.953125,-2.828125,0.28125
155,0.49853516,0.28338623,0.7653198,-17.640625,4.484375,-9.515625
156,0.5830078,0.24554443,0.8344116,-13.875,7.703125,-1.515625
157,0.58081055,0.2489624,0.824646,-7.5,9.84375,-2.546875
158,0.5888672,0.3444214,0.82244873,-1.09375,-1.671875,-9.5
159,0.60009766,0.3287964,0.81170654,-9.65625,-0.703125,-4.703125
160,0.640625,0.2633667,0.6725464,-11.984375,8.0,-2.9375
161,0.6760254,0.3414917,0.6852417,1.421875,0.203125,-2.0
162,0.5605469,0.37176514,0.73114014,7.140625,-10.4375,0.03125
163,0.6623535,0.32733154,0.8600464,10.765625,-7.203125,1.953125
164,0.39038086,0.2687378,0.8978882,4.359375,-8.5,1.671875
165,0.32177734,0.30267334,0.7609253,-6.734375,-6.84375,-2.390625
166,0.421875,0.30706787,0.8016968,-8.046875,8.0,-2.53125
167,0.55688477,0.24749756,0.8883667,-2.421875,11.796875,6.015625
168,0.6738281,0.23944092,0.7616577,-2.984375,9.15625,4.21875
169,0.61865234,0.33636475,0.7601929,8.640625,3.4375,0.125
170,0.56030273,0.3529663,0.8226929,8.59375,4.78125,3.78125
171,0.5292969,0.27581787,0.791687,2.8125,1.828125,4.703125
172,0.5710449,0.26385498,0.76483154,3.265625,2.4375,-0.15625
173,0.57958984,0.340271,0.77679443,4.078125,3.28125,-0.875
174,0.5588379,0.32928467,0.8007202,2.875,2.65625,0.328125
175,0.57714844,0.25482178,0.7977905,-1.078125,5.859375,-2.296875
176,0.5810547,0.28240967,0.776062,-0.328125,4.140625,-5.015625
177,0.58325195,0.31341553,0.75823975,-0.625,5.125,-4.03125
178,0.63183594,0.31488037,0.7345581,3.234375,4.828125,-0.859375
179,0.6501465,0.2892456,0.74139404,4.203125,4.9375,-0.046875
180,0.6394043,0.25946045,0.75164795,4.6875,4.1875,-0.59375
181,0.62646484,0.291687,0.7484741,1.21875,4.875,-2.171875
182,0.6369629,0.27313232,0.7008667,-0.484375,4.0,-2.09375
183,0.61987305,0.29241943,0.7470093,4.234375,4.25,-1.21875
184,0.63842773,0.28485107,0.7575073,1.484375,3.53125,-1.75
185,0.6430664,0.26922607,0.76116943,1.203125,4.234375,-1.265625
186,0.62158203,0.2711792,0.75164795,3.84375,3.046875,0.46875
187,0.6140137,0.28240967,0.76116943,5.296875,2.34375,0.9375
188,0.6171875,0.2387085,0.7369995,5.8125,1.21875,0.109375
189,0.6516113,0.19769287,0.7279663,3.140625,2.171875,-1.8125
190,0.67626953,0.21624756,0.70306396,0.625,1.65625,-1.75
191,0.65966797,0.26654053,0.75897217,2.015625,1.0625,-1.46875
192,0.63671875,0.24188232,0.7267456,-0.578125,-2.3125,-2.765625
193,0.64990234,0.25506592,0.71209717,-0.1875,-0.5625,-3.140625
194,0.6833496,0.2687378,0.6564331,0.15625,0.5,-1.703125
195,0.6779785,0.24603271,0.618103,7.171875,-2.0625,5.53125
196,0.6311035,0.2531128,0.77142334,9.078125,-1.9375,10.0625
197,0.59887695,0.22039795,0.7435913,0.375,-7.875,2.546875
198,0.640625,0.24481201,0.78240967,-10.234375,1.515625,3.359375
199,0.66503906,0.32806396,0.78240967,9.296875,-9.078125,7.265625
200,0.5617676,0.30462646,0.7411499,2.3125,-14.0,5.046875
201,0.55566406,0.2374878,0.8373413,9.59375,-4.28125,5.09375
202,0.5986328,0.22845459,0.7560425,0.15625,-14.53125,3.53125
203,0.6105957,0.28778076,0.8114624,13.484375,-13.875,4.65625
204,0.71313477,0.3180542,0.8707886,0.6875,-10.59375,2.8125
205,0.3581543,0.13909912,0.8500366,-2.375,-9.203125,10.65625
206,0.49536133,0.20916748,0.79974365,-7.828125,0.421875,-3.359375
207,0.55200195,0.1930542,0.795105,-5.96875,-1.015625,-6.15625
208,0.564209,0.23309326,0.87786865,-6.015625,0.21875,-2.890625
209,0.47583008,0.2921753,0.87957764,-4.65625,0.90625,-4.484375
210,0.53271484,0.26409912,0.8114624,-13.953125,3.71875,-5.8125
211,0.63916016,0.26727295,0.7633667,-13.96875,4.03125,-5.1875
212,0.66186523,0.33441162,0.6305542,-0.9375,-1.796875,-6.4375
213,0.7038574,0.42791748,0.9389038,17.5,-12.484375,-1.078125
214,0.5678711,0.35076904,0.8710327,1.859375,-0.890625,2.65625
215,0.36035156,0.16033936,0.9142456,1.4375,-5.734375,5.140625
216,0.3996582,0.24041748,0.80804443,-14.046875,-7.828125,-7.546875
217,0.45483398,0.28875732,0.7284546,-19.890625,4.953125,-6.1875
218,0.52978516,0.2765503,0.8397827,-6.5625,2.0,4.140625
219,0.6088867,0.26507568,0.8883667,-2.4375,5.59375,2.515625
220,0.4963379,0.37835693,0.8637085,0.234375,6.25,-3.5625
221,0.5427246,0.33026123,0.6923218,-9.953125,10.71875,-1.578125
222,0.70874023,0.31610107,0.7079468,3.390625,5.390625,-0.9375
223,0.60913086,0.31781006,0.7106323,23.390625,-12.234375,2.6875
224,0.7351074,0.34295654,0.9293823,8.71875,-6.171875,4.171875
225,0.3334961,0.29852295,0.9225464,14.0,-4.984375,6.640625
226,0.2800293,0.23529053,0.8295288,-7.484375,-7.796875,-0.953125
227,0.43310547,0.26531982,0.77948,-14.328125,14.921875,-6.3125
228,0.71362305,0.23919678,0.7758179,-10.46875,14.140625,-0.21875
229,0.5966797,0.2658081,0.81536865,-5.265625,7.578125,2.21875
230,0.57128906,0.3600464,0.81243896,4.5,6.859375,-4.5
231,0.61987305,0.33953857,0.8012085,-4.3125,5.34375,-3.796875
232,0.5983887,0.26605225,0.7379761,0.75,3.546875,-1.359375
233,0.5769043,0.2802124,0.7211304,6.578125,-1.25,-1.078125
234,0.5883789,0.3319702,0.7658081,3.921875,1.671875,-2.90625
235,0.60131836,0.3414917,0.7855835,1.0625,2.3125,-2.59375
236,0.59643555,0.31707764,0.80096436,0.828125,3.765625,-3.875
237,0.60058594,0.28704834,0.77142334,-0.5,3.875,-4.78125
238,0.6035156,0.29730225,0.7289429,1.75,3.09375,-4.34375
239,0.6291504,0.31951904,0.72406006,1.796875,4.40625,-0.9375
240,0.6298828,0.2838745,0.7196655,3.0,3.890625,1.0
241,0.685791,0.22845459,0.68377686,-0.21875,3.0625,-0.796875
242,0.6838379,0.31341553,0.66448975,-5.265625,0.390625,-1.796875
243,0.62109375,0.3444214,0.746521,6.828125,-4.0625,7.046875
244,0.5332031,0.2453003,0.79486084,10.4375,-5.96875,4.46875
245,0.5578613,0.2514038,0.8578491,-0.125,-7.09375,0.0625
246,0.64501953,0.31585693,0.80023193,2.078125,-5.421875,-0.53125
247,0.5810547,0.33026123,0.71502686,-2.15625,-4.734375,6.015625
248,0.5690918,0.2772827,0.7460327,5.53125,0.265625,3.046875
249,0.49804688,0.23114014,0.8546753,7.96875,-6.609375,1.859375
250,0.6347656,0.22137451,0.666687,8.734375,-4.8125,1.078125
251,0.6960449,0.33514404,0.8197632,2.59375,-0.015625,-3.859375
252,0.37573242,0.19744873,0.791687,0.078125,-6.96875,0.78125
253,0.4333496,0.22259521,0.7999878,-9.3125,-1.53125,-5.296875
254,0.5588379,0.25457764,0.8666382,-12.234375,7.0,-4.90625
255,0.6411133,0.215271,0.795105,-14.65625,2.28125,-0.375
256,0.6525879,0.29632568,0.8148804,-10.09375,0.46875,-9.59375
257,0.6828613,0.3554077,0.7316284,-14.90625,-5.421875,-15.3125
258,0.685791,0.31195068,0.5883179,-17.703125,2.125,-8.484375
259,0.58691406,0.3834839,0.81585693,6.25,-6.734375,-5.84375
260,0.38867188,0.33807373,0.76239014,-4.375,-11.015625,-5.546875
261,0.57177734,0.29608154,0.8197632,-9.09375,5.0,-4.609375
262,0.5805664,0.30316162,0.821228,1.171875,-0.375,1.265625
263,0.5214844,0.33026123,0.7831421,1.5,0.25,3.4375
264,0.5058594,0.28411865,0.77142334,4.515625,0.890625,2.90625
265,0.5957031,0.25897217,0.7921753,3.40625,5.0,-0.609375
266,0.6621094,0.30877686,0.75408936,-5.359375,6.515625,-2.375
267,0.56591797,0.28997803,0.72454834,-0.484375,1.859375,-1.375
268,0.6135254,0.34002686,0.7562866,-2.546875,-3.28125,-5.5
269,0.60913086,0.36834717,0.7880249,2.734375,-0.625,-2.421875
270,0.5378418,0.28607178,0.77386475,1.015625,1.28125,1.921875
271,0.5246582,0.35247803,0.7843628,3.859375,1.5,-1.4375
272,0.51904297,0.33563232,0.75531006,5.203125,4.0,-0.546875
273,0.48583984,0.26898193,0.77020264,13.40625,6.96875,2.078125
274,0.53149414,0.21429443,0.7723999,9.90625,11.671875,-1.546875
275,0.6657715,0.25579834,0.7609253,3.328125,11.703125,-3.484375
276,0.73095703,0.2831421,0.7992554,10.484375,6.375,0.4375
277,0.6821289,0.19940186,0.805603,16.046875,-1.9375,6.609375
278,0.6616211,0.16815186,0.76776123,3.8125,0.1875,-1.328125
279,0.77075195,0.25360107,0.70233154,-1.96875,6.640625,-7.578125
280,0.63720703,0.2584839,0.7033081,2.765625,-4.6875,-1.140625
281,0.5769043,0.22796631,0.7296753,1.65625,-4.296875,-0.515625
282,0.5749512,0.24700928,0.7567749,-0.859375,-2.0625,-3.140625
283,0.66918945,0.23016357,0.71698,-11.65625,0.953125,-3.59375
284,0.6850586,0.2909546,0.7506714,-9.890625,0.28125,-2.8125
285,0.67211914,0.2711792,0.71673584,-7.21875,-4.1875,-1.0
286,0.64282227,0.25653076,0.71673584,-6.78125,-5.21875,-3.8125
287,0.5957031,0.26116943,0.77386475,-0.09375,-7.1875,-1.734375
288,0.60791016,0.27069092,0.7536011,-1.96875,-5.859375,-0.21875
289,0.6188965,0.25360107,0.75115967,1.6875,-4.046875,-0.03125
290,0.60058594,0.26654053,0.82244873,9.75,-10.4375,3.484375
291,0.58081055,0.2597046,0.7575073,8.015625,-15.3125,5.015625
292,0.5854492,0.2741089,0.8126831,12.09375,-16.796875,7.734375
293,0.51660156,0.26922607,0.87615967,3.5,-8.265625,6.671875
294,0.5710449,0.24505615,0.79119873,-0.75,-7.703125,6.296875
295,0.39746094,0.27508545,0.9450073,8.875,-6.5,4.625
296,0.36743164,0.16937256,0.83392334,-6.6875,-4.25,-0.03125
297,0.52783203,0.21063232,0.8324585,-10.71875,5.546875,-3.25
298,0.5214844,0.23284912,0.82733154,-9.484375,8.3125,0.0
299,0.4868164,0.2579956,0.7675171,-3.3125,3.703125,0.453125
300,0.5505371,0.30023193,0.81414795,0.234375,7.59375,-4.171875
301,0.56591797,0.29412842,0.84368896,0.265625,10.53125,1.0625
302,0.56347656,0.2477417,0.789978,-0.4375,8.984375,1.015625
303,0.5300293,0.26507568,0.789978,1.921875,4.546875,-1.8125
304,0.57836914,0.2909546,0.81170654,1.28125,4.40625,-6.78125
305,0.5810547,0.30682373,0.80511475,-0.90625,5.171875,-4.703125
306,0.6140137,0.25531006,0.7548218,-3.9375,2.828125,-1.84375
307,0.6171875,0.27435303,0.7379761,-1.09375,2.15625,-1.71875
308,0.60424805,0.28363037,0.7501831,1.5,4.03125,-1.375
309,0.6257324,0.27337646,0.7765503,1.21875,5.59375,-0.65625
310,0.6020508,0.27459717,0.77020264,1.0,3.96875,0.828125
311,0.61279297,0.27166748,0.74334717,0.78125,5.984375,0.890625
312,0.59936523,0.29144287,0.75994873,3.015625,3.09375,2.484375
313,0.5859375,0.26800537,0.75335693,1.890625,5.6875,1.671875
314,0.63916016,0.2753296,0.74432373,1.0625,3.578125,-1.078125
315,0.64208984,0.27044678,0.7592163,2.484375,3.140625,0.21875
316,0.62597656,0.29412842,0.75897217,0.109375,0.328125,1.921875
317,0.63378906,0.2711792,0.7350464,0.3125,-0.046875,1.734375
318,0.611084,0.25164795,0.76605225,3.984375,0.890625,2.703125
319,0.63378906,0.24407959,0.7770386,1.484375,-0.59375,1.8125
320,0.6230469,0.2399292,0.75823975,1.859375,0.234375,0.734375
321,0.6682129,0.24798584,0.7289429,-0.84375,2.203125,0.203125
322,0.6418457,0.28704834,0.7333374,1.71875,0.734375,3.34375
323,0.6435547,0.2838745,0.73431396,2.609375,-9.84375,1.625
324,0.6135254,0.24041748,0.78289795,-0.234375,-7.765625,1.515625
325,0.6040039,0.2970581,0.7440796,-8.34375,-1.390625,-2.578125
326,0.53564453,0.3324585,0.7350464,2.703125,-1.984375,-0.578125
327,0.55737305,0.26019287,0.7704468,-1.6875,2.40625,-0.421875
328,0.6008301,0.19476318,0.81903076,-2.171875,2.84375,0.015625
329,0.60717773,0.20428467,0.7457886,-7.59375,0.15625,-1.28125
330,0.61621094,0.3048706,0.7279663,-3.1875,4.46875,-2.46875
331,0.6352539,0.32733154,0.743103,1.484375,6.078125,0.59375
332,0.6508789,0.28363037,0.743103,3.578125,2.0,1.375
333,0.6254883,0.28875732,0.7616577,5.609375,-1.03125,-1.28125
334,0.5854492,0.3258667,0.7772827,6.53125,-0.5625,-0.828125
335,0.5690918,0.31121826,0.7562866,6.109375,-0.921875,0.46875
336,0.6152344,0.26605225,0.75457764,7.0625,1.96875,-1.671875
337,0.62890625,0.23675537,0.789978,3.359375,2.859375,-2.65625
338,0.6574707,0.24481201,0.7579956,1.21875,-0.859375,-3.8125
339,0.6242676,0.26141357,0.7616577,2.421875,-1.421875,-3.015625
340,0.64453125,0.2374878,0.7789917,1.484375,0.859375,-3.03125
341,0.6467285,0.23138428,0.7592163,1.328125,-1.515625,-4.25
342,0.625,0.21624756,0.7453003,1.828125,-1.890625,-2.578125
343,0.6328125,0.24676514,0.79486084,0.96875,3.171875,-1.015625
344,0.6645508,0.2489624,0.7506714,-2.984375,0.40625,-2.21875
345,0.59936523,0.25115967,0.73187256,-2.421875,-2.828125,-1.640625
346,0.5834961,0.26116943,0.7201538,2.34375,0.828125,-1.484375
347,0.61035156,0.25872803,0.75994873,5.0,2.546875,-0.953125
348,0.62768555,0.22235107,0.75042725,5.75,1.765625,-0.796875
349,0.6359863,0.19598389,0.7406616,4.140625,-0.609375,1.9375
350,0.578125,0.20941162,0.72772217,2.5,0.578125,4.375
351,0.6040039,0.2567749,0.72039795,4.609375,-0.28125,5.515625
352,0.6411133,0.21917725,0.7182007,6.453125,-1.703125,5.171875
353,0.67871094,0.17376709,0.791687,0.265625,0.015625,1.3125
354,0.6311035,0.19403076,0.79730225,-3.765625,-2.109375,2.890625
355,0.592041,0.25238037,0.777771,-7.546875,0.234375,6.78125
356,0.62402344,0.29412842,0.7819214,-2.140625,3.1875,3.859375
357,0.5715332,0.2921753,0.7406616,-2.015625,2.015625,1.921875
358,0.60839844,0.24456787,0.7496948,-1.1875,8.171875,4.796875
359,0.68603516,0.215271,0.7926636,-1.1875,1.9375,3.140625
360,0.670166,0.21453857,0.70111084,-0.84375,0.453125,0.578125
361,0.6755371,0.29974365,0.72406006,3.34375,-5.1875,2.375
362,0.61694336,0.31488037,0.73724365,4.59375,-7.015625,2.734375
363,0.6140137,0.27191162,0.75579834,3.609375,-3.921875,2.265625
364,0.6254883,0.2699585,0.7399292,4.296875,-5.03125,2.625
365,0.61816406,0.27337646,0.7250366,4.046875,-12.140625,1.59375
366,0.6933594,0.293396,0.81292725,11.96875,-5.921875,2.734375
367,0.62060547,0.28045654,0.92181396,6.0,-5.328125,5.96875
368,0.3166504,0.17596436,0.8031616,0.5625,-8.421875,8.578125
369,0.46069336,0.18621826,0.7640991,-13.890625,1.546875,-5.21875
370,0.62597656,0.21795654,0.8197632,-10.640625,8.546875,-4.234375
371,0.64404297,0.20379639,0.8451538,-7.90625,7.453125,1.1875
372,0.5683594,0.25628662,0.77508545,-3.984375,3.375,-5.28125
373,0.5878906,0.35150146,0.7609253,-7.78125,3.40625,-5.828125
374,0.6357422,0.29803467,0.7057495,-9.515625,11.171875,0.71875
375,0.6801758,0.28753662,0.68621826,-4.28125,7.265625,-1.84375
376,0.6772461,0.34588623,0.7592163,5.890625,-2.75,-1.21875
377,0.623291,0.355896,0.74554443,8.5625,-9.15625,0.5
378,0.5703125,0.2741089,0.7531128,6.328125,-9.453125,1.15625
379,0.6369629,0.3217163,0.80340576,3.203125,1.078125,-0.484375
380,0.44677734,0.2518921,0.76776123,3.859375,-1.78125,7.4375
381,0.4987793,0.25506592,0.7863159,-6.578125,1.84375,-0.171875
382,0.5551758,0.22259521,0.8102417,-2.59375,7.359375,-0.25
383,0.64990234,0.24822998,0.76116943,-3.109375,4.46875,0.734375
384,0.6359863,0.31781006,0.729187,1.5625,3.40625,0.546875
385,0.6159668,0.31195068,0.762146,0.203125,1.765625,1.671875
386,0.64086914,0.25164795,0.7662964,-3.515625,6.140625,1.3125
387,0.66308594,0.28240967,0.7770386,-5.15625,3.328125,-4.59375
