sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.40625,-0.9595337,-6.1035156e-05,-10.796875,2.28125,4.171875
1,0.40844727,-1.1152954,-0.13067627,-16.515625,6.234375,1.359375
2,0.33666992,-0.73150635,0.07098389,-1.484375,24.546875,-4.96875
3,0.2932129,-0.9446411,0.18817139,6.703125,8.765625,-2.296875
4,0.2055664,-1.0332642,0.17156982,16.375,0.375,-1.25
5,0.3762207,-0.8826294,0.08709717,15.453125,2.25,-2.53125
6,0.29711914,-0.9717407,0.013366699,-0.453125,-2.578125,-2.75
7,0.3935547,-0.9089966,-0.045715332,2.140625,-0.078125,0.9375
8,0.36499023,-0.9402466,0.04486084,0.453125,-1.921875,2.25
9,0.34643555,-0.91973877,0.026062012,-1.40625,-2.890625,1.46875
10,0.35888672,-0.94244385,0.035095215,-2.53125,-2.3125,1.796875
11,0.36328125,-0.91412354,0.031677246,-3.046875,-1.5625,0.953125
12,0.35791016,-0.92437744,0.035583496,-1.546875,-0.21875,0.21875
13,0.36791992,-0.92852783,0.026306152,-2.890625,0.890625,0.15625
14,0.3540039,-0.928772,0.04534912,-0.28125,1.34375,-0.046875
15,0.3762207,-0.911438,0.022888184,-1.625,0.78125,0.578125
16,0.36865234,-0.9121704,0.055114746,-2.328125,5.53125,1.546875
17,0.38110352,-0.8970337,0.04071045,-2.09375,6.03125,1.4375
18,0.32861328,-0.94317627,0.070739746,-1.890625,3.328125,1.25
19,0.38085938,-0.9072876,0.08026123,-1.765625,3.3125,1.015625
20,0.35058594,-0.9324341,0.07904053,-2.90625,1.96875,0.84375
21,0.3642578,-0.9209595,0.07342529,-2.28125,1.359375,0.140625
22,0.45458984,-1.0877075,-0.1572876,-0.34375,22.171875,-1.78125
23,0.36206055,-0.7258911,-0.1987915,2.671875,19.890625,-7.421875
24,0.30151367,-0.9277954,0.117614746,8.078125,4.40625,-2.015625
25,0.35253906,-0.98443604,0.109313965,22.71875,2.703125,-2.546875
26,0.32226562,-0.85772705,0.07904053,17.109375,-19.109375,-2.078125
27,0.2409668,-0.94122314,-0.05987549,1.65625,-26.5625,1.21875
28,0.4362793,-0.9541626,-0.035949707,-10.65625,-4.015625,2.625
29,0.3864746,-0.9649048,0.026062012,-6.3125,4.484375,-0.3125
30,0.36132812,-0.90753174,-0.0256958,-9.96875,3.4375,0.359375
31,0.37695312,-0.89923096,0.08074951,-8.40625,8.03125,-1.078125
32,0.31420898,-0.9260864,0.09857178,-4.15625,6.421875,-0.625
33,0.32763672,-0.9378052,0.08831787,-1.375,5.578125,-0.546875
34,0.3474121,-0.92144775,0.03656006,-0.890625,2.828125,-0.90625
35,0.3786621,-0.90704346,0.055358887,0.234375,4.359375,-0.71875
36,0.34350586,-0.9331665,0.058288574,-0.21875,3.8125,-0.625
37,0.3671875,-0.9307251,0.046325684,-0.234375,2.921875,-0.34375
38,0.34228516,-0.9109497,0.058532715,-0.328125,1.53125,-0.484375
39,0.36157227,-0.9417114,0.06878662,-0.796875,3.03125,-1.046875
40,0.34350586,-0.9795532,-0.10089111,3.125,14.578125,0.6875
41,0.53271484,-0.74664307,-0.097229004,-1.359375,11.015625,-4.921875
42,0.1899414,-1.0059204,0.038513184,17.15625,-3.984375,0.375
43,0.35498047,-0.9067993,0.14227295,21.515625,-3.828125,-0.640625
44,0.2685547,-0.975647,0.10272217,15.59375,-21.109375,7.234375
45,0.3330078,-0.9883423,0.022644043,-1.28125,-19.859375,4.453125
46,0.31323242,-0.9011841,-0.049865723,-3.875,0.890625,-6.265625
47,0.4321289,-0.9373169,0.010437012,-9.625,2.484375,-0.28125
48,0.40405273,-0.96539307,0.038513184,0.75,4.484375,-4.9375
49,0.33666992,-0.8760376,0.023376465,-1.78125,-0.59375,-1.796875
50,0.34301758,-0.9194946,0.039245605,0.125,-1.984375,-2.640625
51,0.3251953,-0.96759033,0.05682373,0.546875,-6.578125,-0.421875
52,0.32861328,-0.90631104,0.016540527,-0.484375,-5.90625,-0.640625
53,0.34643555,-0.9326782,0.07537842,3.4375,-7.109375,0.484375
54,0.34716797,-0.8928833,0.006286621,0.234375,-11.6875,1.84375
55,0.33398438,-0.97125244,0.030700684,1.40625,-3.328125,2.140625
56,0.36621094,-0.9282837,0.028015137,-2.390625,-1.40625,0.984375
57,0.34692383,-0.91070557,0.046081543,-2.8125,2.875,1.0625
58,0.3713379,-0.9260864,0.03778076,-3.109375,3.625,0.34375
59,0.36328125,-0.911438,0.042907715,-3.859375,2.046875,-0.15625
60,0.35327148,-0.93463135,0.047546387,-2.640625,2.21875,0.359375
61,0.34326172,-0.9158325,0.06707764,-2.921875,2.34375,0.453125
62,0.35498047,-0.92633057,0.049987793,-2.359375,3.8125,0.25
63,0.38061523,-0.9209595,0.059753418,-3.015625,5.28125,0.71875
64,0.3408203,-0.92437744,0.08123779,-0.46875,5.84375,0.09375
65,0.35546875,-0.92852783,0.085632324,1.484375,6.0,0.453125
