sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10913086,-0.88287354,0.0927124,-7.75,8.828125,4.53125
1,-0.017333984,-0.9072876,0.07537842,7.9375,3.453125,3.703125
2,0.0017089844,-1.0054321,-0.0154418945,11.71875,-1.34375,-1.078125
3,-0.08911133,-0.98565674,-0.02154541,5.75,-20.53125,0.25
4,-0.07397461,-1.0278931,-0.035705566,-3.953125,-10.265625,-2.859375
5,-0.009765625,-1.0977173,0.009460449,-16.140625,-2.640625,-5.125
6,-0.013916016,-0.9546509,-0.105529785,-18.328125,-9.640625,-4.8125
7,-0.030761719,-0.9331665,0.008728027,-12.328125,-11.3125,-4.078125
8,-0.12670898,-0.89385986,-0.03741455,17.15625,16.03125,-3.03125
9,-0.0061035156,-0.89068604,0.2189331,4.328125,5.84375,3.609375
10,-0.07348633,-0.9920044,0.06951904,3.921875,3.265625,3.25
11,-0.037841797,-1.0161743,0.0006713867,-6.75,-14.734375,1.375
12,0.0126953125,-0.923645,-0.093811035,-11.671875,-20.890625,4.40625
13,-0.10644531,-0.9937134,0.01751709,-19.328125,-7.09375,1.515625
14,-0.056152344,-0.9776001,0.07318115,-11.0625,0.34375,-1.09375
15,-0.056884766,-0.9636841,-0.074035645,7.25,17.1875,0.46875
16,0.028564453,-1.0654907,-0.08355713,1.734375,17.5625,2.078125
17,0.018798828,-0.9290161,0.20477295,1.46875,-0.0625,4.09375
18,0.009765625,-0.9902954,0.081970215,14.34375,1.734375,0.625
19,-0.034179688,-1.0410767,-0.02911377,7.96875,-3.234375,2.09375
20,0.018066406,-0.9624634,-0.09820557,-4.859375,-3.90625,-0.421875
21,-0.035888672,-0.956604,-0.081848145,-1.203125,-8.625,-0.34375
22,-0.020507812,-0.97784424,-0.07696533,1.84375,-0.765625,-1.171875
23,0.03857422,-1.0066528,0.024353027,-9.328125,12.546875,-0.59375
24,-0.06665039,-1.0796509,0.04144287,-2.6875,-4.15625,3.625
25,-0.114990234,-0.98321533,0.09197998,0.953125,-1.375,4.96875
26,0.05810547,-0.9927368,-0.058410645,4.328125,-8.6875,0.71875
27,-0.033691406,-1.0305786,-0.0256958,-2.078125,-24.34375,-0.75
28,-0.09277344,-1.0007935,-0.06060791,-14.8125,-17.328125,-3.3125
29,-0.05908203,-0.9729614,-0.0178833,-18.484375,-11.59375,-4.71875
30,-0.053710938,-1.0379028,-0.030822754,-2.296875,-11.3125,-4.09375
31,-0.02709961,-1.0657349,-0.042297363,7.71875,20.96875,1.625
32,-0.11767578,-1.1299438,0.10614014,-0.96875,14.21875,0.953125
33,-0.01928711,-0.91851807,0.022644043,5.5,11.140625,0.0
34,-0.033691406,-0.96417236,0.024108887,6.859375,6.359375,-1.46875
35,-0.0021972656,-1.0100708,-0.097229004,-3.25,-11.4375,-2.96875
36,-0.036865234,-0.9746704,-0.14337158,-4.578125,-4.046875,-1.046875
37,-0.06591797,-1.0261841,-0.1026001,0.46875,4.84375,-2.046875
38,-0.041992188,-1.0574341,0.028747559,17.375,23.515625,1.15625
39,-0.0021972656,-0.9302368,-0.07208252,12.890625,7.390625,2.1875
40,-0.030517578,-0.96417236,-0.14874268,-9.75,-18.515625,-0.265625
41,-0.034423828,-0.98321533,-0.22369385,-11.453125,-13.578125,-0.171875
42,-0.07739258,-0.9390259,-0.12335205,-12.296875,-11.015625,-0.171875
43,-0.11816406,-1.0650024,-0.16656494,-11.140625,-7.734375,1.046875
44,0.04321289,-0.99420166,0.14544678,-8.984375,8.296875,3.765625
45,-0.1015625,-1.0527954,0.1293335,-3.265625,1.140625,3.859375
46,-0.020263672,-0.95391846,0.12249756,-1.71875,-7.15625,1.96875
47,-0.040039062,-0.9014282,0.0026245117,12.9375,0.109375,2.328125
48,0.013916016,-0.9553833,-0.0713501,4.765625,-6.75,1.78125
49,-0.016357422,-1.034729,-0.06793213,-3.59375,-14.609375,0.359375
50,-0.020751953,-1.0762329,-0.074279785,-3.1875,-12.71875,-0.265625
51,0.013671875,-1.0112915,-0.09893799,-9.703125,-13.25,-2.515625
52,0.0012207031,-0.986145,-0.09527588,-6.46875,-8.0,-3.421875
53,-0.025146484,-0.98394775,-0.051818848,-6.71875,-5.78125,-3.390625
54,-0.029296875,-1.0796509,-0.113342285,-12.828125,-6.40625,-5.03125
55,-0.059570312,-0.9307251,-0.13995361,-9.046875,-3.546875,-3.109375
56,0.08569336,-1.0332642,0.07952881,-8.1875,23.34375,0.171875
57,-0.06542969,-1.0108032,0.10491943,0.984375,10.40625,-0.171875
58,0.045898438,-0.9146118,0.031921387,14.296875,3.9375,2.34375
59,-0.06591797,-0.9636841,0.010437012,6.6875,-6.21875,-0.1875
60,-0.016601562,-0.9505005,-0.14337158,1.25,-1.53125,-0.953125
61,-0.010009766,-1.0523071,-0.11480713,0.546875,4.6875,-2.703125
62,-0.0637207,-1.0188599,-0.159729,7.578125,9.4375,-3.296875
63,-0.03173828,-1.0549927,-0.1873169,11.984375,12.84375,1.46875
64,0.012207031,-0.9043579,0.18597412,1.59375,1.671875,2.5625
65,-0.13842773,-1.1069946,0.09100342,4.578125,5.96875,1.640625
66,-0.020263672,-0.9585571,0.026306152,6.625,2.953125,2.515625
67,-0.04296875,-0.95440674,-0.026184082,3.0625,-5.171875,3.09375
68,-0.037353516,-0.989563,-0.11187744,1.5,-3.65625,-0.34375
69,-0.025634766,-0.9356079,-0.16729736,-0.65625,-3.375,0.0
70,-0.0053710938,-0.9944458,-0.16607666,-1.828125,2.8125,-0.4375
71,-0.030761719,-1.0462036,-0.09991455,-5.8125,-0.125,-0.671875
72,-0.044677734,-1.0274048,-0.09527588,-9.0,12.921875,-0.9375
73,-0.056884766,-0.99884033,0.086364746,-7.828125,2.84375,1.6875
74,-0.08178711,-1.0376587,0.043884277,-0.640625,-0.96875,0.921875
75,-0.028076172,-0.9817505,0.11785889,-2.8125,-12.65625,3.59375
76,-0.04663086,-0.8779907,-0.02130127,1.265625,-7.15625,3.390625
77,-0.044433594,-1.0357056,-0.043273926,-0.953125,-9.046875,2.328125
78,0.0063476562,-1.0169067,-0.06500244,-2.15625,-15.4375,-0.046875
79,-0.018310547,-1.0425415,-0.049865723,-2.484375,-13.1875,0.15625
80,-0.030273438,-1.0056763,-0.09674072,-8.28125,-12.6875,-0.5
81,0.030517578,-0.9429321,-0.019348145,-5.453125,-8.3125,-2.40625
82,-0.010986328,-0.9915161,-0.023254395,-7.265625,-11.09375,-3.84375
83,-0.051513672,-0.9849243,-0.11212158,-6.546875,-1.3125,-4.203125
84,0.039794922,-0.94317627,0.008483887,-6.546875,10.0625,-2.90625
85,-0.031982422,-1.076477,-0.020812988,4.0625,15.21875,1.171875
86,-0.049316406,-0.95147705,0.22161865,-3.25,2.171875,3.375
87,-0.051757812,-1.0855103,0.15814209,4.828125,5.515625,-1.28125
88,-0.036865234,-0.91241455,0.10614014,9.25,2.3125,2.453125
89,-0.046142578,-0.9702759,-0.0051879883,8.21875,-5.84375,1.921875
90,-0.0056152344,-1.036438,-0.06866455,2.140625,-9.265625,-1.046875
91,-0.004638672,-0.96221924,-0.078430176,2.984375,-1.921875,-0.6875
92,-0.022705078,-1.0383911,-0.097717285,7.6875,5.71875,-0.375
93,-0.0061035156,-1.0239868,-0.16070557,15.328125,14.578125,1.65625
94,0.009277344,-0.9365845,0.012634277,2.0625,13.96875,4.71875
95,-0.022705078,-0.9710083,0.03314209,-0.015625,0.859375,1.375
96,-0.031982422,-0.91778564,-0.03326416,0.65625,-6.1875,2.34375
97,-0.05444336,-1.0403442,-0.089416504,-2.921875,-10.75,-0.3125
98,0.015380859,-0.9553833,-0.14923096,-9.1875,-5.40625,-0.703125
99,-0.009033203,-1.0217896,-0.11236572,-5.375,-2.21875,-1.109375
100,0.03466797,-0.9998169,-0.09259033,-1.15625,-0.625,0.03125
101,-0.0546875,-0.97979736,0.10443115,-1.96875,-5.3125,-1.0625
102,0.021240234,-1.0049438,0.07977295,-0.875,13.625,2.078125
103,-0.038085938,-1.1021118,0.057556152,-1.53125,1.703125,0.40625
104,-0.027832031,-0.96710205,0.04534912,0.296875,-0.25,-1.125
105,-0.021728516,-0.93096924,0.055847168,4.046875,-5.640625,1.671875
106,-0.03149414,-0.93096924,-0.0413208,0.5,-6.03125,1.71875
107,0.016113281,-1.0181274,-0.070373535,-6.359375,-4.265625,0.109375
108,0.041259766,-1.0698853,-0.077697754,-11.125,-9.75,0.953125
109,0.0017089844,-1.0410767,-0.035705566,-8.65625,-11.734375,-1.296875
110,-0.0126953125,-0.98321533,0.031677246,-14.9375,-15.5,-3.234375
111,-0.026855469,-0.97979736,0.050720215,-13.828125,-21.296875,-4.125
112,-0.057128906,-0.94610596,0.01727295,-17.3125,-18.03125,-2.625
113,-0.022949219,-1.0401001,0.0072631836,-11.859375,-10.5,-5.890625
114,-0.005126953,-0.9258423,0.046081543,-5.8125,6.171875,-3.640625
115,-0.08251953,-1.0527954,0.022155762,-3.015625,4.75,-5.203125
116,-0.045166016,-0.8677368,0.06732178,1.578125,14.875,-0.9375
117,-0.0068359375,-1.0169067,-0.011779785,4.6875,21.265625,-1.0625
118,-0.02709961,-0.97369385,0.23358154,1.140625,6.21875,2.609375
119,-0.10522461,-1.0532837,0.152771,5.25,7.875,2.4375
120,0.022949219,-0.98150635,0.13861084,4.859375,1.078125,1.90625
121,0.0061035156,-0.9793091,0.09661865,2.140625,-12.984375,2.25
122,-0.027832031,-0.97369385,0.007751465,-0.359375,-9.78125,1.109375
123,-0.025146484,-1.0112915,0.018493652,0.375,-4.09375,0.0
124,-0.030761719,-0.9751587,0.11224365,2.3125,0.78125,-0.8125
125,-0.087890625,-0.97198486,-0.10870361,20.421875,14.390625,1.25
126,0.008056641,-0.94976807,0.13543701,3.65625,12.671875,1.234375
127,-0.12939453,-1.1096802,0.20843506,-1.34375,-3.796875,0.46875
128,0.016845703,-0.96173096,0.08685303,7.15625,3.890625,-0.40625
129,0.0,-0.94781494,0.011169434,10.0,-8.09375,-0.171875
130,-0.036865234,-0.9885864,-0.03668213,7.515625,-2.8125,-1.328125
131,0.0009765625,-0.9758911,-0.07525635,5.71875,-0.390625,0.265625
132,-0.02758789,-1.0213013,-0.07647705,1.109375,-1.703125,-1.734375
133,-0.04638672,-1.005188,-0.049865723,1.3125,-0.5,0.078125
134,0.004638672,-0.94366455,0.16131592,-0.65625,15.8125,2.8125
135,-0.11303711,-1.0112915,0.1239624,-2.578125,5.296875,4.6875
136,0.020019531,-1.0022583,0.062683105,0.453125,-7.84375,0.09375
137,-0.07836914,-0.92388916,0.06097412,6.734375,-11.5,5.4375
138,0.018798828,-1.019104,-0.0049438477,4.96875,-1.515625,1.765625
139,-0.030029297,-1.0108032,0.032409668,-1.6875,-5.234375,2.140625
140,0.00024414062,-0.99835205,-0.057434082,-15.40625,-0.140625,-3.0
141,0.0036621094,-1.0151978,0.070007324,-25.375,-4.328125,-5.34375
142,0.0,-1.0032349,0.030456543,-10.046875,-13.84375,-1.9375
143,-0.0068359375,-1.008606,0.066345215,-5.734375,-14.125,-2.46875
144,-0.0012207031,-1.0022583,-0.014953613,-7.71875,-14.984375,-2.984375
145,0.017578125,-0.9985962,-0.026428223,-6.71875,4.828125,-5.203125
146,-0.14746094,-1.0464478,0.090026855,-2.828125,14.921875,-3.359375
147,-0.09716797,-1.0464478,0.14715576,-2.78125,11.078125,-2.140625
148,0.02758789,-0.9121704,0.16937256,3.515625,-0.265625,0.21875
149,-0.084228516,-1.0857544,0.08123779,9.34375,-5.84375,-1.5
150,-0.007080078,-0.90826416,-0.016418457,-1.96875,-8.53125,-0.25
151,-0.030273438,-0.9968872,0.016784668,3.359375,-5.359375,-0.46875
152,-0.0390625,-0.9961548,-0.014953613,7.359375,3.484375,0.4375
153,0.009765625,-0.9963989,-0.003479004,5.21875,16.296875,3.34375
154,-0.13500977,-1.1343384,0.16595459,-1.625,-4.328125,1.21875
