sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06591797,-1.0432739,0.44525146,-0.328125,6.625,5.703125
1,-0.04296875,-0.92022705,0.3451538,3.296875,2.828125,-1.953125
2,-0.0056152344,-1.0078735,0.3595581,2.890625,1.90625,-2.0625
3,0.014404297,-0.92437744,0.26727295,1.515625,-0.984375,1.90625
4,-0.0107421875,-0.9631958,0.2609253,0.234375,-9.140625,-5.359375
5,-0.048828125,-0.9788208,0.2909546,-4.390625,-6.984375,-4.3125
6,-0.052490234,-0.95098877,0.27923584,-12.6875,-6.734375,-3.0625
7,-0.06738281,-0.9187622,0.28875732,-22.21875,-8.8125,-3.390625
8,-0.08129883,-0.92315674,0.31048584,-25.390625,-9.921875,-3.28125
9,-0.07836914,-0.93096924,0.36053467,-24.171875,-8.328125,-3.234375
10,-0.08178711,-0.927063,0.402771,-22.375,-7.015625,-2.03125
11,-0.08276367,-0.9038696,0.44232178,-21.71875,-3.5625,-1.640625
12,-0.08984375,-0.881897,0.44891357,-12.125,-3.15625,-1.78125
13,-0.07739258,-0.87042236,0.4381714,-3.359375,0.859375,-1.46875
14,-0.057861328,-0.88165283,0.43475342,1.890625,3.578125,-0.984375
15,-0.0637207,-0.8904419,0.4562378,6.3125,2.09375,-1.46875
16,-0.06713867,-0.89141846,0.4381714,12.296875,3.0625,-0.96875
17,-0.087890625,-0.89508057,0.4730835,16.296875,6.0,-0.09375
18,-0.095947266,-0.90704346,0.3619995,37.875,10.984375,0.765625
19,-0.0690918,-0.91119385,0.21038818,38.640625,7.25,7.0
20,0.009277344,-0.88287354,0.19696045,12.296875,1.875,7.1875
21,-0.032226562,-1.0222778,0.44403076,16.9375,2.53125,-2.890625
22,-0.068359375,-0.9402466,0.28997803,8.65625,6.78125,3.234375
23,-0.08544922,-0.99591064,0.34197998,3.328125,-0.171875,0.875
24,-0.025390625,-0.99102783,0.3143921,-2.21875,-0.65625,0.625
25,-0.029052734,-0.94610596,0.31854248,-5.234375,-3.265625,1.4375
26,-0.01977539,-0.95513916,0.3065796,-5.40625,-5.875,-0.09375
27,-0.032470703,-0.9216919,0.25994873,-3.390625,-6.125,-3.453125
28,-0.07080078,-0.97662354,0.277771,0.90625,-7.53125,-4.28125
29,-0.061279297,-0.9343872,0.24188232,5.234375,-5.046875,-0.96875
30,-0.08642578,-0.87042236,0.16571045,10.421875,-4.25,2.640625
31,0.029541016,-0.92803955,0.22015381,18.53125,9.0625,6.640625
32,-0.088378906,-1.0635376,0.449646,5.40625,6.21875,1.640625
33,-0.064453125,-0.93951416,0.27581787,6.640625,3.265625,-1.890625
34,-0.036376953,-1.0376587,0.3522339,0.125,-0.234375,0.921875
35,-0.03857422,-0.90093994,0.21478271,-1.078125,0.59375,2.703125
36,-0.037597656,-0.91729736,0.22528076,-1.265625,-2.203125,-2.84375
37,-0.03857422,-1.029602,0.27972412,-3.171875,-0.546875,-3.84375
38,-0.030517578,-0.9800415,0.2538452,-15.703125,-3.6875,1.0
39,-0.06225586,-0.94073486,0.2321167,-19.953125,-5.984375,0.359375
40,-0.068115234,-0.91656494,0.32269287,-23.09375,-9.75,-1.046875
41,-0.07714844,-0.92437744,0.36663818,-26.859375,-10.53125,-0.671875
42,-0.055419922,-0.9175415,0.40472412,-24.796875,-10.3125,-0.109375
