sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.86279297,-0.059631348,0.6642456,0.328125,1.359375,-0.109375
1,-0.86279297,-0.062561035,0.6605835,0.4375,1.328125,-0.09375
2,-0.8483886999999999,-0.058410645,0.65130615,0.015625,1.09375,-0.890625
3,-0.84521484,-0.058410645,0.649353,-0.09375,1.03125,-0.875
4,-0.86376953,-0.04107666,0.6498413000000001,-1.921875,2.84375,-1.015625
5,-0.8659667999999999,-0.035217285,0.65179443,-2.03125,2.875,-0.921875
6,-0.87597656,-0.03326416,0.6259155,-0.75,3.765625,-0.765625
7,-0.87719727,-0.03326416,0.6293335,-0.671875,3.890625,-0.796875
8,-0.9230957,-0.040100098,0.66400146,1.484375,2.96875,-1.34375
9,-0.92089844,-0.0435180659999999,0.65960693,1.59375,3.078125,-1.375
10,-0.8005371,-0.018859863,0.666687,-0.90625,6.75,-3.890625
11,-0.7907715,-0.014953613,0.67230225,-0.71875,6.75,-3.78125
12,-0.72436523,-0.024230957,0.69085693,-1.46875,6.765625,-1.4375
13,-0.72436523,-0.019592285,0.7013550000000001,-1.265625,6.734375,-1.375
14,-0.81933594,-0.030090332,0.7394409000000001,1.765625,4.984375,0.8125
15,-0.8276367,-0.0269165039999999,0.7267456,1.828125,4.65625,0.859375
16,-0.8779296999999998,-0.10601807,0.715271,2.0625,-0.703125,0.9375
17,-0.876709,-0.1057739259999999,0.71307373,2.0625,-0.796875,0.671875
18,-0.8444824000000001,-0.11627197,0.66204834,-0.046875,-0.9375,-2.609375
19,-0.84594727,-0.11212158,0.6581421,-0.234375,-0.8125,-2.65625
20,-0.8618164,-0.03326416,0.664978,1.359375,-1.625,-3.890625
21,-0.859375,-0.031799316,0.66815186,1.484375,-1.625,-3.953125
22,-0.8847655999999999,-0.0100708009999999,0.6786499,3.953125,-2.90625,-2.890625
23,-0.8852539,-0.007385254,0.67645264,3.8125,-2.90625,-2.703125
24,-0.8996582000000001,-0.050842285,0.6737671,-0.234375,-3.125,0.90625
25,-0.90405273,-0.051818848,0.6727905,-0.421875,-3.0625,0.9375
26,-0.83325195,-0.051818848,0.6622925000000001,-0.28125,-1.203125,1.390625
27,-0.83374023,-0.047180176,0.6610718000000001,-0.265625,-1.15625,1.390625
28,-0.8535155999999999,-0.051818848,0.67352295,-0.46875,0.078125,0.375
29,-0.84765625,-0.046203613,0.67523193,-0.484375,0.140625,0.375
30,-0.82958984,-0.05255127,0.6742554000000001,-1.21875,0.46875,0.140625
31,-0.8330078000000002,-0.05670166,0.66864014,-1.078125,0.453125,0.109375
32,-0.8310546999999998,-0.038635254,0.6786499,-0.703125,-0.78125,0.421875
33,-0.8322754000000001,-0.034729004,0.67889404,-0.828125,-0.859375,0.484375
34,-0.8383789,-0.04107666,0.6691284000000001,0.8125,-1.671875,-0.140625
35,-0.83813477,-0.040100098,0.66571045,0.828125,-1.640625,-0.25
36,-0.8703613000000001,-0.0569458,0.67596436,2.203125,-1.46875,-0.40625
37,-0.8691405999999999,-0.054504395,0.6786499,2.234375,-1.546875,-0.28125
38,-0.89208984,-0.07159424,0.6630249,1.875,1.25,0.875
39,-0.89453125,-0.06866455,0.67108154,1.765625,1.359375,0.921875
40,-0.8400879000000001,-0.06549072,0.66400146,-0.875,3.375,1.28125
41,-0.8330078000000002,-0.06549072,0.6588745,-1.0625,3.484375,1.296875
42,-0.8430175999999999,-0.049621582,0.65008545,-4.0625,11.09375,2.0625
43,-0.84155273,-0.05206299,0.64715576,-4.140625,11.125,2.21875
44,-0.7824707,-0.06890869,0.63568115,-5.21875,8.6875,2.453125
45,-0.7832031,-0.07110596,0.6334839,-5.171875,8.34375,2.359375
46,-0.80078125,-0.04547119,0.66400146,-5.25,3.5625,-1.40625
47,-0.80566406,-0.042785645,0.65423584,-5.234375,3.34375,-1.265625
48,-0.9135742,-0.038391113,0.6930542,3.609375,2.046875,-1.0
49,-0.90844727,-0.041809082,0.6923218000000001,3.890625,2.03125,-0.953125
50,-0.83251953,-0.1018676759999999,0.72406006,3.984375,0.3125,1.46875
51,-0.82958984,-0.097717285,0.7223510999999999,3.953125,0.40625,1.5
52,-0.814209,-0.089416504,0.6959839,5.265625,1.5625,-0.484375
53,-0.81689453,-0.09063721,0.6947631999999999,5.296875,1.5625,-0.625
54,-0.8232421999999998,-0.08477783,0.7128296,4.5,-0.796875,-3.21875
55,-0.81811523,-0.08355713,0.713562,4.4375,-0.734375,-3.3125
56,-0.8352050999999999,-0.06524658,0.71990967,1.71875,-1.71875,-2.0
57,-0.83862305,-0.06329346,0.7194214,1.75,-1.609375,-1.9375
58,-0.8479004000000001,-0.07305908,0.7003784000000001,-0.171875,-3.40625,0.859375
59,-0.8520508,-0.06695557,0.69818115,-0.171875,-3.453125,0.984375
60,-0.84887695,-0.10308838,0.69329834,-1.4375,-2.890625,-0.453125
