sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.921875,-0.0056762695,0.42669678,-3.78125,-14.0,-2.390625
1,0.9345703,0.02947998,0.44110107,-3.265625,-4.453125,2.015625
2,0.9116211,0.019958496,0.43499756,2.109375,0.984375,2.796875
3,0.9055176,-0.010559082,0.42791748,2.03125,-4.171875,0.953125
4,0.9189453,-0.0256958,0.47747803,3.515625,-1.171875,-0.0625
5,0.87841797,-0.03692627,0.46990967,3.046875,-0.09375,-2.234375
6,0.91308594,-0.033996582,0.4598999,1.921875,-1.625,-2.875
7,0.9406738,-0.031799316,0.46185303,1.0,-2.21875,-3.90625
8,0.9326172,-0.015686035,0.4459839,-2.28125,-4.03125,-4.515625
9,0.91308594,-0.0017700195,0.44866943,-6.96875,-5.3125,-3.765625
10,0.9033203,-0.0017700195,0.43988037,-1.25,-1.578125,-1.375
11,0.8718262,0.012634277,0.44989014,1.40625,-0.28125,0.53125
12,0.8688965,0.022399902,0.39715576,3.25,1.90625,1.421875
13,0.84887695,0.0067749023,0.37957764,7.390625,5.734375,2.453125
14,0.85595703,-0.05279541,0.50701904,22.140625,8.375,4.21875
15,0.9350586,-0.090148926,0.5326538,18.28125,-10.0625,7.03125
16,0.9621582,-0.05670166,0.47894287,-2.0,-5.90625,3.53125
17,0.91918945,-0.022521973,0.4796753,-1.796875,-1.453125,2.96875
18,1.0292969,-0.042053223,0.46795654,-2.953125,1.109375,6.078125
19,0.92407227,-0.019104004,0.3336792,-18.75,8.65625,7.1875
20,0.73095703,0.15716553,0.44891357,3.828125,11.046875,4.40625
21,0.9968262,0.034851074,0.45550537,-0.6875,7.40625,-1.234375
22,0.8535156,-0.12750244,0.4989624,-2.140625,6.9375,-0.203125
23,0.8640137,-0.022033691,0.4557495,-4.46875,2.234375,-2.0
24,0.9140625,0.046813965,0.44940186,-0.421875,0.109375,1.15625
25,0.91845703,-0.015686035,0.512146,5.90625,-4.46875,-1.796875
26,0.86987305,-0.01373291,0.38568115,7.265625,-7.0,1.84375
27,0.9812012,0.05267334,0.3986206,6.671875,5.03125,4.265625
28,0.9182129,-0.011047363,0.4052124,3.640625,-3.234375,1.65625
29,0.93066406,-0.043029785,0.41693115,1.140625,0.0625,3.328125
30,0.96850586,-0.016174316,0.40863037,1.21875,4.921875,1.8125
31,0.9562988,-0.024475098,0.41326904,-1.53125,8.265625,1.296875
32,1.0266113,-0.044006348,0.29315186,-21.125,5.25,-0.109375
33,0.8754883,0.085876465,0.20941162,1.859375,7.03125,4.3125
34,1.2399902,0.0045776367,0.41766357,-9.375,-0.984375,-1.78125
35,0.8479004,0.06414795,0.42913818,-6.0625,-0.96875,-2.203125
36,0.63500977,0.17767334,0.5790405,13.75,9.53125,6.375
37,0.71191406,0.008728027,0.5211792,0.671875,-5.1875,-3.421875
38,0.9616699,-0.093566895,0.40447998,11.265625,-12.578125,-0.484375
39,1.1091309,-0.18145752,0.4022827,0.609375,-10.125,9.953125
40,0.8952637,-0.062072754,0.33880615,-7.3125,-13.15625,-9.5625
41,0.859375,0.061950684,0.34344482,-10.328125,-5.921875,-3.265625
42,0.98657227,0.12298584,0.4574585,2.4375,-0.328125,2.8125
43,0.9013672,0.018737793,0.47210693,2.21875,3.0,3.15625
44,0.8886719,-0.012023926,0.4545288,6.0,5.296875,2.875
45,1.0827637,-0.059387207,0.41326904,-6.359375,14.59375,-0.34375
46,0.8730469,0.082214355,0.27679443,-10.78125,-1.09375,-3.25
47,0.9562988,0.14959717,0.42889404,-2.890625,-5.015625,-1.9375
48,0.7536621,0.027282715,0.5150757,-9.6875,-6.484375,1.6875
49,0.78466797,-0.010314941,0.5187378,13.953125,-4.25,1.734375
50,0.9379883,-0.05621338,0.39837646,13.640625,1.96875,9.203125
51,1.0600586,-0.16290283,0.5536499,9.21875,4.71875,-0.359375
52,0.88378906,-0.101379395,0.36468506,0.0625,-0.46875,-4.1875
53,0.9445801,0.09442139,0.31195068,14.296875,12.921875,1.84375
54,1.0200195,0.081970215,0.36517334,13.84375,11.21875,-1.078125
55,0.9934082,-0.022033691,0.432312,-7.671875,9.390625,-0.984375
56,0.8054199,-0.03668213,0.39398193,0.765625,13.203125,13.140625
57,0.9243164,0.09979248,0.43963623,-3.953125,8.65625,1.28125
58,0.9152832,0.054382324,0.39935303,-8.34375,-7.9375,-6.453125
59,0.88842773,-0.105529785,0.43914795,-22.484375,-14.953125,-1.75
60,0.7866211,-0.062316895,0.2838745,-13.890625,-14.1875,-2.015625
61,0.8742676,0.05316162,0.3475952,6.640625,-2.75,3.40625
62,0.96362305,-0.049865723,0.42767334,-1.984375,3.859375,8.140625
63,0.9868164,-0.07354736,0.4328003,-6.53125,-6.296875,0.125
64,0.9946289,0.049987793,0.43792725,-2.015625,-7.015625,0.078125
65,0.9951172,0.086364746,0.42034912,3.625,-9.625,-1.28125
66,1.0395508,0.097595215,0.44476318,9.234375,-7.953125,-3.109375
67,0.9543457,0.04046631,0.4413452,9.484375,1.109375,-3.421875
68,0.8535156,-0.020080566,0.4015503,9.359375,0.703125,-2.296875
69,0.8886719,-0.031799316,0.39593506,2.984375,-4.515625,0.484375
70,0.8894043,-0.034729004,0.4467163,3.6875,1.484375,0.875
71,0.8942871,-0.047424316,0.43084717,1.140625,-1.734375,-0.75
72,0.94384766,-0.010803223,0.4459839,-0.734375,-4.46875,-0.203125
73,0.94677734,-0.016418457,0.44696045,1.078125,-2.9375,-1.484375
74,0.9584961,-0.025939941,0.4459839,-5.046875,-3.765625,-1.40625
75,0.9199219,0.003112793,0.4298706,-5.0,-4.609375,-2.234375
76,0.9172363,0.002380371,0.4562378,-2.578125,-4.796875,-2.1875
77,0.89404297,-0.028381348,0.4598999,-1.90625,-4.375,-1.015625
78,0.88720703,-0.023010254,0.44622803,-2.578125,-4.09375,-0.3125
79,0.88061523,-0.012512207,0.418396,-1.140625,-1.421875,0.203125
80,0.8562012,0.018493652,0.39520264,4.78125,3.078125,1.0
81,0.8562012,-0.026428223,0.46453857,18.0,5.90625,3.359375
82,0.8886719,-0.08111572,0.55804443,23.71875,-2.015625,6.59375
83,0.94262695,-0.05303955,0.51361084,7.515625,-4.15625,4.171875
84,0.9367676,-0.0134887695,0.4784546,3.0,1.890625,1.84375
85,0.9304199,-0.027404785,0.45916748,1.828125,-1.71875,2.34375
86,0.92089844,-0.03302002,0.48406982,6.203125,-1.125,3.4375
87,0.89624023,-0.038635254,0.510437,1.703125,-3.796875,2.828125
88,0.8869629,-0.031066895,0.51971436,12.21875,-9.3125,4.65625
89,0.91674805,-0.07965088,0.42913818,10.140625,7.765625,6.953125
90,0.83154297,0.0119018555,0.3920288,6.25,7.515625,12.421875
91,0.9663086,-0.035705566,0.3764038,3.5,16.71875,2.71875
92,0.95458984,-0.022277832,0.46209717,6.375,13.65625,2.640625
93,0.83154297,0.06854248,0.37078857,-1.59375,10.359375,7.3125
94,0.8647461,-0.042053223,0.48773193,-7.84375,3.28125,1.109375
95,0.97875977,-0.101379395,0.5001831,-14.53125,-4.671875,-3.203125
96,0.8730469,-0.028137207,0.39544678,-14.65625,-2.96875,-1.046875
97,0.8984375,0.028015137,0.43743896,-3.109375,0.578125,-4.46875
98,0.9711914,-0.03643799,0.42156982,-2.546875,-0.90625,-5.203125
99,0.9584961,-0.043518066,0.41888428,2.140625,0.46875,-1.015625
100,0.89697266,0.019714355,0.3998413,-0.5,-0.625,0.359375
101,0.9206543,0.035095215,0.37835693,-3.09375,-2.65625,2.03125
102,0.97875977,-0.0017700195,0.37738037,-2.875,0.015625,2.578125
103,0.92944336,-0.021057129,0.07562256,2.84375,30.6875,6.984375
104,0.9460449,-0.07989502,0.5856323,-1.921875,26.890625,1.515625
105,0.8769531,0.16790771,0.36346436,2.359375,10.171875,0.265625
106,0.90112305,-0.010559082,0.51068115,0.09375,6.140625,-1.8125
107,1.0026855,-0.11651611,0.39422607,-20.03125,-14.25,-7.671875
108,0.96362305,-0.028869629,0.35003662,-21.625,-13.875,-1.96875
109,0.8222656,0.062683105,0.25823975,-2.375,-7.09375,2.375
110,0.9050293,-0.05255127,0.35565186,11.1875,2.03125,-0.78125
111,0.9404297,-0.035217285,0.34197998,3.296875,-0.296875,2.484375
112,0.9941406,0.03778076,0.31610107,2.1875,-3.625,4.40625
113,1.0183105,0.026794434,0.3632202,6.3125,-1.203125,3.234375
114,0.9650879,0.027770996,0.39569092,10.125,1.890625,4.78125
115,0.9501953,-0.04156494,0.32269287,13.09375,23.34375,10.828125
116,0.87158203,-0.053771973,0.4598999,-9.78125,20.890625,7.390625
117,0.9934082,0.17401123,0.2843628,3.984375,5.0625,-6.171875
118,1.0866699,-0.010314941,0.38616943,-10.15625,-15.171875,-3.65625
119,0.953125,-0.09869385,0.30682373,-23.796875,-15.515625,-5.890625
120,0.7578125,-0.0020141602,0.3817749,10.125,9.015625,-2.140625
121,0.89575195,0.05999756,0.34173584,9.765625,-0.6875,4.234375
122,1.027832,0.011413574,0.32073975,5.921875,-0.4375,2.84375
123,0.9597168,-0.046691895,0.27288818,0.53125,-0.140625,0.265625
124,0.9633789,0.026550293,0.23553467,3.0625,3.875,2.09375
125,0.9873047,0.054138184,0.22894287,5.1875,10.390625,4.390625
126,0.967041,0.035827637,0.23773193,4.6875,16.34375,7.78125
127,1.0471191,0.105895996,0.1864624,1.234375,8.875,16.109375
128,1.0678711,-0.09625244,0.52874756,-11.8125,7.390625,3.796875
129,0.8757324,0.046569824,0.19818115,-16.78125,-13.578125,-12.609375
130,0.99609375,0.028015137,0.2819214,-4.75,-4.46875,-13.203125
131,0.95654297,0.0038452148,0.19403076,-18.53125,-15.9375,-5.34375
132,0.8725586,-0.003479004,0.18792725,-12.03125,-7.21875,-6.734375
133,0.9501953,0.02142334,0.28411865,6.640625,-10.515625,1.625
134,1.0043945,0.0018920898,0.40863037,8.40625,-17.46875,6.09375
135,0.8952637,-0.03765869,0.37982178,10.3125,-21.109375,7.4375
136,0.8979492,0.031188965,0.4303589,7.9375,-10.328125,8.921875
137,0.9772949,0.007751465,0.46624756,11.53125,-7.265625,1.921875
138,1.0073242,-0.00982666,0.42279053,6.625,-15.421875,-2.875
139,0.9934082,0.027282715,0.43328857,5.15625,-9.609375,-5.765625
