sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.29345703,-0.2366333,-0.9326782,-1.578125,0.75,0.09375
1,-0.29467773,-0.23883057,-0.93096924,-1.90625,1.5625,0.0
2,-0.3005371,-0.24810791,-0.9307251,-1.5625,1.90625,-0.15625
3,-0.30517578,-0.23345947,-0.92926025,-0.8125,0.75,-0.15625
4,-0.31298828,-0.24127197,-0.92681885,0.046875,-0.421875,-0.0625
5,-0.2944336,-0.23272705,-0.9414673,-1.125,-0.8125,0.1875
6,-0.3022461,-0.23858643,-0.9212036,-0.375,-1.0,0.25
7,-0.30639648,-0.2390747,-0.93463135,0.359375,-0.640625,0.265625
8,-0.30322266,-0.23638916,-0.9319458,-0.40625,2.1875,-0.84375
9,-0.30908203,-0.23736572,-0.93292236,-0.953125,3.375,-0.921875
10,-0.3071289,-0.23858643,-0.9451294,-2.046875,4.890625,-1.140625
11,-0.32177734,-0.24273682,-0.9338989,-5.34375,10.1875,-1.546875
12,-0.3461914,-0.24639893,-0.9187622,-7.421875,12.390625,-1.46875
13,-0.36035156,-0.2630005,-0.9146118,-12.5,17.5625,-1.359375
14,-0.38476562,-0.26812744,-0.8882446,-9.40625,16.984375,-1.515625
15,-0.41577148,-0.28131104,-0.87994385,-6.828125,16.078125,0.328125
16,-0.41235352,-0.29180908,-0.8838501,-7.09375,16.515625,-0.15625
17,-0.44213867,-0.2942505,-0.833313,-9.671875,13.0625,-1.078125
18,-0.4543457,-0.3098755,-0.8591919,-8.015625,10.421875,-2.15625
19,-0.46777344,-0.31207275,-0.8584595,-10.265625,15.8125,-2.53125
20,-0.49902344,-0.31622314,-0.7974243,-11.359375,17.96875,-4.28125
21,-0.5073242,-0.33062744,-0.7971802,-15.8125,12.421875,2.328125
22,-0.5036621,-0.36798096,-0.7925415,-13.546875,5.71875,-3.515625
23,-0.51953125,-0.36480713,-0.7407837,-3.5,4.203125,-4.296875
24,-0.5444336,-0.35528564,-0.78619385,-0.890625,-3.046875,-2.890625
25,-0.54785156,-0.35992432,-0.7761841,-5.6875,-4.421875,0.953125
26,-0.5197754,-0.35699463,-0.7854614,-2.53125,-12.296875,0.921875
27,-0.49438477,-0.37823486,-0.7727661,-2.234375,-6.1875,-0.734375
28,-0.49951172,-0.38946533,-0.8008423,1.21875,-0.75,1.5625
29,-0.50805664,-0.3982544,-0.8694458,-8.375,21.0,-6.625
