sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.54174805,-0.20123291,-0.6445923,-1.515625,-6.515625,4.625
1,0.5644531,-0.19952393,-0.6482544,-2.890625,-15.671875,6.609375
2,0.5974121,-0.18121338,-0.6157837,0.390625,-2.453125,4.140625
3,0.6022949,-0.17755127,-0.59625244,-1.015625,2.59375,8.796875
4,0.6015625,-0.18487549,-0.59991455,1.265625,4.046875,7.125
5,0.59521484,-0.20635986,-0.59161377,3.109375,2.671875,7.90625
6,0.6513672,-0.19708252,-0.66070557,4.8125,5.09375,8.71875
7,0.65600586,-0.19049072,-0.7012329,8.890625,9.0625,8.875
8,0.67041016,-0.15509033,-0.75006104,10.125,12.421875,8.34375
9,0.7150879,-0.12896729,-0.79034424,10.25,13.125,6.90625
10,0.71850586,-0.120666504,-0.86138916,7.625,15.21875,3.8125
11,0.6237793,-0.09869385,-0.78692627,4.0625,13.171875,1.9375
12,0.57373047,-0.08355713,-0.7786255,3.234375,12.5,1.171875
13,0.54174805,-0.08404541,-0.7793579,1.015625,8.484375,-0.25
14,0.52563477,-0.08135986,-0.78570557,-1.484375,4.640625,-1.703125
15,0.5437012,-0.09259033,-0.92755127,-3.1875,-4.0625,-2.28125
16,0.86450195,-0.128479,-0.96881104,-11.875,-21.75,-7.8125
17,0.45996094,-0.12432861,-0.52471924,-3.671875,-9.65625,-2.6875
18,0.56225586,-0.17926025,-0.6773071,-8.453125,3.078125,-3.859375
19,0.61987305,-0.15118408,-0.72662354,-5.703125,3.3125,-2.140625
20,0.5280762,-0.14215088,-0.6199341,1.484375,5.3125,2.015625
21,0.57177734,-0.13238525,-0.710022,2.328125,5.984375,2.9375
22,0.56640625,-0.13287354,-0.7283325,3.59375,2.375,3.515625
23,0.5419922,-0.11065674,-0.6824341,3.671875,1.046875,3.171875
24,0.5637207,-0.1194458,-0.72076416,1.75,0.5625,1.515625
25,0.5942383,-0.120910645,-0.7437134,-0.46875,0.25,0.34375
26,0.592041,-0.12164307,-0.7542114,-1.484375,-0.234375,-0.5625
27,0.5793457,-0.12188721,-0.7190552,-0.640625,-0.1875,-0.0625
28,0.58618164,-0.1296997,-0.7295532,-1.265625,-0.078125,-0.265625
29,0.6047363,-0.12164307,-0.8130493,-2.453125,-4.0,-2.0625
30,0.6550293,-0.14678955,-0.7329712,-4.125,-8.515625,-3.34375
31,0.5197754,-0.13848877,-0.60284424,-2.0625,-0.90625,-1.265625
32,0.6291504,-0.14923096,-0.7329712,-3.1875,3.953125,-1.59375
33,0.59155273,-0.13165283,-0.69781494,-2.453125,3.03125,-0.640625
34,0.5515137,-0.1338501,-0.65338135,-0.984375,2.515625,0.515625
