sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.21875,-1.0557251,0.15130615,-1.671875,5.203125,-2.546875
1,-0.22827148,-0.99346924,0.17279053,-4.875,4.046875,-2.765625
2,-0.23242188,-0.9299927,-0.00982666,-3.140625,1.375,-3.21875
3,-0.16894531,-0.97540283,0.054870605,2.5625,5.109375,2.046875
4,-0.18676758,-0.9717407,-0.016174316,-3.0625,-1.875,0.6875
5,-0.18457031,-0.93634033,-0.12872314,1.078125,2.171875,4.125
6,-0.07885742,-1.0847778,0.21014404,-1.8125,21.640625,5.421875
7,-0.22460938,-0.91485596,0.23382568,10.5,10.578125,2.21875
8,-0.27612305,-1.0459595,0.1828003,10.625,5.28125,-3.0
9,-0.2878418,-0.9348755,0.04095459,10.421875,6.875,-2.609375
10,-0.14013672,-0.9902954,0.016296387,-1.4375,6.578125,-1.796875
11,-0.14794922,-1.015686,0.03729248,-4.421875,1.59375,-1.359375
12,-0.1928711,-1.0178833,0.08709717,1.65625,0.421875,-1.515625
13,-0.17749023,-1.0093384,0.1149292,-6.140625,-0.8125,-1.609375
14,-0.20458984,-0.99835205,0.105163574,-21.625,1.234375,-1.96875
15,-0.18652344,-1.000061,0.11590576,-7.984375,1.421875,-0.15625
16,-0.21728516,-1.0090942,0.13470459,-11.734375,2.40625,0.3125
17,-0.14233398,-0.9824829,0.11468506,-4.328125,-3.890625,0.6875
18,-0.21655273,-1.0020142,0.17401123,-2.765625,-0.359375,0.296875
19,-0.18383789,-0.98394775,0.13006592,-4.453125,1.78125,0.09375
20,-0.17700195,-0.986145,0.14666748,-0.296875,-0.765625,-0.328125
21,-0.19311523,-0.989563,0.13250732,1.546875,-2.4375,-0.859375
22,-0.19726562,-0.98565674,0.14227295,3.671875,-3.859375,-0.171875
23,-0.1784668,-0.9800415,0.13983154,0.40625,-3.421875,-0.4375
24,-0.17895508,-1.0012817,0.13421631,0.34375,-2.40625,-0.09375
25,-0.19238281,-0.9829712,0.13323975,-1.015625,-2.734375,0.21875
26,-0.20166016,-0.9837036,0.13568115,0.203125,-2.71875,0.109375
27,-0.20117188,-0.97857666,0.14324951,1.015625,-5.40625,0.421875
28,-0.20336914,-0.9692993,0.11175537,2.28125,-4.765625,0.734375
29,-0.20825195,-0.98687744,0.077819824,4.5625,-2.828125,0.390625
30,-0.24902344,-1.0083618,0.11175537,15.90625,-28.03125,2.28125
31,-0.15698242,-0.8726196,-0.01373291,12.859375,-31.90625,4.078125
32,-0.13842773,-0.96417236,0.24871826,20.65625,5.40625,6.59375
33,-0.19628906,-1.2268677,0.24334717,5.65625,7.15625,1.625
34,-0.24780273,-0.9973755,0.14471436,11.6875,10.25,2.5
35,-0.2175293,-0.9793091,0.04510498,3.28125,6.734375,-0.5
36,-0.18774414,-0.91241455,0.004333496,-7.28125,2.4375,-3.265625
