sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.25976562,-0.9463501,0.2453003,-1.609375,1.53125,-0.6875
1,-0.2487793,-0.93756104,0.26483154,-3.515625,0.328125,-1.203125
2,-0.25048828,-0.92559814,0.28753662,-0.078125,1.390625,-0.59375
3,-0.22680664,-0.88531494,0.23406982,1.15625,2.234375,0.984375
4,-0.16137695,-0.9043579,0.21575928,9.703125,1.90625,2.484375
5,-0.2290039,-0.92926025,0.23553467,19.484375,5.21875,5.46875
6,-0.2854004,-0.9993286,0.27215576,14.09375,0.578125,4.984375
7,-0.15722656,-0.84576416,-0.012268066,55.453125,1.984375,15.4375
8,-0.19140625,-0.864563,0.18157959,29.625,10.703125,9.140625
9,-0.114990234,-0.93829346,-0.0025024414,19.984375,18.875,2.828125
10,-0.28076172,-1.0435181,0.124938965,13.921875,14.140625,13.96875
11,-0.24926758,-1.097229,0.12640381,5.625,15.625,1.46875
12,-0.17602539,-1.0410767,0.11248779,1.75,16.9375,2.953125
13,-0.19238281,-0.9817505,0.070739746,1.921875,13.6875,0.875
14,-0.1550293,-0.9837036,0.06341553,-1.5,13.5625,-0.484375
15,-0.15551758,-1.0112915,0.07171631,-4.0625,8.890625,0.578125
16,-0.1237793,-0.93292236,0.0099487305,-4.359375,7.390625,0.53125
17,-0.13989258,-0.9939575,0.039978027,-0.375,5.34375,0.421875
18,-0.13012695,-0.9932251,-0.02911377,4.828125,4.125,3.71875
19,-0.03881836,-0.94732666,0.09686279,-4.109375,19.609375,2.828125
20,-0.20947266,-1.1189575,0.13641357,5.734375,-0.59375,8.8125
21,-0.20483398,-0.9553833,0.14251709,3.46875,4.953125,3.625
22,-0.2253418,-0.99176025,0.101745605,2.390625,-1.15625,-1.828125
23,-0.18334961,-0.96832275,0.05340576,-1.5625,0.796875,-1.21875
24,-0.10913086,-0.9939575,-0.009338379,1.0625,2.96875,-0.390625
25,-0.17456055,-0.95684814,0.02166748,1.921875,-0.15625,2.953125
26,-0.12597656,-0.9717407,0.014343262,-0.796875,4.328125,0.8125
27,-0.21533203,-1.0603638,0.09881592,0.890625,-1.984375,2.609375
28,-0.23754883,-0.9690552,0.12371826,0.4375,4.5,-1.40625
29,-0.14282227,-1.0249634,0.06781006,-2.390625,-3.703125,-2.484375
30,-0.12695312,-1.0530396,0.01751709,-17.90625,-12.0625,-4.6875
31,-0.1315918,-0.9324341,0.043884277,-25.40625,-13.390625,-6.125
32,-0.17675781,-0.90997314,0.12908936,-18.359375,-8.09375,-7.140625
33,-0.23999023,-0.94317627,0.16229248,-7.1875,-8.234375,-5.140625
34,-0.1875,-0.9573364,0.14276123,-10.5625,-9.0625,-1.390625
35,-0.17236328,-1.0095825,0.1449585,-14.6875,-10.84375,-1.78125
36,-0.21728516,-1.0591431,0.25213623,-2.6875,-2.984375,-0.59375
37,-0.18676758,-0.9776001,0.21746826,-2.96875,3.625,2.078125
38,-0.17358398,-0.9631958,0.21307373,-1.828125,2.21875,3.109375
39,-0.16040039,-0.9873657,0.20721436,-3.234375,-2.40625,2.90625
40,-0.1862793,-0.9612427,0.2098999,3.140625,-5.78125,3.734375
41,-0.14233398,-0.9614868,0.19989014,8.4375,-6.796875,4.421875
42,-0.1508789,-0.9885864,0.17352295,11.96875,-0.96875,5.640625
43,-0.18359375,-0.9981079,0.17474365,2.34375,-1.5625,3.640625
44,-0.14013672,-0.9483032,0.16204834,1.234375,-0.734375,3.21875
45,-0.09790039,-0.9351196,0.137146,0.890625,-4.34375,2.921875
46,-0.087402344,-0.9307251,0.09564209,7.65625,-4.296875,4.75
47,-0.10449219,-0.87506104,0.08416748,12.875,3.828125,8.09375
48,-0.06347656,-0.9607544,0.015319824,29.78125,22.171875,16.125
49,-0.033203125,-1.0628052,0.09710693,22.609375,20.3125,16.75
50,-0.048583984,-0.9866333,0.117126465,4.328125,20.046875,3.359375
51,-0.123535156,-0.9968872,0.11932373,4.21875,1.09375,3.734375
52,-0.02368164,-0.9985962,0.062927246,-6.640625,-0.546875,2.328125
53,-0.107910156,-1.0845337,0.12567139,-10.453125,-7.859375,-2.75
54,-0.07836914,-0.9768677,0.08660889,-7.671875,-8.859375,-3.109375
