sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.76464844,0.05291748,0.8566284,0.5625,7.484375,7.796875
1,0.71875,-0.08282471,0.743103,2.96875,2.53125,0.9375
2,0.76293945,-0.11798096,0.74432373,2.875,-0.03125,-1.359375
3,0.7211914,-0.097961426,0.76678467,0.21875,-4.203125,0.734375
4,0.70581055,-0.07110596,0.791687,-0.609375,-4.75,1.140625
5,0.7062988,-0.093811035,0.7675171,-4.0,-4.15625,-0.671875
6,0.6730957,-0.09161377,0.6791382,-0.828125,-4.375,-1.734375
7,0.70336914,-0.07232666,0.78338623,2.0,0.0,-4.484375
8,0.78686523,-0.09625244,0.7826538,-0.46875,-0.3125,-1.96875
9,0.7219238,-0.085510254,0.72698975,-3.296875,-1.78125,0.296875
10,0.7211914,-0.07550049,0.73065186,-2.84375,2.125,-0.625
11,0.72143555,-0.101379395,0.55267334,-4.46875,7.515625,2.640625
12,0.9296875,-0.02935791,0.82440186,-16.921875,26.734375,7.5
13,0.7636719,0.018005371,1.0128784,8.703125,3.59375,16.34375
14,0.68774414,-0.028381348,0.6727905,6.90625,-0.640625,1.09375
15,0.6660156,-0.077697754,0.6898804,2.90625,-11.296875,0.296875
16,0.7233887,-0.10040283,0.7807007,-2.0,-6.046875,0.21875
17,0.75,-0.046203613,0.711853,0.203125,-4.234375,-2.203125
18,0.7338867,-0.019348145,0.7435913,3.28125,-1.21875,-1.375
19,0.7390137,-0.11846924,0.7267456,0.125,-0.34375,2.453125
20,0.70214844,-0.08721924,0.7601929,-6.734375,2.859375,2.421875
21,0.814209,-0.038635254,0.7963257,-3.828125,6.03125,2.578125
22,0.69262695,0.012145996,0.7081909,-0.828125,-1.671875,0.9375
23,0.7519531,0.008239746,0.7477417,2.953125,0.0625,0.6875
24,0.7241211,-0.0491333,0.7472534,4.390625,-2.921875,3.09375
25,0.7595215,-0.04840088,0.7836304,4.0,-4.515625,0.71875
26,0.75024414,-0.08306885,0.7279663,-1.984375,-4.484375,-1.625
27,0.7307129,-0.0647583,0.7418823,0.46875,-5.0625,-2.421875
28,0.7260742,-0.06085205,0.75775146,3.65625,-5.65625,-4.265625
29,0.7246094,-0.065979004,0.760437,1.609375,-5.359375,-4.75
