sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5061035,-0.22393799,0.9672241,4.921875,5.078125,-2.8125
1,-0.5390625,-0.2078247,0.90618896,0.390625,1.671875,-1.453125
2,-0.5288086,-0.1819458,0.91571045,-4.96875,2.546875,0.109375
3,-0.53808594,-0.18780518,0.9413452,-1.484375,4.46875,-0.484375
4,-0.5319824,-0.20269775,0.94989014,-0.125,3.6875,0.859375
5,-0.5205078,-0.1921997,0.9476929,0.53125,0.90625,1.28125
6,-0.5300293,-0.1831665,0.93963623,0.171875,0.765625,0.265625
7,-0.5280762,-0.17974854,0.9454956,-1.265625,0.0,-0.234375
8,-0.5341797,-0.17974854,0.930603,0.859375,-0.5,-0.390625
9,-0.53149414,-0.19732666,0.9393921,1.078125,-0.46875,0.984375
10,-0.51831055,-0.20318604,0.9262085,1.21875,0.53125,1.375
11,-0.5185547,-0.1807251,0.9254761,0.21875,0.046875,0.828125
12,-0.52075195,-0.16314697,0.93792725,0.609375,0.09375,0.953125
13,-0.52563477,-0.1885376,0.94036865,-0.09375,0.203125,1.046875
14,-0.5292969,-0.20513916,0.9904175,1.9375,0.609375,1.5
15,-0.5715332,-0.23077393,0.98065186,3.171875,-7.96875,3.875
16,-0.55908203,-0.1729126,0.75531006,-5.671875,-21.640625,1.265625
17,-0.42919922,-0.144104,0.96307373,-7.296875,-3.171875,-4.4375
18,-0.6052246,-0.22076416,0.9760132,10.3125,11.015625,3.5
19,-0.57666016,-0.18878174,0.8973999,6.203125,1.796875,5.28125
20,-0.5083008,-0.21270752,0.9503784,1.515625,1.640625,-2.640625
21,-0.5461426,-0.2156372,0.91278076,-1.828125,1.8125,-1.828125
22,-0.53125,-0.18267822,0.932312,-7.28125,3.78125,0.21875
23,-0.5461426,-0.18048096,0.930603,-2.4375,5.234375,-0.3125
24,-0.5449219,-0.19830322,0.9730835,3.78125,3.234375,1.328125
25,-0.5217285,-0.18658447,0.93499756,2.890625,1.171875,0.796875
26,-0.5209961,-0.19927979,0.94696045,-0.4375,-0.828125,0.125
27,-0.5192871,-0.19024658,0.9118042,-1.5625,-0.53125,-0.03125
28,-0.53808594,-0.17266846,0.93182373,0.8125,-0.234375,0.578125
29,-0.5373535,-0.1807251,0.93573,1.390625,0.28125,0.921875
30,-0.5275879,-0.19805908,0.9364624,0.453125,-0.53125,0.875
31,-0.5253906,-0.19000244,0.94989014,-0.078125,-1.859375,0.40625
32,-0.54956055,-0.1975708,0.9586792,2.21875,-4.375,1.65625
33,-0.5505371,-0.2041626,0.9401245,-1.28125,-9.734375,1.3125
34,-0.6298828,-0.17364502,0.8746948,-16.1875,-38.40625,1.046875
35,-0.43676758,-0.04473877,0.79730225,-12.265625,-10.03125,0.8125
36,-0.4777832,-0.21783447,1.0846558,27.53125,24.90625,-4.640625
37,-0.7685547,-0.13653564,0.94940186,7.09375,2.46875,5.984375
38,-0.5151367,-0.24005127,1.0011597,-4.34375,0.640625,1.453125
39,-0.5559082,-0.25030518,0.9093628,-11.765625,-6.546875,-5.6875
40,-0.5678711,-0.1831665,0.9003296,-15.484375,-4.515625,-1.578125
41,-0.55908203,-0.09429932,0.88861084,-3.625,0.84375,0.515625
42,-0.5812988,-0.04937744,0.9171753,4.71875,4.46875,0.546875
43,-0.56591797,-0.1428833,0.9472046,8.09375,3.75,2.5
44,-0.53149414,-0.19561768,0.9159546,4.125,1.671875,2.640625
45,-0.5432129,-0.1885376,0.9242554,-0.8125,-1.296875,0.21875
46,-0.5644531,-0.16143799,0.9215698,-0.109375,1.9375,0.140625
47,-0.58374023,-0.15631104,0.93084717,2.375,2.90625,1.765625
48,-0.5563965,-0.16436768,0.9384155,2.53125,1.125,1.328125
49,-0.54711914,-0.17828369,0.92889404,0.90625,0.703125,1.28125
50,-0.53686523,-0.16778564,0.9105835,-0.765625,0.140625,1.109375
51,-0.5505371,-0.15460205,0.9215698,0.390625,-0.46875,1.25
52,-0.54663086,-0.16217041,0.932312,0.90625,0.125,0.234375
53,-0.5883789,-0.19854736,1.0463257,2.578125,-2.09375,1.5
54,-0.5810547,-0.09576416,0.7350464,-11.359375,-21.875,-3.203125
55,-0.47460938,-0.18707275,0.9918823,-3.421875,-2.578125,-7.953125
56,-0.60253906,-0.1729126,0.97698975,10.875,12.59375,3.4375
57,-0.6237793,-0.13067627,0.9135132,10.296875,3.28125,8.953125
58,-0.55908203,-0.17388916,0.9098511,3.015625,-0.9375,0.765625
59,-0.5566406,-0.22149658,0.90789795,-0.578125,-1.09375,-0.25
60,-0.53100586,-0.18902588,0.89520264,-5.53125,2.53125,1.578125
61,-0.56933594,-0.15142822,0.93084717,-3.46875,3.296875,0.109375
62,-0.5888672,-0.15533447,0.9398804,1.359375,1.828125,-0.015625
63,-0.5554199,-0.15411377,0.92840576,3.03125,1.53125,0.65625
