sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6237793,-0.12188721,-0.8550415,-4.65625,-1.453125,3.078125
1,-0.6328125,-0.11553955,-0.9077759,-0.34375,-1.875,1.28125
2,-0.62231445,-0.1194458,-0.8875122,2.71875,-1.28125,0.203125
3,-0.5969238,-0.10845947,-0.85162354,3.484375,0.0625,-0.203125
4,-0.5571289,-0.10211182,-0.8110962,2.4375,-2.875,-0.28125
5,-0.54174805,-0.10406494,-0.8062134,1.09375,-3.953125,-0.234375
6,-0.5378418,-0.10284424,-0.81378174,0.6875,-6.390625,-0.046875
7,-0.5280762,-0.0960083,-0.81622314,-0.15625,-5.578125,0.109375
8,-0.53759766,-0.09527588,-0.84381104,0.109375,-7.703125,-0.1875
9,-0.5419922,-0.09918213,-0.88287354,1.09375,-7.734375,-0.328125
10,-0.54052734,-0.09576416,-0.9307251,0.71875,-1.46875,0.09375
11,-0.5349121,-0.09039307,-0.96759033,2.375,14.765625,1.640625
12,-0.5437012,-0.09503174,-0.9500122,17.921875,18.1875,5.453125
13,-0.70092773,-0.09527588,-0.7715454,15.421875,-5.109375,-9.28125
14,-0.22045898,-0.06842041,-0.53619385,7.734375,2.484375,-1.46875
15,-0.704834,0.029968262,-1.111145,4.796875,-12.84375,10.3125
16,-0.5930176,0.0006713867,-0.70196533,-16.5,25.671875,8.03125
17,-0.42089844,-0.17364502,-0.81134033,-4.96875,11.71875,-2.5
18,-0.5839844,-0.028137207,-0.8167114,0.65625,0.203125,0.34375
19,-0.6118164,-0.06573486,-0.8569946,-8.734375,15.765625,3.328125
20,-0.6171875,-0.105285645,-0.8308716,-8.0,13.890625,4.390625
21,-0.63305664,-0.09429932,-0.80670166,-3.625,-2.03125,1.28125
22,-0.63964844,-0.08135986,-0.913147,-1.28125,5.84375,1.21875
23,-0.6335449,-0.06451416,-0.80474854,10.546875,2.515625,3.671875
24,-0.578125,-0.069885254,-0.8599243,15.625,-0.875,-4.796875
25,-0.6726074,-0.0029907227,-0.71417236,-0.71875,0.609375,-2.90625
26,-0.71362305,-0.066467285,-0.84869385,-14.78125,-1.328125,10.3125
27,-0.6088867,-0.10626221,-0.7307739,-2.015625,7.828125,-0.359375
28,-0.5827637,-0.08282471,-0.7698364,-2.34375,5.484375,-5.1875
29,-0.58496094,-0.09161377,-0.7498169,-7.671875,-3.546875,0.109375
30,-0.60498047,-0.1026001,-0.79937744,-3.78125,-11.609375,-2.296875
31,-0.60595703,-0.09307861,-0.8484497,-3.296875,-6.90625,-0.859375
32,-0.5961914,-0.08892822,-0.8308716,-5.0625,-4.15625,1.328125
33,-0.5944824,-0.10015869,-0.83721924,-3.703125,-4.0625,0.484375
34,-0.6171875,-0.08453369,-0.8826294,-2.53125,1.53125,0.765625
35,-0.6298828,-0.07623291,-0.8735962,0.578125,25.96875,4.75
36,-0.7248535,-0.12188721,-0.8657837,23.96875,5.359375,2.28125
37,-0.4387207,-0.03741455,-0.8364868,6.578125,21.15625,-4.6875
38,-0.84033203,-0.038635254,-0.7510376,1.609375,-15.0625,9.90625
39,-0.6484375,-0.108947754,-0.7041626,-7.59375,8.234375,9.484375
40,-0.53515625,-0.1765747,-0.7415161,2.265625,0.484375,-10.40625
41,-0.6364746,-0.06719971,-0.74005127,-2.140625,-5.34375,-6.0
42,-0.58813477,-0.09869385,-0.77960205,-4.296875,-3.484375,-1.953125
43,-0.58984375,-0.101623535,-0.78741455,-0.578125,-16.296875,-4.609375
44,-0.6179199,-0.08306885,-0.8687134,-6.609375,-9.28125,0.125
45,-0.5979004,-0.08795166,-0.85894775,-6.84375,-8.53125,0.53125
46,-0.6032715,-0.09698486,-0.8296509,-5.203125,-8.859375,0.359375
47,-0.59936523,-0.09503174,-0.8753052,-2.453125,-6.65625,0.171875
48,-0.5749512,-0.097473145,-0.82232666,0.921875,-3.484375,-0.125
49,-0.55444336,-0.09649658,-0.8479614,1.203125,-6.671875,-0.515625
50,-0.54125977,-0.10992432,-0.8369751,-0.15625,-3.453125,0.265625
51,-0.5354004,-0.11065674,-0.8591919,-0.390625,-2.109375,0.46875
52,-0.5324707,-0.1026001,-0.85357666,-0.359375,-3.6875,0.453125
53,-0.52856445,-0.11138916,-0.84381104,-0.296875,-0.46875,0.546875
54,-0.53564453,-0.105041504,-0.85650635,-0.21875,-3.4375,0.15625
55,-0.532959,-0.1038208,-0.85284424,0.03125,-2.921875,0.15625
56,-0.52905273,-0.09307861,-0.86920166,-0.15625,-4.25,-0.09375
57,-0.5229492,-0.09991455,-0.86602783,-0.171875,-4.015625,-0.15625
58,-0.5090332,-0.10235596,-0.878479,0.0,-3.359375,-0.125
59,-0.51538086,-0.10308838,-0.8689575,-0.28125,-2.65625,-0.078125
60,-0.5053711,-0.09552002,-0.8677368,-0.21875,-1.875,0.21875
61,-0.50097656,-0.09820557,-0.8731079,-0.59375,-1.203125,0.125
62,-0.5004883,-0.10333252,-0.88604736,-0.921875,-0.1875,0.375
63,-0.5073242,-0.0960083,-0.93536377,0.515625,2.8125,0.484375
64,-0.51342773,-0.08087158,-0.9944458,1.078125,32.25,2.546875
65,-0.532959,-0.12408447,-0.82476807,11.125,15.453125,7.046875
66,-0.36865234,0.0079956055,-0.93341064,5.03125,23.515625,0.3125
67,-0.83251953,-0.0960083,-0.7654419,5.21875,-13.5,2.1875
68,-0.6586914,-0.097717285,-0.7803345,-10.765625,14.640625,8.203125
69,-0.5576172,-0.11798096,-0.79473877,-3.515625,6.046875,1.5625
70,-0.5437012,-0.10650635,-0.8189087,2.96875,-4.75,-3.578125
71,-0.5852051,-0.08892822,-0.87213135,-3.65625,4.703125,0.046875
72,-0.58496094,-0.11578369,-0.8147583,-1.5,3.65625,0.046875
73,-0.6074219,-0.09552002,-0.8772583,3.015625,6.65625,-0.453125
74,-0.55126953,-0.08258057,-0.833313,7.484375,13.640625,-1.6875
75,-0.6230469,-0.09112549,-0.7424927,1.265625,2.21875,3.5625
76,-0.68237305,-0.09429932,-0.8167114,-9.953125,7.046875,7.046875
77,-0.6477051,-0.11920166,-0.79156494,-3.703125,3.015625,2.25
78,-0.6123047,-0.113342285,-0.7859497,0.1875,4.828125,-2.40625
79,-0.62475586,-0.117248535,-0.75665283,-0.5,-2.203125,-3.40625
80,-0.58325195,-0.12579346,-0.7671509,-0.5,-12.828125,-3.3125
81,-0.57543945,-0.10479736,-0.83306885,-0.234375,-17.5625,-2.609375
82,-0.5683594,-0.08673096,-0.8640747,-2.546875,-4.96875,0.28125
83,-0.5839844,-0.09454346,-0.8477173,-4.296875,0.5,1.96875
84,-0.6020508,-0.10308838,-0.8821411,-3.71875,9.921875,2.71875
85,-0.6525879,-0.101135254,-0.91192627,-0.75,25.953125,8.15625
86,-0.6184082,-0.11920166,-0.7058716,20.1875,0.171875,-7.1875
87,-0.55371094,-0.07501221,-0.78253174,-8.46875,13.46875,8.890625
88,-0.69750977,-0.12017822,-0.8115845,-5.25,1.453125,7.78125
89,-0.60058594,-0.16241455,-0.6968384,-0.03125,-1.4375,-0.03125
90,-0.592041,-0.11260986,-0.7678833,1.28125,-2.890625,-3.03125
91,-0.6010742,-0.13140869,-0.76763916,-1.96875,-6.4375,-3.234375
92,-0.59277344,-0.1038208,-0.8272095,-1.03125,-9.640625,-2.78125
93,-0.6369629,-0.10479736,-0.85284424,-2.296875,8.5,1.65625
94,-0.6533203,-0.085998535,-0.84576416,2.09375,15.671875,3.5625
95,-0.66308594,-0.12628174,-0.80010986,9.0,1.109375,-1.359375
96,-0.6850586,-0.07354736,-0.8164673,-7.453125,23.265625,6.5
97,-0.7036133,-0.11187744,-0.71295166,-0.84375,1.109375,5.734375
98,-0.62475586,-0.15655518,-0.69073486,2.109375,0.3125,-2.125
99,-0.6533203,-0.10430908,-0.71343994,-3.109375,1.734375,-3.84375
100,-0.62646484,-0.13116455,-0.7354126,-3.296875,-9.28125,-2.765625
101,-0.6269531,-0.13067627,-0.7883911,-0.046875,-24.703125,-4.90625
102,-0.6320801,-0.090148926,-0.8689575,-1.234375,-12.3125,-2.40625
103,-0.60058594,-0.093566895,-0.83184814,-3.578125,-4.421875,1.109375
104,-0.611084,-0.109191895,-0.8128052,-3.140625,-4.859375,0.171875
105,-0.61694336,-0.11236572,-0.8369751,-1.84375,-2.03125,0.078125
106,-0.6159668,-0.11578369,-0.7991333,1.265625,-5.265625,-0.390625
107,-0.59350586,-0.11016846,-0.8328247,1.109375,-9.875,-0.8125
108,-0.5761719,-0.10675049,-0.8442993,1.140625,-9.515625,-0.1875
109,-0.5588379,-0.1116333,-0.8521118,0.5,-4.640625,0.421875
110,-0.5461426,-0.10601807,-0.82525635,0.546875,-2.796875,0.15625
111,-0.5449219,-0.11456299,-0.8345337,-0.15625,-3.796875,0.40625
112,-0.54467773,-0.1026001,-0.8399048,-0.140625,-3.359375,0.078125
113,-0.5402832,-0.10284424,-0.8452759,-0.546875,-4.140625,-0.234375
114,-0.5383301,-0.10284424,-0.85406494,-0.359375,-5.0625,-0.34375
115,-0.5361328,-0.09991455,-0.8779907,-1.0,-4.640625,-0.0625
116,-0.5187988,-0.10601807,-0.8706665,-0.875,-3.6875,0.03125
117,-0.529541,-0.1038208,-0.86309814,-1.4375,-1.59375,-0.109375
118,-0.51220703,-0.10992432,-0.864563,-0.890625,-0.484375,0.0625
119,-0.5144043,-0.117248535,-0.85894775,0.015625,-1.296875,-0.03125
120,-0.50439453,-0.10601807,-0.86798096,0.109375,-1.546875,-0.09375
121,-0.51220703,-0.109680176,-0.8726196,-0.484375,-1.0625,0.078125
122,-0.5114746,-0.10333252,-0.8735962,0.015625,-1.171875,0.0625
123,-0.5119629,-0.1026001,-0.87579346,0.625,-0.65625,-0.015625
124,-0.5168457,-0.09918213,-0.9248657,1.234375,0.84375,0.109375
125,-0.51953125,-0.08673096,-1.0142212,-0.125,19.765625,2.53125
126,-0.5522461,-0.097473145,-0.9036255,1.125,46.625,6.078125
127,-0.46923828,-0.09307861,-0.7241821,18.65625,9.03125,-11.359375
128,-0.8215332,-0.0051879883,-0.56573486,-2.078125,-12.375,8.859375
129,-0.6274414,-0.09063721,-0.86602783,-7.125,11.421875,7.640625
130,-0.57543945,-0.13653564,-0.81329346,-6.171875,5.078125,6.109375
