sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6479491999999999,0.09832764,-0.89556885,-30.09375,-14.25,-9.359375
1,-0.5541991999999999,-0.13433838,-0.9116821,-15.078125,-9.09375,-6.78125
2,-0.5720215,0.026550293,-0.7341919,-1.40625,-12.3125,-0.53125
3,-0.6784668,0.011413574,-0.8508911,-4.90625,-1.140625,-1.234375
4,-0.48608398,-0.05279541,-0.7427368000000001,1.90625,-3.5,-0.265625
5,-0.62402344,-0.008361816,-0.7866820999999999,5.28125,1.8125,0.984375
6,-0.5432129,-0.020080566,-0.7930298000000001,9.734375,2.5625,2.21875
7,-0.5498046999999999,0.019714355,-0.8550415000000001,19.390625,7.0,8.109375
8,-0.6430664,-0.04425049,-0.7136840999999999,42.953125,18.5625,14.96875
9,-0.57177734,0.08099365,-0.94854736,29.203125,9.8125,13.5625
10,-0.6582031,-0.0015258789,-0.6201781999999999,41.0,15.0,15.125
11,-0.7531738,0.23040771,-0.6860961999999999,8.1875,14.640625,13.875
12,-0.76000977,0.0079956055,-0.57598877,2.53125,-0.703125,1.359375
13,-0.71069336,0.12225342,-0.6428833,-13.546875,-2.703125,3.609375
14,-0.7163086,0.0629272459999999,-0.71221924,-5.03125,-3.265625,-5.515625
15,-0.6296387,0.04827881,-0.70391846,1.609375,2.015625,2.84375
16,-0.69018555,0.0289917,-0.7527465999999999,-7.53125,-5.546875,-1.671875
17,-0.6237793,0.061950684,-0.71881104,4.0,3.109375,1.75
18,-0.65527344,0.07733154,-0.79571533,0.21875,-1.90625,0.828125
19,-0.56933594,0.04827881,-0.8513794,2.484375,-0.6875,2.0
20,-0.70043945,0.12982178,-0.57696533,18.484375,23.421875,12.484375
21,-0.8425292999999999,0.030212402,-0.616272,-11.1875,-4.75,-4.234375
22,-0.7038574000000001,0.020690918,-0.6096802,1.265625,6.734375,-0.640625
23,-0.59643555,0.07171631,-0.7136840999999999,-5.171875,2.328125,-7.046875
24,-0.7844238,0.030212402,-0.52056885,3.296875,8.75,-3.046875
25,-0.6933594,0.0016479492,-0.7420044,-28.359375,-15.71875,-14.078125
26,-0.6623535,0.057556152,-0.7178345,-17.375,-9.03125,-12.359375
27,-0.71435547,0.06439209,-0.74591064,-26.609375,-12.46875,-11.953125
28,-0.5397949000000001,-0.06719971,-0.7539673000000001,-20.4375,-13.09375,-10.796875
