sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
116,-0.1459961,-0.06719971,-1.0064087,-0.4375,0.28125,-0.734375
117,-0.15551758,-0.06427002,-0.99664307,0.09375,1.0625,-0.796875
118,-0.14990234,-0.06768799,-1.0176392,-0.796875,1.078125,-1.9375
119,-0.15795898,-0.05645752,-0.9710083,0.171875,1.21875,-1.5
120,-0.15917969,-0.058410645,-1.0042114,-0.140625,-1.75,0.078125
121,-0.15600586,-0.05645752,-0.9780884,0.546875,-3.5625,0.921875
122,-0.13769531,-0.062561035,-1.0032349,-0.4375,-2.296875,0.53125
123,-0.14550781,-0.069885254,-1.0271606,-0.125,10.796875,-0.09375
124,-0.19091797,-0.039611816,-0.97906494,0.328125,13.328125,0.703125
125,-0.18017578,-0.04547119,-0.98760986,-1.28125,5.265625,1.609375
126,-0.20141602,-0.07525635,-0.9661255,-5.453125,9.34375,0.6875
127,-0.2121582,-0.062561035,-0.975647,-0.09375,-0.9375,-0.3125
128,-0.19824219,-0.06500244,-0.96661377,-0.59375,-3.09375,-0.265625
129,-0.19360352,-0.07183838,-0.9956665,-0.46875,-4.515625,0.234375
130,-0.19116211,-0.07598877,-0.97662354,0.8125,-4.25,-0.234375
131,-0.18383789,-0.061828613,-0.9800415,1.78125,-9.671875,-0.3125
132,-0.17016602,-0.05645752,-0.9976196,0.65625,-12.078125,-0.203125
133,-0.1472168,-0.051086426,-1.0012817,-0.203125,-3.8125,-0.5
134,-0.1418457,-0.06427002,-1.0169067,-1.90625,7.046875,0.03125
135,-0.17456055,-0.062072754,-1.0090942,-2.078125,20.171875,-1.40625
136,-0.19628906,-0.049865723,-0.97125244,-3.140625,19.078125,-1.375
137,-0.23535156,-0.07501221,-0.92926025,-4.40625,8.15625,0.53125
138,-0.22705078,-0.06964111,-0.9663696,-0.4375,-10.125,1.09375
139,-0.20532227,-0.07550049,-0.9956665,-1.125,-11.671875,1.359375
140,-0.19555664,-0.07940674,-0.9981079,1.4375,-5.0,-0.265625
141,-0.19726562,-0.06817627,-0.9710083,1.984375,-6.296875,-0.234375
142,-0.1784668,-0.0647583,-0.98101807,0.765625,-11.015625,0.515625
143,-0.16137695,-0.061584473,-1.0093384,0.828125,-7.0625,-0.046875
144,-0.15820312,-0.06573486,-1.0437622,-0.6875,2.5625,-0.140625
145,-0.16381836,-0.074523926,-1.0010376,-0.546875,16.84375,-1.875
146,-0.22314453,-0.04547119,-0.99053955,-3.671875,13.96875,-0.71875
147,-0.22192383,-0.070373535,-0.9307251,-3.140625,1.078125,0.984375
148,-0.20678711,-0.08453369,-0.9663696,-0.1875,-16.125,1.515625
149,-0.17358398,-0.07330322,-0.9944458,0.53125,-18.125,1.359375
150,-0.15698242,-0.0803833,-1.00177,1.34375,-9.5,0.359375
151,-0.14916992,-0.06817627,-0.99542236,1.0,-7.890625,0.21875
152,-0.14501953,-0.06304932,-0.9924927,0.59375,-6.453125,-0.75
153,-0.13330078,-0.066223145,-0.9949341,-0.203125,-3.984375,-0.515625
154,-0.13427734,-0.06060791,-0.9902954,-0.875,-1.3125,-0.078125
155,-0.12792969,-0.06500244,-0.99298096,-0.625,-0.546875,-0.296875
156,-0.13647461,-0.06524658,-1.0007935,-0.390625,0.421875,-0.359375
157,-0.1328125,-0.06695557,-0.9902954,-0.203125,0.859375,-0.25
158,-0.13574219,-0.06011963,-0.99346924,0.28125,1.53125,-0.40625
159,-0.13183594,-0.06842041,-0.9985962,0.328125,1.359375,-0.21875
160,-0.14453125,-0.06011963,-0.9981079,0.203125,2.3125,-0.5
161,-0.14770508,-0.06304932,-0.99224854,0.65625,2.3125,-0.53125
162,-0.15185547,-0.062072754,-0.99591064,0.71875,1.78125,-0.5
163,-0.1496582,-0.057678223,-0.9854126,0.296875,1.25,-0.40625
164,-0.14892578,-0.058410645,-0.9924927,-0.734375,0.0,0.671875
165,-0.15698242,-0.06011963,-0.99957275,0.109375,0.65625,1.375
166,-0.14672852,-0.06329346,-1.0015259,-0.4375,5.546875,1.703125
167,-0.1665039,-0.059387207,-1.0093384,0.609375,10.28125,0.28125
168,-0.18652344,-0.047912598,-0.9714966,0.484375,14.046875,0.484375
169,-0.21728516,-0.06304932,-0.97320557,-4.78125,8.75,1.9375
170,-0.21582031,-0.07550049,-0.96295166,-3.25,7.53125,0.859375
171,-0.22338867,-0.061340332,-0.9776001,1.328125,-0.9375,-1.1875
172,-0.21728516,-0.059143066,-0.9849243,0.046875,-2.46875,-0.5
173,-0.22045898,-0.062805176,-0.97735596,-0.015625,-3.609375,-0.265625
174,-0.21313477,-0.06451416,-0.97784424,1.03125,-7.296875,-0.640625
175,-0.19921875,-0.05279541,-0.9841919,0.359375,-5.578125,-0.421875
176,-0.19091797,-0.06060791,-0.9866333,-0.03125,-5.171875,-0.15625
177,-0.19042969,-0.057922363,-0.9915161,-0.390625,-1.546875,-0.171875
178,-0.17919922,-0.06719971,-1.0046997,-2.28125,9.125,-0.921875
179,-0.24267578,-0.050598145,-0.96661377,-2.453125,12.046875,-2.1875
180,-0.21484375,-0.06866455,-0.9585571,-4.671875,-0.03125,1.671875
181,-0.22436523,-0.074279785,-0.9612427,-1.71875,-6.78125,0.828125
182,-0.20214844,-0.06915283,-0.98272705,0.734375,-11.234375,0.484375
183,-0.19213867,-0.06793213,-0.9973755,0.3125,-9.28125,0.40625
184,-0.17529297,-0.07208252,-0.99346924,-0.3125,-5.796875,0.328125
185,-0.17114258,-0.070617676,-0.98809814,0.640625,-3.5625,-0.046875
186,-0.16088867,-0.059387207,-0.99664307,0.78125,-2.03125,-0.53125
187,-0.16186523,-0.06549072,-0.98883057,-1.078125,3.21875,-0.359375
188,-0.18701172,-0.059143066,-0.9824829,0.203125,8.140625,-1.296875
189,-0.19604492,-0.062072754,-0.9837036,-2.4375,4.296875,0.265625
190,-0.20336914,-0.06549072,-0.96588135,-0.78125,-0.34375,0.125
191,-0.1875,-0.06427002,-0.98101807,-0.140625,-8.6875,0.65625
192,-0.17871094,-0.07183838,-0.99664307,0.21875,-8.921875,0.4375
193,-0.15917969,-0.06793213,-0.9956665,0.65625,-6.34375,0.328125
194,-0.16064453,-0.06524658,-0.9973755,0.84375,-5.984375,0.484375
195,-0.15698242,-0.06011963,-0.9973755,0.46875,-4.328125,0.015625
196,-0.15234375,-0.054504395,-0.98809814,-0.15625,-2.40625,-0.4375
197,-0.14282227,-0.05987549,-0.9883423,-0.703125,-2.859375,-0.234375
198,-0.1430664,-0.061828613,-0.9963989,-1.03125,-2.15625,-0.375
199,-0.14208984,-0.06304932,-0.99664307,-0.65625,-0.765625,-0.515625
200,-0.14331055,-0.062805176,-0.9956665,-1.125,-0.328125,-0.3125
201,-0.14453125,-0.05718994,-0.989563,-0.828125,-0.28125,-0.328125
202,-0.14477539,-0.06085205,-0.9924927,-0.78125,-0.109375,-0.25
203,-0.14038086,-0.06866455,-0.991272,-0.328125,0.078125,-0.234375
204,-0.14208984,-0.066467285,-0.99102783,-0.0625,0.09375,-0.421875
205,-0.14550781,-0.06329346,-0.99835205,0.109375,0.515625,-0.515625
206,-0.14379883,-0.058898926,-0.9924927,0.390625,0.84375,-0.484375
207,-0.14770508,-0.062316895,-1.0027466,-0.125,0.875,-0.46875
208,-0.1574707,-0.059631348,-0.98150635,-0.359375,1.25,-0.625
209,-0.14892578,-0.058410645,-0.99713135,0.03125,-0.59375,0.25
210,-0.14794922,-0.06060791,-0.9898071,-0.28125,1.125,0.34375
211,-0.14208984,-0.05596924,-1.0025024,-0.421875,8.46875,-0.484375
212,-0.17382812,-0.0491333,-0.96466064,0.828125,12.203125,-1.203125
213,-0.18261719,-0.04473877,-0.97735596,-1.984375,9.140625,0.015625
214,-0.19140625,-0.06378174,-0.98321533,-5.53125,4.015625,1.21875
215,-0.20947266,-0.082336426,-0.9871216,-1.453125,1.15625,-0.578125
216,-0.19482422,-0.07159424,-0.9924927,-0.953125,2.46875,-0.828125
217,-0.2133789,-0.074035645,-0.9771118,-0.125,0.71875,-0.421875
218,-0.20678711,-0.077941895,-0.9768677,-0.125,-3.8125,0.265625
219,-0.19018555,-0.070617676,-0.9817505,0.453125,-6.046875,-0.03125
220,-0.19140625,-0.06573486,-0.98321533,0.78125,-2.609375,-0.515625
221,-0.18261719,-0.06817627,-0.9944458,-0.21875,-0.203125,-0.375
222,-0.18310547,-0.06842041,-1.0081177,-1.21875,9.8125,-0.984375
223,-0.21459961,-0.06011963,-0.99884033,-4.171875,26.765625,-4.3125
224,-0.27685547,-0.043518066,-0.9246216,-4.578125,23.671875,-4.734375
225,-0.2824707,-0.08770752,-0.9429321,-6.046875,0.71875,2.171875
226,-0.2763672,-0.08087158,-0.95635986,-0.5,-7.453125,1.0
227,-0.25927734,-0.08648682,-0.9771118,-0.421875,-11.609375,2.3125
228,-0.23901367,-0.09039307,-0.97491455,2.5,-10.375,0.359375
229,-0.22705078,-0.077941895,-0.9846802,1.859375,-10.03125,0.875
230,-0.21118164,-0.07574463,-0.9758911,0.984375,-7.03125,0.28125
231,-0.2019043,-0.074523926,-0.9998169,1.0625,-1.015625,-0.890625
232,-0.20678711,-0.070373535,-0.9805298,0.125,10.671875,-2.046875
233,-0.23925781,-0.066467285,-0.97491455,-1.96875,14.671875,-2.484375
234,-0.26416016,-0.061828613,-0.9451294,-2.109375,6.3125,-1.234375
235,-0.2602539,-0.07647705,-0.95391846,-2.0,-7.90625,1.484375
236,-0.2355957,-0.0791626,-0.9763794,-0.046875,-16.265625,2.46875
237,-0.21606445,-0.08917236,-0.98028564,1.828125,-15.6875,2.0625
238,-0.19873047,-0.0803833,-0.98809814,3.734375,-18.140625,1.703125
239,-0.171875,-0.06427002,-0.9981079,2.0,-13.296875,0.859375
240,-0.15405273,-0.0635376,-0.9924927,0.171875,-7.09375,-0.078125
241,-0.14990234,-0.06085205,-0.987854,-0.40625,-3.90625,0.1875
242,-0.14624023,-0.06451416,-0.99224854,-0.34375,-4.28125,-0.21875
243,-0.14160156,-0.06524658,-1.0022583,-0.203125,-2.734375,-0.53125
244,-0.14208984,-0.062805176,-0.9973755,-0.546875,-0.703125,-0.28125
245,-0.14208984,-0.0635376,-0.9993286,-0.640625,-0.6875,-0.359375
246,-0.14575195,-0.066467285,-1.0032349,-0.53125,0.078125,-0.265625
247,-0.14404297,-0.06085205,-0.9976196,-0.1875,0.390625,-0.21875
248,-0.14794922,-0.06304932,-0.9985962,-0.046875,0.71875,-0.390625
249,-0.14526367,-0.062805176,-1.000061,-0.078125,0.734375,-0.546875
250,-0.14990234,-0.066711426,-0.99420166,0.109375,1.21875,-0.640625
251,-0.15136719,-0.059631348,-0.9976196,0.359375,1.671875,-1.078125
252,-0.15771484,-0.059143066,-0.9920044,0.390625,1.03125,-0.859375
253,-0.15673828,-0.05230713,-0.9885864,0.234375,0.4375,-0.71875
254,-0.15429688,-0.05718994,-0.99224854,-0.34375,-2.203125,0.125
255,-0.14648438,-0.06036377,-1.0022583,-0.65625,-2.625,1.046875
256,-0.14160156,-0.059143066,-0.9993286,-0.03125,1.265625,0.28125
257,-0.15454102,-0.0569458,-0.99835205,-0.25,8.953125,0.375
258,-0.17700195,-0.045715332,-0.9944458,-0.796875,9.53125,0.5
259,-0.18188477,-0.055480957,-0.98809814,-4.125,8.453125,1.6875
260,-0.1965332,-0.07989502,-0.960022,-4.140625,6.46875,1.109375
261,-0.20776367,-0.06695557,-0.98883057,-0.703125,-0.8125,-0.171875
262,-0.20092773,-0.0725708,-0.9883423,-0.015625,-1.890625,-0.25
263,-0.19042969,-0.06817627,-0.98272705,0.578125,-3.484375,0.0
264,-0.18701172,-0.06378174,-0.9817505,1.4375,-7.765625,0.109375
265,-0.17822266,-0.062561035,-0.9795532,1.46875,-9.28125,-0.03125
266,-0.1586914,-0.05718994,-1.0042114,1.265625,-6.921875,-0.171875
267,-0.15454102,-0.06304932,-1.0090942,-1.390625,-1.546875,0.046875
268,-0.15454102,-0.057434082,-1.0181274,-1.40625,5.390625,-0.375
269,-0.16699219,-0.066223145,-1.0112915,-1.78125,23.3125,-2.328125
270,-0.23266602,-0.054016113,-0.9553833,-3.203125,21.796875,-3.609375
271,-0.24609375,-0.077697754,-0.94781494,-7.140625,4.546875,1.734375
272,-0.234375,-0.08502197,-0.9624634,0.21875,-5.046875,0.03125
273,-0.22583008,-0.08135986,-0.99102783,1.171875,-12.4375,0.90625
274,-0.20898438,-0.07476807,-0.99346924,2.734375,-12.5625,0.484375
275,-0.19580078,-0.06939697,-0.99346924,2.0625,-9.828125,1.21875
276,-0.17333984,-0.06329346,-0.9841919,0.875,-3.984375,-0.4375
277,-0.17358398,-0.06549072,-0.99835205,-0.359375,-0.6875,-0.234375
278,-0.16894531,-0.0713501,-1.008606,-1.46875,11.046875,-0.9375
279,-0.21557617,-0.061340332,-0.9866333,-1.1875,17.46875,-2.21875
280,-0.23168945,-0.06060791,-0.96417236,-5.046875,6.515625,0.640625
281,-0.2409668,-0.07159424,-0.95562744,-1.296875,-4.296875,0.796875
282,-0.2163086,-0.07598877,-0.986145,0.234375,-13.140625,1.296875
283,-0.20581055,-0.07183838,-0.99346924,1.5625,-12.8125,0.90625
284,-0.18334961,-0.06793213,-0.9871216,1.71875,-8.734375,0.5625
285,-0.16723633,-0.06744385,-0.991272,0.75,-6.921875,0.6875
286,-0.1550293,-0.061340332,-0.99884033,0.640625,-5.1875,-0.125
287,-0.16357422,-0.06451416,-0.9849243,0.03125,-3.765625,-0.203125
288,-0.1550293,-0.06329346,-0.98809814,0.1875,-3.796875,-0.75
289,-0.15063477,-0.059387207,-0.99664307,0.140625,-2.59375,-0.65625
290,-0.1484375,-0.058166504,-0.9961548,-0.15625,-1.328125,-0.328125
291,-0.14819336,-0.062561035,-0.99542236,-0.421875,-0.59375,-0.203125
292,-0.15258789,-0.06573486,-0.98809814,-0.734375,0.3125,-0.546875
293,-0.1496582,-0.0647583,-0.9985962,-0.71875,-0.171875,-0.40625
294,-0.14990234,-0.06060791,-1.0061646,-0.78125,0.03125,-0.75
295,-0.1484375,-0.06549072,-0.98516846,-0.421875,0.078125,-0.34375
296,-0.15942383,-0.05621338,-0.99346924,-0.15625,-0.453125,-0.359375
297,-0.15283203,-0.06109619,-0.9927368,0.09375,-1.671875,0.0625
298,-0.14819336,-0.062561035,-0.99420166,-0.640625,-1.25,0.609375
299,-0.1472168,-0.062561035,-1.0037231,-0.125,5.484375,-0.21875
300,-0.16601562,-0.051330566,-0.9751587,-0.671875,9.296875,-0.265625
301,-0.17919922,-0.06109619,-0.97735596,-1.90625,5.09375,0.359375
302,-0.18261719,-0.066711426,-0.97198486,-4.953125,6.515625,0.34375
303,-0.19091797,-0.06866455,-0.9780884,-0.4375,3.9375,-0.953125
304,-0.19458008,-0.069885254,-0.9883423,-0.3125,0.734375,-0.484375
305,-0.2019043,-0.07086182,-0.9829712,-0.25,0.3125,-0.078125
306,-0.19604492,-0.06549072,-0.9807739,0.265625,-2.875,-0.03125
307,-0.18920898,-0.06915283,-0.9807739,0.953125,-6.0625,0.21875
308,-0.17285156,-0.06378174,-0.9951782,0.59375,-4.578125,-0.0625
309,-0.17749023,-0.06109619,-1.0108032,-0.703125,2.78125,-0.328125
310,-0.17480469,-0.069885254,-1.0125122,-1.46875,17.59375,-2.0625
311,-0.24316406,-0.051818848,-0.95928955,-4.640625,16.65625,-0.984375
312,-0.24023438,-0.0803833,-0.9470825,-4.65625,5.796875,0.515625
313,-0.24536133,-0.07720947,-0.9590454,0.359375,-8.9375,0.734375
314,-0.22290039,-0.078186035,-0.98565674,0.5625,-13.9375,1.640625
315,-0.20458984,-0.07965088,-0.9937134,2.6875,-12.03125,0.578125
316,-0.18481445,-0.073791504,-0.9976196,2.09375,-7.6875,0.21875
317,-0.18432617,-0.062561035,-0.9985962,0.171875,-2.0,-0.5
318,-0.17919922,-0.066467285,-1.0044556,-2.296875,8.953125,-0.703125
319,-0.20898438,-0.07550049,-0.9883423,-1.984375,19.671875,-3.265625
320,-0.25561523,-0.042053223,-0.9714966,-4.703125,13.546875,-4.90625
321,-0.26245117,-0.066467285,-0.9260864,-4.03125,0.75,1.0
322,-0.24365234,-0.082336426,-0.97198486,0.609375,-16.921875,2.28125
323,-0.21679688,-0.07623291,-0.9859009,2.21875,-17.78125,1.9375
324,-0.18823242,-0.074279785,-0.9963989,3.703125,-15.765625,2.078125
325,-0.1706543,-0.06964111,-0.99468994,1.640625,-10.671875,1.25
326,-0.15991211,-0.06817627,-0.9939575,0.578125,-7.21875,-0.046875
327,-0.15209961,-0.066711426,-0.9961548,-0.28125,-4.125,0.234375
328,-0.14916992,-0.070129395,-0.99713135,-0.0625,-2.59375,-0.140625
329,-0.1508789,-0.057678223,-0.99713135,0.03125,-2.1875,-0.453125
330,-0.14892578,-0.06011963,-1.0003052,-0.109375,-1.625,-0.328125
331,-0.14550781,-0.06793213,-0.9976196,-0.5,-0.765625,-0.34375
332,-0.14501953,-0.06793213,-0.99664307,-0.375,0.015625,-0.328125
333,-0.14746094,-0.06964111,-0.99346924,-0.515625,0.46875,-0.3125
334,-0.15576172,-0.057678223,-0.9883423,-0.453125,1.109375,-0.53125
335,-0.14916992,-0.06549072,-0.9920044,-0.28125,0.859375,-0.546875
336,-0.15356445,-0.05596924,-0.99420166,-0.046875,1.8125,-0.84375
337,-0.15576172,-0.06304932,-0.99102783,-0.21875,0.984375,-0.671875
338,-0.16259766,-0.06402588,-0.99468994,-0.390625,-0.484375,-0.34375
339,-0.15698242,-0.062316895,-0.99884033,-0.234375,-1.953125,0.59375
340,-0.15014648,-0.06109619,-0.99664307,-0.625,2.828125,0.484375
341,-0.15405273,-0.061828613,-0.9944458,0.015625,10.609375,-0.53125
342,-0.19311523,-0.053771973,-0.9902954,-1.34375,10.390625,-0.671875
343,-0.19458008,-0.05255127,-0.97003174,-4.109375,5.59375,0.875
344,-0.19921875,-0.081604004,-0.9751587,-3.359375,4.296875,0.046875
345,-0.2097168,-0.06964111,-0.9871216,-0.203125,-0.109375,-0.25
346,-0.2109375,-0.06842041,-0.9866333,0.265625,-1.421875,-0.421875
347,-0.2019043,-0.070617676,-0.97320557,0.546875,-3.703125,0.234375
348,-0.19750977,-0.06427002,-0.9780884,1.078125,-6.4375,0.046875
349,-0.18164062,-0.062805176,-0.97906494,1.109375,-4.875,0.0
350,-0.17993164,-0.06060791,-0.9920044,-0.921875,0.21875,-0.046875
351,-0.17919922,-0.069885254,-1.0025024,-2.203125,8.828125,-0.359375
352,-0.20239258,-0.07110596,-0.9883423,-3.296875,25.109375,-2.671875
353,-0.2541504,-0.06451416,-0.9417114,-4.71875,12.6875,-0.65625
