sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7114258,-0.012756348,0.82562256,-0.890625,-0.828125,1.734375
1,-0.7233887,-0.0115356445,0.83270264,-0.5,-0.390625,1.40625
2,-0.7102051,-0.0032348633,0.8043823,-1.125,1.046875,0.265625
3,-0.7067871,0.0006713867,0.8168335,-0.375,-0.484375,1.015625
4,-0.72021484,0.00091552734,0.8161011,-1.65625,0.640625,-0.234375
5,-0.7102051,-0.013244629,0.8383179,-1.9375,0.625,0.03125
6,-0.7180176,0.0048217773,0.8139038,-3.0625,-0.15625,-0.109375
7,-0.70410156,0.0028686523,0.81707764,-3.84375,-0.234375,-0.34375
8,-0.7104492,0.019470215,0.81414795,-3.421875,-0.625,-0.0625
9,-0.70996094,0.016784668,0.82440186,-2.234375,-1.65625,0.375
10,-0.7050781,0.022399902,0.8180542,-3.296875,-1.8125,0.28125
11,-0.717041,0.015319824,0.8175659,-1.5625,-1.390625,0.296875
12,-0.71533203,0.0211792,0.81170654,-1.34375,-2.140625,0.34375
13,-0.7285156,0.031433105,0.82073975,-1.09375,-2.484375,0.8125
14,-0.7180176,0.026550293,0.78826904,-0.921875,-1.484375,0.84375
15,-0.71972656,0.03265381,0.80999756,-0.640625,-1.75,0.671875
16,-0.7199707,0.025817871,0.8217163,-0.625,-1.375,0.421875
17,-0.7233887,0.036071777,0.80755615,-0.390625,-1.359375,0.75
18,-0.72387695,0.02947998,0.7953491,-0.9375,-0.640625,0.609375
19,-0.7260742,0.036315918,0.805603,-0.125,-1.421875,0.953125
20,-0.71850586,0.047790527,0.8192749,0.40625,-1.640625,0.890625
21,-0.7216797,0.035095215,0.7875366,0.40625,0.203125,0.59375
22,-0.7224121,0.03656006,0.8185425,1.609375,-0.90625,0.9375
23,-0.7307129,0.039489746,0.79071045,2.078125,-1.078125,1.265625
24,-0.7351074,0.038757324,0.7941284,5.125,-1.828125,2.359375
25,-0.73339844,0.01751709,0.82318115,7.359375,-2.71875,3.296875
26,-0.7260742,0.007507324,0.789978,5.78125,-1.515625,2.78125
27,-0.7536621,-0.010070801,0.7650757,4.328125,-1.640625,0.921875
28,-0.7421875,0.015563965,0.80682373,5.609375,-1.28125,-1.40625
29,-0.7595215,-0.026672363,0.7496948,5.515625,-4.96875,0.875
30,-0.701416,-0.028381348,0.65960693,8.234375,1.515625,-1.4375
31,-0.62719727,0.036315918,0.79852295,4.484375,11.625,2.046875
32,-0.79003906,-0.010559082,0.8668823,2.875,2.546875,1.6875
33,-0.7102051,-0.031311035,0.8829956,5.140625,4.0625,2.375
34,-0.74560547,-0.04840088,0.82025146,-0.234375,4.5625,1.1875
35,-0.7080078,-0.03326416,0.7914429,-5.4375,1.921875,-2.0625
36,-0.7092285,0.012390137,0.79608154,-5.796875,-0.265625,-1.96875
37,-0.70825195,0.007507324,0.81073,-3.28125,0.46875,0.390625
38,-0.72265625,0.0099487305,0.83709717,0.03125,0.515625,2.6875
39,-0.72094727,-0.011291504,0.7860718,-1.046875,1.1875,1.609375
40,-0.71655273,-0.020324707,0.83709717,-0.609375,-0.421875,2.03125
41,-0.7211914,0.00018310547,0.82489014,-1.671875,0.328125,0.921875
42,-0.71850586,0.013122559,0.82147217,-1.734375,1.078125,0.9375
43,-0.7141113,0.0045776367,0.80926514,-2.109375,0.171875,0.203125
