sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6850586,-0.14337158,-0.7420044,-1.265625,-0.125,-1.421875
1,-0.68603516,-0.13800049,-0.7456665,-1.0625,-0.15625,-0.890625
2,-0.68481445,-0.13775635,-0.7324829,-1.125,-0.171875,-0.75
3,-0.6867676,-0.14385986,-0.74224854,-0.84375,-0.28125,-0.453125
4,-0.68115234,-0.14190674,-0.72906494,0.640625,-2.03125,-0.34375
5,-0.67626953,-0.13360596,-0.7390747,1.109375,-2.671875,-0.125
6,-0.6748047,-0.14068604,-0.73931885,2.15625,-3.34375,0.765625
7,-0.6760254,-0.12530518,-0.7752075,1.09375,0.984375,1.859375
8,-0.6826172,-0.12921143,-0.7842407,0.484375,8.421875,5.296875
9,-0.6958008,-0.13824463,-0.6848755,-0.453125,14.5625,7.15625
10,-0.7092285,-0.13702393,-0.7630005,0.84375,9.953125,7.578125
11,-0.701416,-0.16851807,-0.67144775,0.40625,8.546875,4.75
12,-0.71484375,-0.15899658,-0.6638794,0.9375,4.8125,1.921875
13,-0.71728516,-0.1609497,-0.6795044,-0.171875,-2.109375,1.875
14,-0.71240234,-0.159729,-0.69366455,0.828125,-5.40625,-1.109375
15,-0.7336426,-0.16583252,-0.7827759,-0.53125,1.78125,1.8125
16,-0.7026367,-0.14654541,-0.7114868,-0.09375,10.234375,4.671875
17,-0.7175293,-0.15167236,-0.6668091,-0.484375,6.265625,4.765625
18,-0.7871094,-0.20440674,-0.67681885,1.875,-0.265625,4.453125
19,-0.6958008,-0.12652588,-0.6760864,1.453125,3.15625,0.125
20,-0.7373047,-0.17877197,-0.6668091,-0.5,0.921875,0.546875
21,-0.736084,-0.17071533,-0.6934204,1.828125,-4.375,-0.484375
22,-0.7163086,-0.15948486,-0.6836548,1.40625,0.453125,1.109375
23,-0.7133789,-0.16046143,-0.67926025,3.71875,0.625,3.0
24,-0.72875977,-0.14849854,-0.70684814,4.46875,5.640625,2.859375
25,-0.67529297,-0.032043457,-0.7217407,5.25,4.9375,1.15625
26,-0.734375,-0.1519165,-0.6956177,1.34375,2.796875,2.015625
27,-0.79296875,-0.20147705,-0.659729,3.953125,1.4375,0.875
28,-0.7470703,-0.16143799,-0.6433716,-0.640625,3.875,0.140625
29,-0.7246094,-0.15777588,-0.61846924,-0.46875,-2.84375,-0.8125
30,-0.73779297,-0.16168213,-0.65631104,-0.484375,-16.703125,-5.28125
31,-0.7072754,-0.14508057,-0.68634033,-0.34375,-15.921875,-7.8125
32,-0.7077637,-0.14117432,-0.67633057,-0.1875,-23.65625,-8.375
33,-0.66967773,-0.124572754,-0.7385864,-2.28125,-20.75,-8.859375
34,-0.7001953,-0.12286377,-0.79522705,-2.375,-13.71875,-9.1875
35,-0.6635742,-0.1182251,-0.80181885,-5.125,-4.984375,-5.0625
36,-0.6726074,-0.12384033,-0.798645,-5.140625,0.21875,-5.265625
37,-0.7128906,-0.14141846,-0.756897,-5.359375,3.90625,-5.921875
38,-0.6437988,-0.093566895,-0.756897,-6.390625,6.03125,-5.609375
39,-0.6948242,-0.13726807,-0.72735596,-5.765625,5.15625,-5.109375
40,-0.6779785,-0.12677002,-0.7229614,-4.09375,5.328125,-4.140625
41,-0.6689453,-0.13165283,-0.72076416,-1.171875,0.984375,-3.453125
42,-0.70092773,-0.12579346,-0.73565674,-1.875,1.109375,-2.828125
43,-0.69970703,-0.109680176,-0.72613525,-1.1875,-0.484375,-0.828125
44,-0.65185547,-0.09527588,-0.7461548,0.421875,-0.875,-0.828125
45,-0.6972656,-0.108947754,-0.72735596,-0.296875,-0.296875,1.015625
46,-0.6738281,-0.10870361,-0.7214966,2.546875,-4.25,2.3125
47,-0.6838379,-0.12945557,-0.74176025,6.046875,-6.625,2.421875
48,-0.6750488,-0.12286377,-0.7217407,5.65625,-3.765625,2.09375
49,-0.65405273,-0.116760254,-0.7241821,5.125,-4.25,2.71875
50,-0.63842773,-0.11407471,-0.81500244,1.421875,-6.90625,1.59375
51,-0.70288086,-0.11627197,-0.79156494,-3.203125,5.328125,2.9375
52,-0.7001953,-0.120910645,-0.75787354,-4.078125,8.453125,4.53125
53,-0.70166016,-0.14019775,-0.72076416,-3.046875,9.859375,4.234375
54,-0.6984863,-0.13189697,-0.7161255,0.21875,5.109375,1.46875
55,-0.71240234,-0.13995361,-0.70928955,-1.421875,4.8125,3.078125
56,-0.7006836,-0.14117432,-0.7073364,-0.1875,5.21875,1.125
57,-0.72021484,-0.1375122,-0.69415283,1.078125,4.25,0.078125
58,-0.69677734,-0.13824463,-0.678772,2.765625,-5.0,0.171875
59,-0.7006836,-0.12213135,-0.71051025,2.234375,2.296875,1.546875
60,-0.7246094,-0.1272583,-0.77789307,4.671875,5.6875,5.171875
61,-0.7182617,-0.13970947,-0.6621704,-1.46875,12.71875,3.9375
62,-0.7988281,-0.1675415,-0.7061157,1.640625,3.703125,3.015625
63,-0.7429199,-0.13873291,-0.6577759,-0.015625,7.953125,0.65625
64,-0.73950195,-0.14337158,-0.6499634,-0.6875,1.484375,1.328125
65,-0.72436523,-0.14508057,-0.6499634,1.28125,-7.328125,-2.140625
66,-0.7265625,-0.13653564,-0.7078247,0.34375,-4.78125,0.40625
67,-0.7150879,-0.14459229,-0.6914673,0.875,-5.6875,0.578125
68,-0.72753906,-0.1296997,-0.7385864,0.96875,10.3125,2.53125
69,-0.6916504,-0.11090088,-0.6963501,6.09375,5.015625,4.609375
70,-0.73779297,-0.1260376,-0.710022,3.078125,2.40625,3.640625
71,-0.74902344,-0.13458252,-0.69610596,5.09375,6.953125,3.90625
72,-0.7944336,-0.16339111,-0.63653564,3.78125,6.359375,3.921875
73,-0.76293945,-0.1572876,-0.612854,1.9375,4.390625,2.953125
74,-0.73828125,-0.14727783,-0.5913696,1.390625,-11.484375,-1.90625
75,-0.7368164,-0.14337158,-0.6199341,-4.34375,-25.578125,-9.421875
76,-0.66625977,-0.11651611,-0.7119751,-3.609375,-32.390625,-12.203125
77,-0.68774414,-0.10601807,-0.79693604,-1.8125,-20.0,-8.8125
78,-0.7089844,-0.14093018,-0.7925415,-5.5625,-9.671875,-5.625
79,-0.7006836,-0.10821533,-0.8152466,-5.3125,-1.0,-5.796875
80,-0.7050781,-0.124572754,-0.77911377,-6.734375,4.09375,-6.046875
81,-0.70874023,-0.12432861,-0.7608032,-9.265625,9.71875,-4.953125
82,-0.7006836,-0.124572754,-0.7144165,-6.84375,8.375,-3.953125
83,-0.6682129,-0.11114502,-0.70391846,-4.21875,5.5625,-2.703125
84,-0.6923828,-0.11627197,-0.6968384,-2.609375,2.4375,-1.34375
85,-0.71850586,-0.12994385,-0.69073486,-0.328125,-0.921875,-0.515625
86,-0.6843262,-0.121398926,-0.72198486,2.515625,-6.640625,-0.34375
87,-0.6921387,-0.11651611,-0.7505493,2.6875,-7.453125,0.703125
88,-0.7023926,-0.12017822,-0.75665283,4.03125,-5.953125,2.015625
89,-0.6816406,-0.11895752,-0.7437134,3.890625,-3.359375,2.203125
90,-0.6750488,-0.12042236,-0.7839966,2.1875,1.171875,3.46875
91,-0.70336914,-0.11090088,-0.7354126,2.140625,13.71875,6.5
92,-0.69873047,-0.11456299,-0.6992798,-0.015625,9.65625,4.859375
93,-0.71972656,-0.13897705,-0.7283325,0.828125,8.5625,4.140625
94,-0.70825195,-0.12261963,-0.6506958,0.828125,8.046875,2.421875
95,-0.7348633,-0.13848877,-0.7095337,-0.046875,3.625,1.078125
96,-0.7336426,-0.1375122,-0.6670532,-0.359375,2.0,-0.015625
97,-0.7282715,-0.12945557,-0.7185669,3.4375,-8.984375,-1.484375
98,-0.7224121,-0.12213135,-0.71588135,0.984375,2.03125,-0.140625
99,-0.7224121,-0.116760254,-0.75567627,1.171875,5.671875,3.28125
100,-0.71899414,-0.11846924,-0.64312744,2.171875,10.109375,5.046875
101,-0.74316406,-0.117492676,-0.7156372,0.75,0.6875,1.90625
102,-0.74121094,-0.13555908,-0.66851807,-2.109375,3.921875,1.453125
103,-0.7519531,-0.13555908,-0.6572876,-1.71875,2.53125,1.6875
104,-0.7416992,-0.14727783,-0.6292114,-1.6875,-4.234375,-0.546875
105,-0.7475586,-0.1362915,-0.71588135,1.015625,-11.671875,-2.609375
106,-0.7277832,-0.13409424,-0.7119751,-0.875,1.015625,1.359375
107,-0.7319336,-0.12896729,-0.70758057,1.359375,6.734375,2.53125
108,-0.7458496,-0.11651611,-0.642395,2.25,13.0625,4.53125
109,-0.73413086,-0.12994385,-0.7005005,3.671875,2.484375,3.859375
110,-0.7807617,-0.1428833,-0.692688,2.03125,5.03125,2.390625
111,-0.7475586,-0.13409424,-0.62872314,0.421875,2.09375,4.390625
112,-0.79956055,-0.1741333,-0.6109009,-1.4375,0.1875,2.265625
113,-0.7451172,-0.15167236,-0.5940552,-1.328125,-10.734375,-1.375
114,-0.73095703,-0.15020752,-0.64312744,-1.84375,-22.21875,-6.890625
115,-0.68652344,-0.12677002,-0.6992798,-2.03125,-24.0625,-13.046875
116,-0.7097168,-0.11920166,-0.74713135,-4.34375,-16.84375,-11.015625
117,-0.7128906,-0.13018799,-0.76275635,-3.453125,-11.953125,-4.15625
118,-0.68774414,-0.105529785,-0.7620239,-1.984375,1.46875,-6.046875
119,-0.73046875,-0.11138916,-0.80303955,-3.140625,2.015625,-4.109375
120,-0.7062988,-0.12310791,-0.7493286,-5.4375,8.671875,-3.28125
121,-0.7229004,-0.13043213,-0.69610596,-6.59375,8.96875,-4.296875
122,-0.71069336,-0.13067627,-0.69244385,-4.984375,5.640625,-2.0625
123,-0.685791,-0.12310791,-0.70025635,-2.484375,0.015625,-1.78125
124,-0.7133789,-0.120910645,-0.68170166,-0.828125,-2.46875,-0.609375
125,-0.703125,-0.12554932,-0.70806885,2.25,-7.296875,1.0
126,-0.70214844,-0.117004395,-0.7390747,3.90625,-7.0625,1.53125
127,-0.70166016,-0.12213135,-0.71588135,4.28125,-5.1875,2.375
128,-0.6882324,-0.12213135,-0.8081665,5.265625,-4.65625,2.75
129,-0.7211914,-0.1104126,-0.7439575,1.796875,12.3125,5.1875
130,-0.7133789,-0.124816895,-0.70269775,-1.4375,11.578125,4.984375
131,-0.73657227,-0.13409424,-0.70440674,0.71875,9.359375,5.453125
132,-0.70947266,-0.12310791,-0.6428833,-0.640625,6.046875,1.234375
133,-0.7375488,-0.12799072,-0.7017212,-1.203125,5.296875,2.25
134,-0.7294922,-0.13824463,-0.65216064,0.578125,-1.375,0.703125
135,-0.717041,-0.1296997,-0.7229614,2.984375,-10.90625,0.625
136,-0.72143555,-0.12554932,-0.7112427,-0.765625,5.359375,3.484375
137,-0.7104492,-0.13287354,-0.6970825,1.265625,8.875,2.703125
138,-0.7529297,-0.1416626,-0.6802368,2.34375,2.953125,3.328125
139,-0.7451172,-0.13189697,-0.64727783,-0.5625,1.640625,-1.515625
140,-0.7519531,-0.13482666,-0.65948486,-1.34375,-7.234375,-0.484375
141,-0.7265625,-0.1416626,-0.7468872,1.71875,-9.5625,1.78125
142,-0.7109375,-0.13531494,-0.7073364,-0.671875,5.171875,3.0625
143,-0.7207031,-0.1416626,-0.67437744,1.6875,12.96875,5.78125
144,-0.7312012,-0.14605713,-0.6790161,4.390625,-0.09375,4.390625
145,-0.7727051,-0.15582275,-0.66290283,-1.03125,4.078125,0.125
146,-0.767334,-0.14801025,-0.64971924,-0.984375,-0.359375,0.53125
147,-0.7416992,-0.1506958,-0.631897,0.1875,-8.8125,-2.328125
148,-0.73291016,-0.15264893,-0.68634033,-0.125,-17.484375,-5.8125
149,-0.69555664,-0.12408447,-0.6958618,-1.546875,-17.140625,-5.296875
150,-0.6855469,-0.13604736,-0.72198486,0.234375,-18.3125,-5.75
151,-0.6821289,-0.12750244,-0.73101807,-1.0,-12.671875,-6.15625
152,-0.69628906,-0.12506104,-0.77838135,-2.6875,-10.078125,-3.765625
153,-0.6999512,-0.12994385,-0.78863525,-3.40625,-2.15625,-2.578125
154,-0.69091797,-0.12799072,-0.769104,-2.0625,-0.5625,-3.171875
155,-0.689209,-0.12164307,-0.7473755,-4.6875,2.0,-3.8125
156,-0.68188477,-0.12408447,-0.7366333,-4.25,1.3125,-2.25
157,-0.67944336,-0.1272583,-0.7424927,-2.65625,1.125,-1.859375
158,-0.670166,-0.13018799,-0.7251587,-1.71875,0.03125,-1.859375
159,-0.68725586,-0.1362915,-0.72320557,-1.671875,-0.109375,-1.4375
160,-0.68066406,-0.12408447,-0.7180786,1.15625,-3.34375,-0.5
161,-0.68188477,-0.11798096,-0.769104,0.3125,-3.390625,-0.65625
162,-0.6791992,-0.12432861,-0.7485962,2.375,-3.078125,0.3125
163,-0.6779785,-0.12164307,-0.7498169,4.015625,-3.6875,0.671875
164,-0.6657715,-0.11846924,-0.7510376,4.25,-3.734375,0.9375
165,-0.6501465,-0.11895752,-0.7529907,3.328125,-2.953125,0.84375
166,-0.6623535,-0.109191895,-0.7666626,1.453125,-1.578125,0.75
167,-0.6672363,-0.11016846,-0.77227783,1.875,0.96875,2.671875
168,-0.68066406,-0.10430908,-0.75494385,-1.203125,2.703125,2.421875
169,-0.6777344,-0.12530518,-0.7698364,-1.796875,5.21875,3.421875
170,-0.66186523,-0.11920166,-0.7229614,-0.375,4.453125,0.984375
171,-0.6882324,-0.12872314,-0.7485962,-0.875,4.609375,1.375
172,-0.6767578,-0.12579346,-0.73565674,-0.90625,3.890625,1.015625
173,-0.6994629,-0.12750244,-0.73223877,-0.140625,6.390625,0.734375
174,-0.6994629,-0.12017822,-0.6897583,1.8125,0.828125,0.90625
175,-0.6809082,-0.12237549,-0.7739868,3.296875,-5.46875,1.03125
176,-0.70532227,-0.11431885,-0.76812744,0.234375,9.03125,3.359375
177,-0.7207031,-0.124816895,-0.74542236,2.890625,11.328125,6.078125
178,-0.70092773,-0.12261963,-0.66534424,1.15625,12.171875,2.296875
179,-0.7529297,-0.12774658,-0.70391846,2.203125,6.96875,3.796875
180,-0.7180176,-0.13018799,-0.65997314,-1.390625,5.21875,1.171875
181,-0.73535156,-0.1375122,-0.6790161,0.90625,4.609375,-0.390625
182,-0.7375488,-0.13238525,-0.65802,-0.09375,1.734375,-0.1875
183,-0.73876953,-0.12945557,-0.70147705,0.359375,-1.90625,0.875
184,-0.73828125,-0.13726807,-0.7095337,0.671875,0.65625,2.4375
185,-0.73583984,-0.13189697,-0.7034302,4.015625,8.09375,3.1875
186,-0.7536621,-0.11993408,-0.67144775,4.6875,7.546875,3.703125
187,-0.7504883,-0.117248535,-0.6843872,1.078125,1.96875,2.984375
188,-0.78222656,-0.13970947,-0.6548462,1.984375,2.125,1.84375
189,-0.77978516,-0.13800049,-0.59820557,0.5,2.421875,0.734375
190,-0.73535156,-0.13043213,-0.6170044,-0.9375,-5.140625,-1.09375
191,-0.75146484,-0.13848877,-0.6555786,-3.140625,-10.25,-3.109375
192,-0.73706055,-0.13409424,-0.659729,-6.296875,-16.34375,-4.109375
193,-0.7277832,-0.1482544,-0.7058716,-3.21875,-25.25,-6.359375
194,-0.70996094,-0.12506104,-0.7493286,-0.328125,-19.640625,-6.109375
195,-0.68481445,-0.12042236,-0.73443604,-2.390625,-11.546875,-5.515625
196,-0.6789551,-0.113098145,-0.7642212,-4.015625,-10.96875,-7.140625
197,-0.6777344,-0.11993408,-0.76812744,-4.90625,-4.15625,-6.40625
198,-0.6789551,-0.12652588,-0.7727661,-4.171875,-2.328125,-4.765625
199,-0.67333984,-0.117248535,-0.7515259,-3.265625,0.609375,-3.1875
200,-0.68115234,-0.12042236,-0.73394775,-3.34375,1.921875,-3.828125
201,-0.6972656,-0.13165283,-0.74176025,-2.984375,1.09375,-3.1875
202,-0.6689453,-0.11505127,-0.74102783,-2.53125,1.453125,-2.25
203,-0.6789551,-0.11114502,-0.7293091,-0.21875,-0.21875,-1.34375
204,-0.6755371,-0.10479736,-0.7407837,-0.1875,-1.78125,-1.078125
205,-0.69091797,-0.1116333,-0.7439575,1.28125,-2.84375,0.578125
206,-0.6870117,-0.1182251,-0.74176025,2.546875,-2.078125,1.15625
207,-0.6862793,-0.11553955,-0.7605591,6.046875,-2.796875,2.640625
208,-0.6809082,-0.10723877,-0.7798462,2.1875,5.453125,2.734375
209,-0.6594238,-0.09698486,-0.70147705,0.671875,7.625,3.28125
210,-0.7102051,-0.11773682,-0.75787354,-0.609375,7.03125,4.296875
211,-0.6923828,-0.12237549,-0.68707275,-1.265625,3.140625,2.125
212,-0.7050781,-0.12213135,-0.72491455,-0.515625,1.90625,1.296875
213,-0.70996094,-0.128479,-0.7227173,-0.921875,1.25,2.390625
214,-0.7121582,-0.13140869,-0.71710205,1.796875,-1.421875,-0.75
215,-0.6982422,-0.12261963,-0.722229,0.515625,-1.046875,0.25
216,-0.70214844,-0.128479,-0.72906494,-0.0625,0.21875,1.328125
217,-0.70751953,-0.12164307,-0.75616455,0.25,4.4375,1.578125
218,-0.717041,-0.13018799,-0.77471924,1.609375,8.359375,4.21875
219,-0.69091797,-0.12579346,-0.6812134,1.015625,20.5,3.0625
220,-0.7897949,-0.13311768,-0.6843872,7.015625,15.5625,4.453125
221,-0.7414551,-0.1338501,-0.6382446,1.203125,9.375,2.984375
222,-0.76953125,-0.12750244,-0.628479,1.828125,5.6875,1.796875
223,-0.76904297,-0.13214111,-0.6326294,2.875,-0.125,1.390625
224,-0.74853516,-0.11578369,-0.673645,1.421875,-0.5625,1.0625
225,-0.72436523,-0.112854004,-0.63482666,3.546875,-0.015625,2.640625
226,-0.8171387,-0.11529541,-0.642395,0.984375,1.640625,1.109375
227,-0.8005371,-0.13165283,-0.6355591,1.6875,-1.015625,4.125
228,-0.76904297,-0.13067627,-0.6387329,-1.375,2.375,1.484375
229,-0.7705078,-0.13604736,-0.6465454,-2.765625,-8.046875,-0.90625
230,-0.7524414,-0.13970947,-0.65802,-4.15625,-12.53125,-3.75
231,-0.73950195,-0.124572754,-0.6502075,-5.5,-15.296875,-5.96875
232,-0.69628906,-0.12994385,-0.6734009,-5.609375,-18.203125,-3.703125
233,-0.68896484,-0.12994385,-0.69610596,-4.90625,-17.125,-7.0625
234,-0.7233887,-0.12872314,-0.7539673,-4.1875,-15.8125,-8.203125
235,-0.6977539,-0.11920166,-0.7737427,-5.375,-6.3125,-4.875
236,-0.7155762,-0.13140869,-0.7764282,-4.015625,-3.578125,-2.4375
237,-0.6945801,-0.12921143,-0.75250244,-2.84375,-0.15625,-2.453125
238,-0.69873047,-0.12945557,-0.73101807,-2.484375,1.5,-2.46875
239,-0.6738281,-0.12432861,-0.72613525,-2.765625,3.203125,-1.390625
240,-0.6472168,-0.1260376,-0.7241821,-1.375,0.109375,-1.21875
