sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9013672,0.0099487305,0.3912964,-3.125,-3.125,0.375
1,0.9140625,0.016540527,0.40447998,-4.671875,-4.3125,-0.09375
2,0.92333984,0.026794434,0.40447998,-3.625,-4.40625,-0.375
3,0.91186523,0.0079956055,0.39520264,-4.09375,-4.140625,-1.3125
4,0.91918945,0.0079956055,0.38104248,-4.46875,-5.453125,-0.875
5,0.9223633,0.013122559,0.4171753,-3.609375,-3.0,-1.203125
6,0.92700195,-0.008361816,0.39764404,-4.796875,-1.5625,-0.9375
7,0.907959,0.0014038086,0.43621826,-2.734375,-0.109375,0.40625
8,0.9104004,-0.0022583008,0.42816162,-1.734375,0.421875,0.09375
9,0.89038086,0.010437012,0.42303467,-2.734375,0.859375,0.421875
10,0.8713379,0.020690918,0.43206787,-5.15625,-2.046875,0.9375
11,0.92407227,0.024597168,0.42279053,-5.546875,-1.109375,0.140625
12,0.9140625,0.034606934,0.40985107,-5.46875,-3.828125,-0.015625
13,0.9111328,0.02557373,0.41278076,-1.390625,-2.9375,0.25
14,0.89575195,0.019714355,0.4076538,-0.484375,-1.46875,1.59375
15,0.88061523,0.06414795,0.47650146,1.578125,0.34375,4.90625
16,0.9838867,0.07635498,0.49334717,59.40625,29.9375,10.921875
17,0.9580078,-0.09869385,0.2909546,51.09375,26.65625,15.625
18,0.6994629,-0.057922363,0.28094482,2.703125,-2.0625,6.1875
19,1.020752,0.0138549805,0.43060303,3.5625,3.125,4.15625
20,1.0686035,0.02923584,0.4418335,-8.328125,3.171875,4.546875
21,1.0131836,0.03338623,0.3241577,-7.6875,-1.578125,-0.21875
22,0.88916016,-0.045959473,0.3583374,-2.9375,-3.109375,-0.890625
23,0.8942871,-0.0068969727,0.3678589,-10.390625,-0.625,-2.265625
24,0.9626465,0.09295654,0.3866577,-13.265625,1.359375,-2.796875
25,0.95092773,0.07928467,0.25286865,5.953125,4.640625,0.75
26,0.87280273,0.082214355,0.385437,14.078125,-6.65625,7.15625
27,0.95214844,-0.061584473,0.29925537,3.671875,6.078125,5.25
28,0.95532227,0.012634277,0.4039917,1.25,2.796875,0.703125
29,0.98706055,-0.03326416,0.3156128,-11.53125,1.515625,-0.171875
30,0.95751953,0.0026245117,0.41278076,-14.234375,-3.703125,-0.6875
31,0.9069824,0.050964355,0.3222046,-15.890625,1.90625,-2.625
32,0.93725586,0.059265137,0.3078003,-9.390625,0.9375,-3.3125
33,0.9614258,0.0028686523,0.3078003,-3.625,-1.484375,-6.25
34,0.91381836,0.030212402,0.27972412,-7.65625,-8.234375,-5.703125
35,0.9567871,0.04925537,0.36761475,-7.125,-10.953125,-5.5
36,0.9880371,0.042663574,0.39349365,-6.046875,-5.390625,-1.25
