sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07543945,-0.96417236,0.31829834,1.96875,-0.375,1.296875
1,0.0769043,-0.9651489,0.29193115,-0.296875,-0.140625,0.578125
2,0.07470703,-0.9727173,0.30755615,0.953125,-0.546875,0.703125
3,0.08129883,-0.9729614,0.29925537,0.515625,-0.4375,0.6875
4,0.07080078,-0.9734497,0.29608154,0.140625,-0.140625,0.75
5,0.07470703,-0.97076416,0.30340576,-0.578125,-0.546875,0.609375
6,0.075683594,-0.9795532,0.30047607,0.21875,-0.59375,0.96875
7,0.087890625,-0.972229,0.3060913,0.0625,-0.21875,0.953125
8,0.076660156,-0.97125244,0.30584717,0.015625,-0.375,0.96875
9,0.08251953,-0.9702759,0.30316162,-0.015625,-0.34375,1.109375
10,0.07788086,-0.9741821,0.30291748,0.15625,-0.078125,1.015625
11,0.072265625,-0.9734497,0.30975342,-0.3125,-0.234375,1.359375
12,0.07470703,-0.9771118,0.30096436,-0.375,-0.140625,1.0
13,0.075927734,-0.9690552,0.30706787,-0.34375,0.234375,0.921875
14,0.07495117,-0.9697876,0.30438232,-0.046875,0.203125,0.921875
15,0.07910156,-0.97613525,0.3204956,-0.1875,-0.625,1.140625
16,0.09106445,-0.98223877,0.30316162,-0.34375,0.71875,0.421875
17,0.08276367,-0.97125244,0.32684326,0.40625,-0.1875,1.328125
18,0.084472656,-0.9680786,0.28875732,-1.390625,-0.25,0.21875
19,0.075683594,-0.97442627,0.32025146,0.734375,-0.203125,0.828125
20,0.08325195,-0.97198486,0.3168335,0.3125,-0.734375,0.65625
21,0.075927734,-0.9680786,0.31488037,-0.125,0.015625,0.859375
22,0.079589844,-0.97491455,0.30682373,-0.34375,-0.390625,0.765625
23,0.079589844,-0.97735596,0.31732178,0.59375,-0.71875,1.28125
24,0.08569336,-0.97247314,0.31658936,0.609375,-0.203125,0.953125
25,0.076171875,-0.97735596,0.32513428,0.921875,-0.1875,0.984375
26,0.076171875,-0.9829712,0.32025146,1.375,-0.265625,0.703125
27,0.07324219,-0.97320557,0.3131714,2.84375,0.21875,0.796875
