sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
200,-0.50878906,0.05682373,0.87786865,1.625,-7.234375,0.453125
201,-0.5187988,0.02557373,0.9008179,2.140625,-2.640625,0.734375
202,-0.5324707,0.036071777,0.934021,0.96875,0.984375,0.265625
203,-0.55737305,0.06536865,0.8912964,-4.65625,-1.421875,-1.421875
204,-0.5341797,0.109802246,0.8864136,-3.34375,-3.734375,-2.40625
205,-0.54467773,0.09954834,0.85491943,-6.484375,-9.0,-1.953125
206,-0.5097656,0.09466553,0.868103,-7.78125,-6.453125,-1.125
207,-0.5073242,0.08001709,0.8241577,-5.859375,-1.53125,-0.03125
208,-0.5515137,0.073913574,0.84368896,-1.234375,-0.734375,2.140625
209,-0.5551758,0.066589355,0.86517334,-1.046875,-0.125,0.78125
210,-0.560791,0.074401855,0.87127686,-2.375,2.625,0.65625
211,-0.5612793,0.10418701,0.8617554,-0.75,4.59375,0.859375
212,-0.5449219,0.10760498,0.79193115,0.859375,0.265625,2.34375
213,-0.52856445,0.058044434,1.0043335,4.203125,13.875,1.921875
214,-0.5407715,0.082214355,0.92840576,2.453125,-1.734375,4.90625
215,-0.5776367,0.05682373,0.9711304,3.21875,0.359375,0.859375
216,-0.5517578,0.06976318,0.9118042,-2.25,-4.296875,-2.25
217,-0.52368164,0.05609131,0.86273193,-3.140625,-1.359375,-6.125
218,-0.56030273,0.109313965,0.84368896,-2.265625,2.765625,-1.734375
219,-0.5473633,0.078308105,0.85272217,-1.140625,1.46875,1.15625
220,-0.5395508,0.06365967,0.87005615,2.96875,0.609375,-3.375
221,-0.5373535,0.070251465,0.8842163,0.9375,3.734375,-2.265625
222,-0.49975586,0.06536865,0.90008545,1.828125,1.65625,-0.1875
223,-0.5163574,0.07659912,0.8937378,-0.84375,1.734375,0.234375
224,-0.5251465,0.07733154,0.8776245,-1.859375,0.65625,0.359375
225,-0.5131836,0.094177246,0.86932373,-0.953125,-1.5625,-0.46875
226,-0.5197754,0.09637451,0.8644409,-1.65625,-0.78125,-0.453125
227,-0.52246094,0.08392334,0.8666382,-1.5,-1.25,-0.234375
228,-0.5168457,0.066589355,0.857605,-1.234375,-0.53125,0.28125
229,-0.52978516,0.061706543,0.85198975,-2.28125,-0.5625,-0.8125
230,-0.5241699,0.086364746,0.8944702,-0.671875,-1.953125,-1.3125
231,-0.53930664,0.08734131,0.8710327,-2.046875,0.109375,-1.3125
232,-0.52783203,0.08709717,0.8744507,-1.90625,0.875,0.59375
233,-0.5427246,0.10247803,0.8319702,2.859375,-0.984375,-0.140625
234,-0.4765625,0.059020996,0.89105225,1.3125,6.734375,3.703125
235,-0.5805664,0.07293701,0.9208374,-0.875,-4.15625,4.453125
236,-0.6237793,0.06707764,0.9213257,-2.578125,-0.46875,-1.75
237,-0.548584,0.08026123,0.8786011,-7.0625,-1.5625,-5.78125
238,-0.5397949,0.12567139,0.85858154,-1.984375,2.734375,-3.1875
239,-0.5168457,0.08758545,0.85076904,-0.328125,3.6875,2.34375
240,-0.51831055,0.06781006,0.8703003,2.046875,-0.03125,0.078125
241,-0.5229492,0.066101074,0.8746948,1.65625,0.390625,-1.953125
242,-0.52001953,0.05682373,0.89398193,1.375,0.484375,-1.28125
243,-0.51708984,0.09637451,0.86395264,-0.828125,1.21875,-0.375
244,-0.5202637,0.1071167,0.8656616,-0.90625,-1.015625,-0.25
245,-0.5175781,0.10345459,0.86590576,0.15625,-0.796875,0.015625
246,-0.5270996,0.09100342,0.8764038,-1.8125,-0.390625,-0.140625
247,-0.53881836,0.07269287,0.87908936,-2.5625,-0.71875,-0.421875
248,-0.5319824,0.05682373,0.8629761,-1.828125,2.078125,-0.3125
249,-0.53881836,0.05218506,0.88934326,2.96875,4.34375,0.90625
250,-0.4597168,0.08782959,0.91815186,0.21875,2.796875,5.234375
251,-0.62597656,0.097595215,0.9320679,2.0625,-4.109375,4.1875
252,-0.5949707,0.05267334,0.9266968,-3.046875,-0.734375,-2.234375
253,-0.5686035,0.08148193,0.87249756,-4.140625,-1.03125,-5.484375
254,-0.53759766,0.0848999,0.88446045,1.328125,4.1875,-0.59375
255,-0.49414062,0.044128418,0.9122925,3.71875,0.296875,-1.984375
256,-0.5358887,0.070495605,0.8800659,2.515625,0.8125,-1.40625
257,-0.5070801,0.055358887,0.854187,4.90625,1.84375,-2.296875
258,-0.45996094,0.027770996,0.8624878,5.40625,4.078125,-1.6875
259,-0.48413086,0.06536865,0.8678589,3.65625,4.5625,0.546875
260,-0.5097656,0.07635498,0.86639404,4.25,4.484375,2.03125
261,-0.53564453,0.09246826,0.89056396,3.453125,2.5,2.1875
262,-0.5407715,0.061462402,0.9057007,0.890625,2.15625,0.765625
263,-0.5307617,0.02142334,0.9020386,-1.359375,1.46875,-0.1875
264,-0.51342773,0.008483887,0.899353,-3.53125,1.125,-0.96875
265,-0.49609375,0.013122559,0.89520264,-4.5,0.578125,-1.234375
266,-0.50219727,0.043395996,0.8930054,-3.0,0.109375,-0.78125
267,-0.50878906,0.059753418,0.88983154,-1.21875,0.46875,-0.96875
268,-0.49975586,0.07269287,0.8788452,-0.375,0.359375,-0.671875
269,-0.5058594,0.050720215,0.87957764,-0.796875,0.5625,-0.28125
270,-0.5024414,0.05291748,0.9020386,-0.4375,-0.3125,-0.265625
271,-0.51171875,0.035583496,0.8978882,-0.984375,-0.609375,-1.03125
272,-0.5136719,0.04510498,0.8744507,-2.984375,-1.53125,-1.125
273,-0.50805664,0.07318115,0.8734741,-2.9375,-3.5625,-1.125
274,-0.49951172,0.070739746,0.8925171,-0.78125,-4.03125,-0.59375
275,-0.5065918,0.03729248,0.8817749,-2.421875,-3.296875,-0.890625
276,-0.50878906,0.0524292,0.87713623,-3.21875,-3.265625,-0.671875
277,-0.53100586,0.05340576,0.8798218,-3.890625,-3.265625,-0.703125
278,-0.53637695,0.06829834,0.87835693,-4.671875,-2.546875,-1.140625
279,-0.5349121,0.086364746,0.87176514,-4.65625,-2.3125,-1.234375
280,-0.54418945,0.09320068,0.8600464,-3.703125,-0.71875,-0.796875
281,-0.52734375,0.09246826,0.8788452,-1.8125,3.546875,0.140625
282,-0.49926758,0.10296631,0.854187,1.453125,2.734375,3.234375
283,-0.54125977,0.07952881,0.8812866,3.265625,-0.5,5.09375
284,-0.5671387,0.046813965,0.89642334,0.625,1.75,2.953125
285,-0.5563965,0.039489746,0.8727417,0.265625,-0.96875,1.765625
286,-0.53759766,0.018249512,0.9262085,0.21875,8.5625,2.0625
287,-0.48339844,0.07489014,0.9332886,1.359375,-2.25,5.5
288,-0.56762695,0.07220459,0.9503784,1.9375,-1.25,2.453125
289,-0.58447266,0.02947998,0.92230225,-3.484375,-2.84375,-4.390625
290,-0.57055664,0.04144287,0.8668823,-3.53125,-0.390625,-8.109375
291,-0.53515625,0.032165527,0.84954834,-4.890625,4.5625,-3.375
292,-0.5007324,0.055114746,0.854187,-1.09375,1.421875,-2.328125
293,-0.49780273,0.08270264,0.8956909,1.59375,-1.515625,-4.96875
294,-0.4958496,0.06072998,0.8522339,-1.921875,0.65625,-3.59375
295,-0.4736328,0.10028076,0.8759155,0.015625,-0.453125,-1.359375
296,-0.51586914,0.10345459,0.89349365,0.3125,-1.03125,1.890625
297,-0.5493164,0.101257324,0.8602905,-1.3125,-0.484375,2.109375
298,-0.532959,0.070495605,0.8546753,-3.890625,-3.984375,-0.28125
299,-0.5527344,0.08416748,0.86590576,-0.921875,-1.546875,-3.140625
300,-0.43530273,0.04876709,0.8834839,-0.5,8.390625,3.203125
301,-0.60791016,0.07757568,0.91156006,2.546875,-6.390625,7.65625
302,-0.60058594,0.02557373,0.9213257,-1.015625,0.34375,-0.734375
303,-0.5739746,0.074157715,0.87713623,-6.734375,0.453125,-6.125
304,-0.5617676,0.09857178,0.8966675,1.84375,5.0625,-1.78125
305,-0.46289062,-0.0020141602,0.9088745,4.328125,1.0,-2.953125
306,-0.5625,0.070495605,0.869812,-2.1875,-0.125,-0.890625
307,-0.5126953,0.038024902,0.8468628,0.53125,-3.1875,-2.28125
308,-0.4765625,0.085876465,0.8139038,-2.25,2.46875,-3.109375
309,-0.4855957,0.16375732,0.8632202,-1.328125,0.34375,-0.5625
310,-0.51586914,0.1251831,0.86932373,-0.25,-1.484375,0.046875
311,-0.54003906,0.10223389,0.84124756,-2.71875,-0.625,-0.890625
312,-0.5307617,0.10638428,0.86590576,-3.765625,-1.75,-0.375
313,-0.5163574,0.08734131,0.8690796,-3.671875,0.34375,1.03125
314,-0.5554199,0.035339355,0.9381714,2.203125,7.265625,4.5625
315,-0.48291016,0.04437256,0.9557495,5.09375,-0.75,7.9375
316,-0.6777344,0.054870605,0.9594116,2.34375,-5.09375,3.734375
317,-0.592041,0.038269043,0.8991089,-6.0625,-1.46875,-3.40625
318,-0.5578613,0.08001709,0.86932373,-3.875,1.125,-6.828125
319,-0.52197266,0.06121826,0.89398193,-0.78125,6.09375,-1.015625
320,-0.46679688,0.051696777,0.885437,0.546875,2.46875,-4.625
321,-0.49780273,0.08123779,0.8842163,6.0,2.046875,-4.40625
322,-0.5378418,0.0524292,0.8461304,8.0,4.171875,-1.15625
323,-0.48632812,0.05291748,0.8720093,3.59375,3.140625,-0.4375
324,-0.48095703,0.112976074,0.8624878,0.921875,3.71875,0.859375
325,-0.52685547,0.13128662,0.8756714,2.625,2.40625,1.109375
326,-0.5385742,0.04510498,0.8991089,2.453125,2.078125,1.171875
327,-0.52319336,0.015075684,0.89398193,-0.484375,1.1875,0.71875
328,-0.51416016,0.0016479492,0.8788452,-3.078125,-0.1875,-0.171875
329,-0.5036621,0.03729248,0.89227295,-4.15625,-0.734375,-1.171875
330,-0.5097656,0.047546387,0.9147339,-1.875,-0.078125,-1.046875
331,-0.5197754,0.0602417,0.89715576,-1.6875,1.328125,-0.96875
332,-0.5131836,0.08782959,0.87176514,-1.078125,1.03125,-0.84375
333,-0.4987793,0.09588623,0.8793335,-0.046875,-0.390625,-0.59375
334,-0.50097656,0.0602417,0.88861084,0.484375,-0.609375,0.15625
335,-0.5107422,0.039245605,0.88616943,-1.453125,-0.453125,-0.078125
336,-0.5217285,0.038269043,0.90179443,-1.140625,0.265625,-0.890625
337,-0.5148926,0.05340576,0.887146,-1.546875,0.0625,-0.890625
338,-0.5058594,0.06585693,0.87420654,-2.6875,-1.078125,-0.890625
339,-0.5070801,0.074401855,0.883728,-1.25,-2.328125,-0.578125
340,-0.51049805,0.070007324,0.8908081,0.890625,-1.59375,-0.046875
341,-0.51538086,0.04559326,0.8793335,-0.46875,-1.28125,-0.125
342,-0.52441406,0.0524292,0.8759155,-1.734375,-1.3125,-0.125
343,-0.5292969,0.05657959,0.89056396,-1.90625,-2.359375,-0.90625
344,-0.53759766,0.055847168,0.8800659,-4.09375,-3.296875,-1.9375
345,-0.5371094,0.06903076,0.8805542,-6.09375,-1.125,-1.71875
346,-0.5361328,0.08660889,0.8595581,-6.125,-0.234375,-1.78125
347,-0.5258789,0.113708496,0.8703003,-2.25,0.0625,-0.546875
348,-0.5202637,0.08734131,0.8720093,-1.1875,-0.578125,0.875
349,-0.52197266,0.08416748,0.85687256,-3.203125,-1.265625,0.078125
350,-0.546875,0.08685303,0.8397827,-4.296875,-5.171875,-1.375
351,-0.5341797,0.043884277,0.9086304,-0.5625,12.15625,0.5
352,-0.48608398,0.105163574,0.89398193,2.609375,-3.84375,6.90625
353,-0.59594727,0.07904053,0.95892334,4.28125,-0.9375,4.046875
354,-0.5732422,0.07122803,0.916687,-2.859375,-0.78125,-2.59375
355,-0.54589844,0.066101074,0.8981323,-1.96875,0.046875,-6.140625
356,-0.545166,0.07147217,0.90911865,-0.5,3.203125,-0.515625
357,-0.5148926,0.082214355,0.8678589,-0.984375,1.390625,1.71875
358,-0.5410156,0.07293701,0.79315186,-3.890625,-2.75,-4.515625
359,-0.52685547,0.059753418,0.83343506,-1.734375,-0.046875,-5.296875
360,-0.43554688,0.085876465,0.8895874,1.25,-1.8125,-3.09375
361,-0.51171875,0.12713623,0.8444214,-5.75,-0.484375,0.390625
362,-0.55566406,0.17425537,0.77508545,-4.0625,-2.0625,0.171875
363,-0.5048828,0.10858154,0.88031006,5.828125,6.609375,3.5625
364,-0.5185547,0.10101318,0.99871826,7.109375,0.71875,7.390625
365,-0.6699219,0.055847168,0.9274292,1.90625,-1.125,4.515625
366,-0.5683594,0.016052246,0.8890991,-4.1875,0.421875,-4.46875
367,-0.548584,0.0446167,0.92108154,-2.4375,2.28125,-3.3125
368,-0.4975586,0.02557373,0.8829956,-0.546875,3.3125,-1.3125
369,-0.48828125,0.07196045,0.8480835,0.046875,1.734375,-1.828125
370,-0.52612305,0.06414795,0.8192749,3.53125,-0.234375,-1.21875
371,-0.5114746,0.05999756,0.7848511,-3.171875,0.859375,-4.015625
372,-0.45581055,0.17034912,0.85076904,-2.5,-0.640625,-2.3125
