sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
111,-0.8979492,-0.20465088,-0.3397827,-2.28125,1.640625,-0.21875
112,-0.96191406,-0.21295166,-0.36053467,-1.015625,-6.953125,-2.59375
113,-0.8952637,-0.19537354,-0.3781128,-0.078125,-6.578125,-2.59375
114,-0.92333984,-0.1921997,-0.3546753,0.21875,2.4375,0.15625
115,-0.91186523,-0.2000122,-0.37322998,-0.03125,-2.96875,0.1875
116,-0.907959,-0.2000122,-0.3554077,0.578125,-0.21875,-0.171875
117,-0.90185547,-0.20367432,-0.36224365,1.046875,-0.703125,0.25
118,-0.9187012,-0.20709229,-0.37371826,0.96875,0.921875,0.28125
119,-0.91064453,-0.206604,-0.36541748,0.9375,0.859375,0.1875
120,-0.9038086,-0.21295166,-0.36053467,0.0,1.59375,0.1875
121,-0.89746094,-0.21759033,-0.3678589,0.0,0.671875,-0.234375
122,-0.92529297,-0.20513916,-0.3439331,-0.453125,2.75,-1.046875
123,-0.9248047,-0.1885376,-0.36102295,3.1875,6.78125,-0.828125
124,-0.89819336,-0.20489502,-0.35516357,7.6875,14.703125,-1.84375
125,-1.0100098,-0.19244385,-0.33416748,4.921875,0.15625,-0.015625
126,-0.8598633,-0.16656494,-0.22845459,-1.0625,8.03125,0.3125
127,-0.97509766,-0.20806885,-0.23065186,-1.609375,-2.796875,2.171875
128,-0.8947754,-0.20172119,-0.2970581,3.296875,1.296875,1.9375
129,-0.9387207,-0.20172119,-0.3168335,2.1875,0.046875,-0.421875
130,-0.93066406,-0.2144165,-0.3126831,-2.5625,-10.4375,0.890625
131,-0.8503418,-0.19952393,-0.36029053,-1.015625,-7.328125,1.765625
132,-0.95288086,-0.20904541,-0.35076904,-4.890625,1.671875,-0.40625
133,-0.9394531,-0.21246338,-0.31365967,0.609375,-2.53125,-1.625
134,-0.92041016,-0.19561768,-0.36932373,2.609375,-4.15625,-0.28125
135,-0.90722656,-0.19415283,-0.3361206,-0.859375,1.296875,0.40625
136,-0.9033203,-0.20074463,-0.32122803,0.59375,-1.015625,-0.0625
137,-0.9379883,-0.18609619,-0.3444214,0.578125,2.0625,0.125
138,-0.92456055,-0.20758057,-0.31072998,-0.71875,0.578125,0.71875
139,-0.91748047,-0.20684814,-0.35003662,0.796875,0.453125,0.171875
140,-0.92456055,-0.20391846,-0.31610107,2.203125,3.390625,-0.78125
141,-0.9194336,-0.19781494,-0.31732178,5.3125,0.828125,-0.890625
142,-0.92211914,-0.17364502,-0.35882568,2.0,0.640625,-0.703125
143,-0.95874023,-0.21343994,-0.44818115,-2.3125,-2.578125,0.46875
144,-0.8574219,-0.18267822,-0.22235107,-1.09375,5.046875,0.296875
145,-0.97265625,-0.1975708,-0.19598389,-1.0,1.953125,-0.3125
146,-0.8569336,-0.20025635,-0.29632568,1.34375,2.140625,1.03125
147,-0.9421387,-0.17926025,-0.27801514,3.625,3.46875,0.453125
148,-0.9304199,-0.19366455,-0.30096436,-3.96875,-7.578125,1.09375
149,-0.8581543,-0.21246338,-0.32855225,-3.734375,-11.671875,0.6875
150,-0.93237305,-0.22271729,-0.35491943,-4.46875,-6.40625,1.0
151,-0.9387207,-0.21392822,-0.36688232,-5.6875,-6.390625,-0.5
152,-0.94799805,-0.22149658,-0.35321045,-0.109375,-1.0625,-1.671875
153,-0.9379883,-0.20465088,-0.35076904,2.34375,-5.28125,-1.375
154,-0.88305664,-0.18414307,-0.34173584,1.421875,-2.609375,0.015625
155,-0.92944336,-0.20074463,-0.36517334,0.625,6.34375,-0.171875
156,-0.93188477,-0.20147705,-0.31878662,5.234375,3.140625,-1.015625
157,-0.9379883,-0.20367432,-0.35125732,5.65625,5.953125,-0.234375
158,-0.93530273,-0.16558838,-0.3480835,2.40625,11.703125,1.625
159,-0.95288086,-0.21026611,-0.26678467,6.671875,6.953125,2.078125
160,-0.91503906,-0.17974854,-0.37420654,11.265625,7.65625,1.9375
161,-0.8449707,-0.23614502,-0.2423706,13.859375,3.265625,7.96875
162,-0.8925781,-0.20172119,-0.1539917,1.40625,12.515625,4.828125
163,-0.9736328,-0.25152588,-0.27972412,-0.609375,-13.25,-0.546875
164,-0.9362793,-0.21832275,-0.24993896,-5.03125,-12.984375,-2.375
165,-0.8640137,-0.13604736,-0.29730225,-11.578125,-14.09375,-4.71875
166,-0.8671875,-0.2769165,-0.34906006,-2.5625,-9.78125,1.3125
167,-1.0617676,-0.20977783,-0.47503662,5.546875,-9.625,-2.34375
168,-0.8508301,-0.1494751,-0.3366089,-4.734375,-8.078125,-0.984375
169,-0.92211914,-0.23590088,-0.3756714,1.921875,4.03125,-1.5625
170,-0.8925781,-0.1795044,-0.36688232,-0.546875,-4.328125,-0.953125
171,-0.94921875,-0.18756104,-0.34295654,1.5,4.4375,-0.53125
172,-0.9050293,-0.18414307,-0.35858154,4.921875,0.609375,-0.109375
173,-0.9387207,-0.18878174,-0.35028076,4.84375,5.609375,1.78125
174,-0.96728516,-0.23345947,-0.5109253,6.171875,14.21875,7.453125
175,-0.8310547,-0.17633057,-0.016052246,6.34375,13.15625,2.65625
176,-0.984375,-0.19781494,-0.25579834,-8.71875,-2.921875,3.421875
177,-0.9394531,-0.23370361,-0.24432373,-7.5625,1.609375,0.390625
178,-0.9433594,-0.21514893,-0.2514038,5.859375,-14.859375,-2.234375
179,-0.7595215,-0.2156372,-0.38323975,-7.484375,-6.28125,-0.203125
180,-0.9885254,-0.24273682,-0.46087646,3.453125,-0.546875,1.890625
181,-0.9777832,-0.21417236,-0.34173584,-0.921875,-5.625,-1.765625
182,-0.90405273,-0.2131958,-0.32781982,5.625,-3.34375,-2.140625
183,-0.9025879,-0.19537354,-0.3612671,2.21875,-5.359375,-1.515625
184,-0.9104004,-0.19659424,-0.3378296,-2.9375,-6.25,-1.734375
185,-0.9108887,-0.19464111,-0.4015503,1.578125,-7.359375,-0.453125
186,-0.89941406,-0.18585205,-0.3612671,0.4375,-1.515625,-0.125
187,-0.9382324,-0.18096924,-0.40911865,-1.46875,-0.90625,-0.0625
188,-0.9099121,-0.20513916,-0.37957764,1.046875,3.34375,0.609375
189,-0.8544922,-0.19683838,-0.34246826,2.375,0.25,0.109375
190,-0.9199219,-0.1921997,-0.40057373,-2.109375,2.78125,-0.09375
191,-0.9272461,-0.20562744,-0.38006592,-0.484375,3.640625,0.28125
192,-0.8811035,-0.21514893,-0.35516357,5.40625,2.0,-0.53125
193,-0.9304199,-0.18707275,-0.4537964,6.265625,6.546875,-0.328125
194,-0.8967285,-0.1819458,-0.46746826,1.625,-10.6875,-2.875
195,-0.92089844,-0.18609619,-0.42767334,-5.0625,0.78125,-0.25
196,-0.9226074,-0.19610596,-0.3842163,0.796875,2.09375,-0.96875
197,-0.9296875,-0.19805908,-0.41693115,1.15625,2.828125,-1.203125
198,-0.8930664,-0.16461182,-0.34539795,3.28125,2.265625,-1.171875
199,-0.9157715,-0.16241455,-0.39569092,3.875,7.640625,-0.859375
200,-0.9367676,-0.19317627,-0.5219116,3.296875,15.0,0.546875
201,-0.87841797,-0.15167236,-0.1954956,5.90625,13.5625,0.9375
202,-0.982666,-0.20562744,-0.27288818,-4.359375,-2.515625,2.6875
203,-0.84521484,-0.19610596,-0.34466553,-3.515625,-4.109375,1.953125
204,-0.9206543,-0.17803955,-0.3053589,3.75,2.09375,-0.171875
205,-0.91552734,-0.1885376,-0.3414917,-12.328125,-13.4375,-0.65625
206,-0.8701172,-0.22955322,-0.3637085,0.609375,-11.625,1.421875
207,-0.94140625,-0.18365479,-0.4237671,1.421875,-7.234375,-1.015625
208,-0.8996582,-0.19122314,-0.35760498,-5.390625,-3.671875,-0.53125
209,-0.91064453,-0.2131958,-0.39691162,3.9375,-5.625,-0.71875
210,-0.90478516,-0.1765747,-0.39422607,0.015625,-5.875,-0.703125
211,-0.8942871,-0.18414307,-0.38983154,-1.1875,-2.5625,-0.15625
212,-0.8996582,-0.18658447,-0.39959717,1.234375,-2.71875,-0.125
213,-0.87475586,-0.17779541,-0.4081421,1.015625,0.515625,-0.15625
214,-0.9086914,-0.18341064,-0.38104248,1.75,4.0,-0.328125
215,-0.9003906,-0.19439697,-0.40667725,3.8125,3.296875,0.515625
216,-0.93115234,-0.18585205,-0.38250732,6.234375,7.296875,0.65625
217,-0.9169922,-0.17852783,-0.5372925,4.9375,7.53125,1.15625
218,-0.8039551,-0.16949463,-0.26605225,-0.640625,13.359375,0.5625
219,-0.91015625,-0.16363525,-0.28289795,-5.828125,1.390625,0.890625
220,-0.9267578,-0.2210083,-0.35247803,0.4375,-2.3125,2.296875
221,-0.9433594,-0.1951294,-0.35443115,7.484375,-5.421875,-0.171875
222,-0.9042969,-0.18170166,-0.3624878,-4.953125,-13.25,-0.40625
223,-0.8173828,-0.20123291,-0.39520264,-3.125,-7.015625,1.65625
224,-0.9519043,-0.20928955,-0.4545288,-1.59375,2.53125,-1.03125
225,-0.9177246,-0.19024658,-0.38250732,0.8125,-4.984375,-1.609375
226,-0.87719727,-0.17633057,-0.46697998,-0.21875,10.0625,0.140625
227,-0.94433594,-0.22442627,-0.36224365,3.09375,19.234375,-1.1875
228,-0.8913574,-0.20440674,-0.18377686,5.5,5.21875,-3.671875
229,-0.98095703,-0.15875244,-0.3163452,-3.84375,-5.109375,-0.453125
230,-0.8774414,-0.14971924,-0.34661865,-2.90625,-4.125,1.9375
231,-0.95043945,-0.18389893,-0.3126831,0.4375,-5.84375,0.40625
232,-0.8547363,-0.20562744,-0.40789795,-8.21875,-9.3125,1.359375
233,-0.90478516,-0.22003174,-0.36663818,4.9375,-0.84375,2.328125
234,-0.94018555,-0.190979,-0.35882568,0.9375,-5.234375,-1.203125
235,-0.8762207,-0.20074463,-0.35931396,-0.78125,-6.046875,-0.171875
236,-0.9177246,-0.20123291,-0.42156982,2.8125,-5.796875,-0.84375
237,-0.9001465,-0.18414307,-0.3751831,1.90625,-4.8125,-1.46875
238,-0.88256836,-0.18609619,-0.39666748,1.34375,-6.03125,-0.046875
239,-0.8886719,-0.18536377,-0.40423584,-0.59375,-3.765625,-0.25
240,-0.88916016,-0.18536377,-0.41156006,0.828125,-3.125,-0.015625
241,-0.90625,-0.18804932,-0.4244995,0.71875,-5.15625,-0.203125
242,-0.88671875,-0.17974854,-0.43695068,0.421875,-2.703125,0.4375
243,-0.88061523,-0.19122314,-0.42108154,1.609375,1.953125,0.34375
244,-0.90063477,-0.18804932,-0.40570068,0.6875,1.828125,0.234375
245,-0.90283203,-0.18487549,-0.42889404,2.4375,5.21875,0.09375
246,-0.907959,-0.19561768,-0.44378662,5.234375,10.203125,0.28125
247,-0.9448242,-0.18048096,-0.43377686,7.78125,14.546875,0.671875
248,-0.96435547,-0.15509033,-0.37371826,6.15625,11.828125,1.59375
249,-0.81274414,-0.21246338,-0.14935303,2.859375,4.421875,3.5625
250,-0.86035156,-0.24005127,-0.30755615,-2.046875,-1.90625,0.859375
251,-0.9001465,-0.17608643,-0.34588623,2.78125,-2.21875,-3.234375
252,-0.9494629,-0.16998291,-0.3270874,-2.5625,-11.625,-2.046875
253,-0.8791504,-0.14849854,-0.40057373,-7.359375,-11.59375,1.03125
254,-0.9555664,-0.2119751,-0.4328003,-5.71875,-0.875,1.625
255,-0.95751953,-0.19146729,-0.39300537,0.6875,-7.03125,-1.5625
256,-0.8803711,-0.17120361,-0.3920288,1.65625,-8.6875,-0.484375
257,-0.84472656,-0.1873169,-0.39666748,-1.1875,1.3125,0.59375
258,-0.92456055,-0.19830322,-0.38031006,-0.90625,-0.671875,-0.859375
259,-0.9091797,-0.1873169,-0.42132568,1.609375,-8.765625,-0.546875
260,-0.8757324,-0.1819458,-0.41741943,-1.078125,-0.703125,0.59375
261,-0.89501953,-0.18902588,-0.41253662,0.328125,0.90625,-0.640625
262,-0.90771484,-0.18658447,-0.42938232,1.34375,0.78125,-0.125
263,-0.88842773,-0.17266846,-0.39959717,1.0625,1.9375,0.125
264,-0.9255371,-0.19122314,-0.4244995,1.359375,6.53125,0.71875
265,-0.93188477,-0.18927002,-0.4911499,6.84375,12.03125,0.234375
266,-0.8664551,-0.20733643,-0.28070068,6.234375,13.203125,-0.046875
267,-0.8547363,-0.11431885,-0.21014404,-0.0625,1.078125,-1.828125
268,-0.8659668,-0.14874268,-0.31121826,-4.46875,-4.8125,-1.59375
269,-0.95214844,-0.18243408,-0.28582764,-2.921875,-14.171875,1.984375
270,-0.80493164,-0.21124268,-0.3685913,-1.609375,-3.546875,2.859375
271,-0.98291016,-0.21734619,-0.35760498,8.359375,2.0,0.359375
272,-0.9367676,-0.20806885,-0.5075073,3.3125,-21.75,-0.171875
273,-0.8461914,-0.17486572,-0.3859253,-1.640625,1.609375,-0.6875
274,-0.91137695,-0.18682861,-0.35882568,-0.4375,-0.46875,-1.03125
275,-0.9506836,-0.19464111,-0.416687,-2.921875,0.375,-1.03125
276,-0.875,-0.17608643,-0.35516357,0.1875,2.921875,0.125
277,-0.95996094,-0.17681885,-0.43182373,0.75,8.359375,-0.375
278,-0.9025879,-0.17559814,-0.37786865,6.375,11.953125,0.15625
279,-0.8835449,-0.21710205,-0.42645264,6.015625,0.328125,4.015625
280,-0.89624023,-0.13580322,-0.18988037,4.203125,7.65625,-2.0
281,-0.9831543,-0.18536377,-0.29364014,-8.515625,0.90625,1.46875
282,-0.8894043,-0.20684814,-0.31243896,-1.796875,-4.0,3.328125
283,-0.888916,-0.19366455,-0.27947998,4.671875,-3.390625,-0.8125
284,-0.87353516,-0.18121338,-0.3932495,-2.359375,-4.359375,1.40625
285,-0.9626465,-0.2263794,-0.44500732,1.21875,0.734375,1.4375
286,-0.9489746,-0.22467041,-0.36517334,-0.421875,2.625,-1.515625
287,-0.9301758,-0.17730713,-0.42303467,5.765625,21.46875,0.203125
288,-0.8781738,-0.15264893,-0.27215576,9.15625,14.28125,5.796875
289,-0.9616699,-0.17584229,-0.20794678,-7.75,-5.5,-1.015625
290,-0.86987305,-0.18096924,-0.26483154,-3.765625,5.765625,-1.875
291,-0.88720703,-0.17877197,-0.2946167,5.359375,-8.375,1.390625
292,-0.97924805,-0.1687622,-0.32977295,-1.90625,2.21875,0.421875
293,-0.9189453,-0.20562744,-0.3361206,-3.84375,2.40625,1.203125
294,-0.9506836,-0.22320557,-0.3600464,2.15625,5.921875,0.90625
295,-0.8935547,-0.18145752,-0.29266357,0.921875,10.96875,-0.21875
296,-0.9465332,-0.13775635,-0.37713623,7.484375,5.828125,5.125
297,-0.8823242,-0.23565674,-0.28070068,13.65625,-1.34375,6.78125
298,-0.8857422,-0.23394775,-0.036071777,-6.328125,-2.984375,-1.984375
299,-0.9567871,-0.19976807,-0.2814331,-0.9375,0.453125,-1.203125
300,-0.96606445,-0.159729,-0.28167725,-0.203125,-2.546875,-0.65625
301,-0.9824219,-0.21636963,-0.27630615,-5.28125,-5.21875,-1.109375
302,-0.8803711,-0.23443604,-0.31243896,3.65625,-8.3125,-2.5
303,-0.9758301,-0.1765747,-0.38323975,6.734375,-14.390625,-2.5625
304,-0.8955078,-0.17364502,-0.34368896,-4.375,-9.78125,0.34375
305,-0.8991699,-0.22393799,-0.30462646,0.109375,-2.828125,-0.859375
306,-0.96655273,-0.19488525,-0.35076904,2.796875,-5.171875,-2.0
307,-0.94384766,-0.1663208,-0.36761475,1.546875,-13.6875,-1.578125
308,-0.8652344,-0.16656494,-0.34173584,1.65625,-5.453125,0.875
309,-0.9099121,-0.17999268,-0.36883545,-0.359375,-5.953125,1.515625
310,-0.93481445,-0.19781494,-0.41253662,-0.03125,-4.140625,-0.53125
311,-0.907959,-0.190979,-0.38616943,2.703125,-2.65625,-0.203125
312,-0.91015625,-0.18829346,-0.3991089,-1.0,0.75,0.0625
313,-0.88720703,-0.1795044,-0.3751831,-0.84375,0.5625,0.375
314,-0.9057617,-0.19171143,-0.37860107,-0.234375,2.421875,-0.015625
315,-0.9301758,-0.19146729,-0.3842163,1.765625,4.90625,0.171875
316,-0.89990234,-0.18243408,-0.4069214,3.8125,6.5,0.46875
317,-0.9382324,-0.15997314,-0.41204834,6.125,5.546875,0.828125
318,-1.0083008,-0.17266846,-0.26312256,0.109375,-8.40625,1.9375
319,-0.79467773,-0.18560791,-0.23675537,1.421875,15.671875,2.296875
320,-0.9289551,-0.22247314,-0.26116943,-1.203125,3.828125,-2.75
321,-0.9680176,-0.1638794,-0.27093506,5.234375,-4.546875,-3.203125
322,-0.9050293,-0.159729,-0.38885498,-2.328125,-8.1875,0.6875
323,-0.9482422,-0.20343018,-0.34661865,-3.671875,-7.40625,-0.671875
324,-0.9003906,-0.20098877,-0.35882568,-4.21875,-11.359375,-0.53125
325,-0.89086914,-0.16973877,-0.40594482,-1.890625,-3.796875,0.53125
326,-0.95410156,-0.19659424,-0.37005615,-2.25,-0.21875,-0.125
327,-0.89697266,-0.20025635,-0.39056396,-0.25,-5.78125,0.234375
328,-0.8886719,-0.17559814,-0.3925171,0.46875,-0.234375,-0.40625
329,-0.91918945,-0.18463135,-0.3764038,-0.71875,2.046875,-0.53125
330,-0.8886719,-0.19415283,-0.5687866,3.203125,-0.0625,0.5625
331,-1.0388184,-0.16119385,-0.47528076,-1.375,22.765625,-3.875
332,-0.91674805,-0.20245361,-0.094177246,-0.390625,9.40625,0.9375
333,-0.9020996,-0.23077393,-0.22845459,-3.734375,-1.46875,-0.171875
334,-0.8947754,-0.16900635,-0.28900146,3.296875,6.0,-2.046875
335,-0.97387695,-0.1675415,-0.34246826,0.109375,-5.484375,-1.5
336,-0.9016113,-0.18145752,-0.35516357,-2.984375,-11.15625,2.3125
337,-0.9135742,-0.19708252,-0.41864014,0.671875,-6.8125,0.984375
338,-0.9328613,-0.16485596,-0.3883667,-4.546875,-1.03125,-0.890625
339,-0.91674805,-0.20587158,-0.42279053,2.21875,3.1875,0.328125
340,-1.0083008,-0.21026611,-0.3973999,-0.265625,2.296875,-2.078125
341,-0.8937988,-0.190979,-0.31536865,4.09375,2.046875,0.265625
342,-0.82910156,-0.17120361,-0.26898193,0.375,-1.609375,0.015625
343,-0.8972168,-0.15753174,-0.19598389,-6.890625,9.046875,-0.59375
344,-0.90844727,-0.2041626,-0.3788452,2.921875,3.59375,0.890625
345,-0.9733887,-0.19244385,-0.27752686,2.359375,-8.96875,-1.3125
346,-0.83813477,-0.15997314,-0.3600464,-3.40625,-10.90625,0.09375
347,-0.8684082,-0.17266846,-0.38909912,-2.765625,-5.421875,1.84375
348,-0.9645996,-0.20367432,-0.3390503,-0.421875,-0.40625,0.890625
349,-0.9375,-0.19927979,-0.41448975,-1.671875,-10.28125,-0.9375
350,-0.873291,-0.1987915,-0.39007568,-1.4375,0.578125,0.921875
351,-0.9211426,-0.18927002,-0.35662842,0.34375,-0.515625,-0.265625
352,-0.90063477,-0.19342041,-0.38201904,0.984375,-0.703125,-0.953125
353,-0.92089844,-0.19415283,-0.3571167,2.546875,3.84375,-0.5625
354,-0.9313965,-0.17926025,-0.354187,5.359375,4.625,-0.828125
355,-0.9326172,-0.19366455,-0.3312378,10.140625,10.0,-1.015625
