sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5900879,-0.10430908,-0.78009033,0.265625,-2.390625,0.328125
1,-0.5847168,-0.11212158,-0.77838135,-1.0,-1.109375,0.421875
2,-0.59033203,-0.11236572,-0.7959595,-0.609375,-1.0625,0.375
3,-0.58496094,-0.101623535,-0.7930298,0.078125,-0.4375,0.390625
4,-0.5900879,-0.10845947,-0.79229736,0.171875,-0.4375,0.453125
5,-0.58154297,-0.109680176,-0.7793579,-0.125,-0.046875,0.328125
6,-0.5842285,-0.1038208,-0.78619385,0.671875,-0.6875,0.28125
7,-0.5834961,-0.101135254,-0.7866821,0.34375,-0.890625,0.234375
8,-0.58325195,-0.10455322,-0.8010864,0.171875,-0.984375,0.4375
9,-0.5847168,-0.10650635,-0.7954712,-0.625,-0.3125,0.4375
10,-0.5834961,-0.105285645,-0.79034424,-0.828125,-0.078125,0.421875
11,-0.5800781,-0.10333252,-0.79156494,-0.8125,0.515625,0.4375
12,-0.58569336,-0.11016846,-0.7786255,-0.09375,-0.3125,0.65625
13,-0.5839844,-0.105529785,-0.7827759,-0.28125,-0.328125,0.546875
14,-0.5854492,-0.10333252,-0.79888916,-1.125,0.171875,0.5625
15,-0.5900879,-0.10455322,-0.79107666,-1.5625,1.421875,0.546875
16,-0.59228516,-0.11480713,-0.7949829,-1.296875,0.75,0.671875
17,-0.5859375,-0.109191895,-0.79351807,-1.546875,0.34375,0.6875
18,-0.5842285,-0.11187744,-0.8364868,-1.78125,1.5,0.5625
19,-0.5966797,-0.108947754,-0.76934814,-4.859375,8.390625,0.28125
20,-0.60253906,-0.11773682,-0.7190552,-3.078125,4.765625,0.6875
21,-0.60009766,-0.12042236,-0.75787354,0.390625,-0.578125,0.265625
22,-0.61376953,-0.11968994,-0.77056885,0.015625,-1.984375,0.375
23,-0.59375,-0.1194458,-0.77178955,1.265625,-2.84375,0.421875
24,-0.59716797,-0.1182251,-0.8057251,0.9375,-2.203125,0.15625
25,-0.5996094,-0.12261963,-0.80426025,-0.109375,-1.515625,0.390625
26,-0.59277344,-0.109191895,-0.78790283,0.0,-0.71875,0.359375
