sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
138,0.08911133,0.038757324,-0.96832275,2.109375,3.953125,0.28125
139,0.084228516,0.030212402,-0.9817505,2.03125,2.765625,0.171875
140,0.07128906,0.04071045,-0.9692993,1.484375,2.015625,0.265625
141,0.079589844,0.047302246,-0.9690552,1.125,2.421875,0.234375
142,0.06958008,0.04437256,-0.9763794,0.875,1.78125,0.25
143,0.072021484,0.04437256,-0.97320557,0.09375,0.96875,-0.03125
144,0.076416016,0.04534912,-0.97125244,-0.40625,0.640625,0.09375
145,0.0690918,0.04510498,-0.9734497,-1.5625,-0.96875,0.25
146,0.0769043,0.047058105,-0.97979736,-3.4375,-3.0625,-0.078125
147,0.0859375,0.031188965,-0.95269775,-3.890625,-2.640625,0.0625
148,0.087890625,0.036315918,-0.9729614,-1.0625,0.796875,0.171875
149,0.08203125,0.03265381,-0.95513916,1.28125,3.4375,0.46875
150,0.078125,0.03704834,-0.9710083,1.609375,2.671875,0.140625
151,0.07373047,0.038513184,-0.9661255,2.015625,2.71875,0.359375
152,0.0793457,0.036071777,-0.97247314,2.453125,3.609375,0.53125
153,0.07324219,0.04071045,-0.97613525,2.109375,2.5625,0.390625
154,0.06958008,0.0524292,-0.97320557,1.21875,2.078125,0.1875
155,0.06933594,0.048034668,-0.97198486,0.46875,1.578125,0.078125
156,0.0690918,0.046081543,-0.9717407,-0.5,0.515625,0.046875
157,0.06616211,0.048034668,-0.97540283,-1.328125,-0.609375,0.078125
158,0.07885742,0.04437256,-0.9624634,-3.015625,-3.15625,0.09375
159,0.07543945,0.035583496,-0.96539307,-5.265625,-3.3125,-0.09375
160,0.088378906,0.025817871,-0.95806885,-1.03125,0.96875,0.21875
161,0.07836914,0.028259277,-0.9649048,1.203125,3.1875,0.265625
162,0.079833984,0.036315918,-0.96466064,2.890625,4.375,0.21875
163,0.07739258,0.046081543,-0.9734497,2.140625,3.15625,0.203125
164,0.06958008,0.039001465,-0.97662354,1.34375,2.546875,0.453125
165,0.072509766,0.04827881,-0.97198486,1.546875,2.53125,0.140625
166,0.07104492,0.04949951,-0.96661377,0.921875,1.546875,0.171875
167,0.067871094,0.044128418,-0.97491455,0.9375,2.078125,0.109375
168,0.06616211,0.04827881,-0.97442627,-0.234375,0.90625,0.140625
169,0.07104492,0.0446167,-0.97125244,-0.96875,-0.75,-0.015625
170,0.068359375,0.04437256,-0.9680786,-2.828125,-2.25,0.109375
171,0.072509766,0.039001465,-0.9819946,-6.875,-4.328125,-0.09375
172,0.075683594,0.025817871,-0.95391846,-4.734375,-2.96875,0.359375
173,0.0847168,0.0289917,-0.9673462,1.390625,2.15625,0.15625
174,0.079589844,0.035339355,-0.9668579,2.421875,3.5,0.484375
175,0.080078125,0.035583496,-0.972229,1.0625,2.25,0.28125
176,0.075683594,0.03338623,-0.9636841,2.546875,3.828125,0.390625
177,0.071777344,0.042419434,-0.97320557,2.40625,4.125,0.375
178,0.07006836,0.04510498,-0.97906494,1.0625,2.796875,0.34375
179,0.080566406,0.04119873,-0.9668579,-3.484375,-2.875,-0.140625
180,0.092041016,0.034118652,-0.97198486,-6.140625,-4.390625,-0.03125
181,0.095214844,0.027770996,-0.96099854,-1.265625,0.171875,0.46875
182,0.08544922,0.028503418,-0.9668579,0.234375,2.796875,0.203125
183,0.07763672,0.031188965,-0.9624634,2.09375,3.578125,0.34375
184,0.0859375,0.03387451,-0.96759033,1.71875,2.359375,0.375
185,0.06933594,0.031188965,-0.9746704,2.1875,2.625,0.34375
186,0.072265625,0.042663574,-0.97442627,1.890625,2.125,0.40625
187,0.0793457,0.043151855,-0.9768677,1.484375,1.984375,0.3125
188,0.07495117,0.047546387,-0.97442627,1.21875,1.921875,0.28125
189,0.06958008,0.042907715,-0.973938,0.265625,1.171875,0.21875
190,0.07788086,0.03778076,-0.975647,-0.703125,0.546875,0.109375
191,0.07055664,0.046813965,-0.97613525,-2.25,-1.0,-0.109375
192,0.07788086,0.03656006,-0.97125244,-5.1875,-3.25,-0.40625
193,0.07421875,0.016296387,-0.9517212,-5.25,-3.359375,-0.015625
194,0.08325195,0.023864746,-0.9692993,-0.171875,1.6875,0.171875
195,0.08618164,0.0289917,-0.956604,1.53125,3.578125,0.34375
196,0.080566406,0.02532959,-0.97662354,1.796875,2.4375,0.21875
197,0.076171875,0.024841309,-0.97247314,1.1875,2.171875,0.359375
198,0.078125,0.03363037,-0.9702759,1.8125,2.9375,0.421875
199,0.07104492,0.035583496,-0.9717407,0.921875,1.671875,0.3125
200,0.072265625,0.0368042,-0.9710083,1.53125,2.078125,0.265625
201,0.07421875,0.038269043,-0.9668579,0.375,1.015625,0.203125
202,0.07495117,0.04046631,-0.97003174,-0.46875,0.5,0.09375
203,0.07714844,0.042907715,-0.97320557,-1.859375,-1.328125,-0.046875
204,0.08081055,0.028015137,-0.9678345,-4.1875,-3.4375,-0.09375
205,0.09643555,0.034118652,-0.9356079,-3.828125,-2.578125,0.03125
206,0.09277344,0.022399902,-0.9714966,0.15625,2.390625,0.28125
207,0.087646484,0.030456543,-0.95147705,1.5625,3.640625,0.234375
208,0.08227539,0.024841309,-0.9734497,1.5,2.09375,0.234375
209,0.07739258,0.034362793,-0.9727173,1.953125,2.515625,0.25
210,0.07861328,0.03753662,-0.9729614,2.484375,3.015625,0.5
211,0.07055664,0.042907715,-0.9771118,2.28125,3.09375,0.453125
212,0.075927734,0.042663574,-0.97613525,0.546875,0.96875,0.28125
213,0.072021484,0.043884277,-0.9692993,-0.171875,0.640625,0.03125
214,0.07080078,0.04144287,-0.97076416,-1.171875,-0.359375,0.09375
215,0.07836914,0.044128418,-0.9649048,-2.5,-1.640625,-0.0625
216,0.08544922,0.031433105,-0.9661255,-4.671875,-3.09375,-0.015625
217,0.09692383,0.018737793,-0.95025635,-3.34375,-1.46875,0.34375
218,0.08618164,0.024841309,-0.96710205,0.3125,1.828125,0.40625
219,0.088134766,0.026794434,-0.99053955,1.75,2.875,0.4375
220,0.08203125,0.03314209,-0.97003174,2.703125,3.40625,0.5
221,0.08251953,0.03387451,-0.9746704,2.5625,3.03125,0.359375
222,0.080322266,0.039733887,-0.9727173,1.875,2.4375,0.484375
223,0.07055664,0.0446167,-0.96954346,2.6875,3.6875,0.328125
224,0.0715332,0.04559326,-0.97198486,1.203125,2.1875,0.171875
225,0.075683594,0.048034668,-0.973938,0.796875,1.640625,0.171875
226,0.068115234,0.04071045,-0.96881104,-0.109375,0.609375,-0.03125
227,0.07104492,0.046325684,-0.9793091,-2.21875,-1.421875,-0.140625
228,0.08178711,0.03778076,-0.96954346,-5.3125,-3.828125,-0.21875
229,0.076660156,0.028015137,-0.9475708,-3.296875,-1.78125,0.109375
230,0.09106445,0.035095215,-0.94244385,0.015625,1.890625,0.109375
231,0.08691406,0.03265381,-0.9649048,1.453125,2.78125,0.3125
232,0.07763672,0.030212402,-0.97369385,0.90625,1.71875,0.234375
233,0.07006836,0.026306152,-0.9714966,1.234375,2.125,0.328125
234,0.07519531,0.036071777,-0.9636841,2.46875,3.890625,0.421875
235,0.07080078,0.04168701,-0.97735596,1.8125,2.421875,0.390625
236,0.06738281,0.043884277,-0.9741821,1.71875,2.890625,0.265625
237,0.072265625,0.04510498,-0.9680786,2.0625,3.09375,0.09375
238,0.0690918,0.051696777,-0.973938,0.34375,1.125,0.109375
239,0.06616211,0.04827881,-0.97784424,-1.34375,-0.890625,-0.109375
240,0.068603516,0.045837402,-0.9741821,-4.375,-5.15625,-0.390625
241,0.07470703,0.04168701,-0.96832275,-4.21875,-3.28125,-0.140625
242,0.084228516,0.031921387,-0.96661377,-1.296875,0.453125,0.25
243,0.080566406,0.042419434,-0.98150635,1.25,3.34375,0.328125
244,0.075683594,0.039001465,-0.9783325,1.28125,2.984375,0.3125
245,0.0769043,0.03265381,-0.96954346,1.34375,2.546875,0.40625
246,0.07519531,0.042663574,-0.9692993,1.78125,2.96875,0.375
247,0.07397461,0.04827881,-0.97003174,1.234375,2.671875,0.5625
248,0.068359375,0.044128418,-0.9692993,1.484375,2.625,0.25
249,0.072753906,0.047058105,-0.97491455,0.515625,1.3125,0.234375
250,0.06982422,0.050231934,-0.97198486,-0.484375,0.5625,0.125
251,0.06982422,0.047058105,-0.9734497,-1.328125,-0.96875,-0.125
252,0.06933594,0.04852295,-0.9783325,-2.640625,-2.578125,0.0625
253,0.08251953,0.035339355,-0.9595337,-3.796875,-3.3125,-0.046875
254,0.08105469,0.027282715,-0.9788208,-1.265625,0.4375,0.21875
255,0.0793457,0.036071777,-0.97369385,1.375,2.828125,0.328125
256,0.08105469,0.038269043,-0.97125244,0.984375,2.453125,0.171875
257,0.076660156,0.034118652,-0.9727173,0.828125,2.34375,0.53125
258,0.07836914,0.03656006,-0.97003174,1.09375,2.28125,0.5
259,0.06958008,0.04486084,-0.97076416,1.453125,3.53125,0.4375
260,0.059326172,0.04144287,-0.98028564,1.3125,3.78125,0.375
261,0.063964844,0.050964355,-0.9734497,0.921875,1.9375,0.234375
262,0.06347656,0.046325684,-0.9690552,0.578125,1.6875,-0.0625
263,0.061767578,0.04534912,-0.9771118,0.1875,0.953125,0.078125
264,0.06201172,0.04876709,-0.9746704,-1.375,-1.828125,-0.140625
265,0.072753906,0.04168701,-0.9661255,-3.921875,-5.203125,-0.046875
266,0.09277344,0.03778076,-0.96295166,-4.3125,-3.625,-0.078125
267,0.08520508,0.038513184,-0.9573364,-0.84375,1.15625,0.390625
268,0.08618164,0.036315918,-0.9805298,1.359375,3.984375,0.265625
269,0.07861328,0.04510498,-0.97320557,1.5,3.296875,0.25
270,0.07299805,0.039733887,-0.97052,2.046875,3.046875,0.46875
271,0.072753906,0.044128418,-0.9673462,2.109375,4.265625,0.390625
272,0.06567383,0.04559326,-0.972229,1.53125,3.734375,0.40625
273,0.07080078,0.047058105,-0.9746704,0.984375,2.0625,0.28125
274,0.06298828,0.04949951,-0.9741821,0.125,0.984375,0.1875
275,0.060302734,0.047790527,-0.98028564,-0.828125,-0.078125,-0.015625
276,0.06347656,0.04437256,-0.9800415,-2.296875,-3.359375,-0.109375
277,0.07324219,0.04168701,-0.9783325,-2.53125,-3.1875,0.078125
278,0.07519531,0.0368042,-0.96588135,-0.1875,1.328125,0.4375
279,0.079589844,0.04534912,-0.96954346,0.796875,2.359375,0.40625
280,0.07128906,0.044128418,-0.9771118,0.296875,0.984375,0.265625
281,0.07128906,0.046569824,-0.9661255,0.6875,1.765625,0.3125
282,0.07421875,0.046325684,-0.96221924,1.28125,3.875,0.46875
283,0.0690918,0.057556152,-0.9854126,1.90625,4.734375,0.390625
284,0.056152344,0.055847168,-0.9751587,2.0625,3.953125,0.25
285,0.05102539,0.049987793,-0.9680786,2.28125,5.09375,0.359375
286,0.048583984,0.05682373,-0.97662354,1.375,3.59375,0.171875
287,0.049072266,0.05609131,-0.9788208,0.046875,0.0625,0.03125
288,0.050048828,0.05340576,-0.9710083,-1.421875,-1.9375,-0.171875
289,0.05883789,0.04901123,-0.99176025,-6.390625,-8.578125,-0.09375
290,0.0949707,0.038513184,-0.93927,-7.59375,-9.15625,0.40625
291,0.0847168,0.03314209,-0.97247314,-0.671875,0.84375,0.53125
292,0.087402344,0.034606934,-0.96099854,2.015625,4.109375,0.21875
293,0.07861328,0.042175293,-0.9805298,1.546875,3.40625,0.265625
294,0.07299805,0.038024902,-0.9680786,2.484375,4.28125,0.234375
295,0.06665039,0.044128418,-0.97442627,2.84375,5.625,0.375
296,0.0625,0.04876709,-0.9697876,2.078125,3.265625,0.28125
297,0.06225586,0.05267334,-0.9751587,1.0625,2.234375,0.0
298,0.061523438,0.05706787,-0.97662354,0.328125,1.59375,0.0625
299,0.059814453,0.04534912,-0.9734497,-0.828125,-0.453125,0.0625
300,0.06323242,0.05291748,-0.9776001,-3.328125,-4.1875,-0.015625
301,0.07543945,0.04168701,-0.9729614,-6.90625,-8.015625,0.234375
302,0.083984375,0.042175293,-0.9492798,0.046875,0.859375,0.15625
303,0.07299805,0.03338623,-0.972229,2.578125,4.8125,0.40625
304,0.072265625,0.039489746,-0.9776001,2.4375,4.671875,0.390625
305,0.07397461,0.04071045,-0.973938,1.390625,2.421875,0.359375
306,0.07397461,0.053894043,-0.9717407,2.65625,2.71875,0.25
307,0.061035156,0.05340576,-0.9795532,1.40625,1.78125,0.328125
308,0.059570312,0.05291748,-0.97442627,1.0,0.859375,0.234375
309,0.06518555,0.053649902,-0.97125244,0.46875,0.984375,0.0
310,0.068847656,0.0602417,-0.97491455,-0.328125,0.53125,0.03125
311,0.06347656,0.061950684,-0.97198486,-0.953125,0.171875,-0.125
312,0.068603516,0.050476074,-0.9824829,-2.03125,-0.734375,-0.078125
313,0.06738281,0.045837402,-0.98809814,-5.15625,-3.9375,-0.09375
314,0.067871094,0.043640137,-0.9837036,-2.640625,-1.09375,0.171875
315,0.08227539,0.039489746,-0.96417236,-0.1875,2.578125,0.375
316,0.08520508,0.038024902,-0.96710205,1.640625,3.921875,0.296875
317,0.07055664,0.043395996,-0.9780884,2.15625,3.359375,0.234375
318,0.068603516,0.050476074,-0.9710083,2.171875,2.984375,0.375
319,0.068115234,0.047058105,-0.97784424,1.390625,2.546875,0.46875
320,0.06665039,0.047302246,-0.9788208,1.125,1.671875,0.0625
321,0.059570312,0.05609131,-0.9702759,0.984375,1.390625,0.03125
322,0.068359375,0.05267334,-0.9673462,0.078125,0.96875,0.15625
323,0.06567383,0.054626465,-0.9758911,-1.046875,-0.3125,0.078125
324,0.06518555,0.055114746,-0.96954346,-2.671875,-1.875,-0.09375
325,0.0793457,0.042175293,-0.96466064,-5.40625,-4.953125,-0.03125
326,0.087646484,0.050231934,-0.98028564,-1.921875,-0.703125,0.171875
327,0.08227539,0.046325684,-0.9729614,0.1875,2.40625,0.375
328,0.07006836,0.04534912,-0.98321533,1.859375,3.875,0.546875
329,0.076416016,0.039001465,-0.9710083,2.5,2.609375,0.15625
330,0.06591797,0.05340576,-0.9734497,2.21875,2.96875,0.421875
331,0.06762695,0.05291748,-0.97491455,1.359375,2.9375,0.3125
332,0.06665039,0.05291748,-0.96954346,1.484375,2.671875,0.375
333,0.064941406,0.05706787,-0.9734497,0.9375,1.84375,0.0625
334,0.05859375,0.062194824,-0.9678345,0.53125,1.875,0.109375
335,0.061279297,0.05267334,-0.973938,-0.375,0.46875,0.0625
336,0.060302734,0.054870605,-0.9768677,-2.0625,-1.421875,-0.015625
337,0.068115234,0.04876709,-0.9690552,-3.015625,-4.0625,-0.234375
338,0.07714844,0.04949951,-0.9902954,-5.171875,-3.953125,-0.15625
339,0.076171875,0.04534912,-0.9480591,-1.71875,0.109375,0.265625
340,0.068847656,0.036315918,-0.97442627,1.421875,3.421875,0.125
341,0.0769043,0.047058105,-0.98760986,2.65625,4.28125,0.171875
342,0.072021484,0.051696777,-0.9751587,2.6875,3.875,0.234375
343,0.06738281,0.05633545,-0.9800415,2.671875,3.40625,0.296875
344,0.06298828,0.058044434,-0.9673462,1.453125,2.25,0.234375
345,0.06298828,0.06390381,-0.9680786,1.40625,3.15625,0.234375
346,0.060058594,0.05291748,-0.9729614,0.84375,1.6875,-0.03125
347,0.057128906,0.06561279,-0.975647,0.28125,1.515625,0.140625
348,0.060546875,0.05706787,-0.96759033,-0.609375,0.296875,0.1875
349,0.0546875,0.058776855,-0.98028564,-1.65625,-1.15625,0.140625
350,0.06982422,0.054138184,-0.9714966,-3.328125,-3.4375,0.078125
351,0.071777344,0.050231934,-0.9661255,-4.203125,-5.015625,-0.1875
352,0.084472656,0.04119873,-0.95684814,-1.75,-0.578125,0.0625
353,0.076171875,0.046813965,-0.96710205,0.84375,2.015625,0.140625
354,0.07885742,0.050231934,-0.99346924,0.90625,3.171875,0.3125
355,0.07470703,0.049987793,-0.96710205,1.921875,2.78125,0.15625
356,0.07006836,0.04437256,-0.97662354,2.390625,3.75,0.296875
357,0.06640625,0.05999756,-0.9771118,1.75,3.625,0.359375
358,0.06567383,0.06341553,-0.9717407,1.546875,3.5625,0.265625
359,0.057373047,0.05731201,-0.97125244,1.703125,2.890625,0.109375
360,0.05908203,0.05682373,-0.9714966,0.0625,0.9375,0.15625
361,0.05493164,0.06341553,-0.97613525,-0.609375,0.703125,-0.015625
362,0.053710938,0.055114746,-0.9793091,-1.953125,-1.359375,0.03125
363,0.0703125,0.05609131,-0.9729614,-5.53125,-6.140625,0.0625
364,0.083740234,0.048034668,-0.95880127,-4.28125,-3.703125,0.09375
365,0.0925293,0.046325684,-0.96588135,-1.5625,0.796875,0.25
366,0.07519531,0.046813965,-0.9702759,1.484375,3.046875,0.328125
367,0.076660156,0.039001465,-0.9500122,1.59375,3.015625,0.125
368,0.071777344,0.04949951,-0.972229,1.90625,2.65625,0.234375
369,0.06958008,0.05218506,-0.9668579,3.140625,4.359375,0.46875
370,0.07006836,0.05999756,-0.9668579,1.75,3.84375,0.484375
371,0.05810547,0.06488037,-0.973938,1.15625,2.078125,0.3125
372,0.06323242,0.059753418,-0.97540283,0.890625,2.296875,0.171875
373,0.059570312,0.062683105,-0.97369385,-0.125,0.625,0.171875
374,0.061035156,0.061462402,-0.9727173,-0.75,0.46875,0.125
375,0.060791016,0.054870605,-0.9727173,-2.109375,-1.046875,-0.09375
376,0.064453125,0.055603027,-0.9780884,-3.140625,-2.171875,-0.125
377,0.0703125,0.04949951,-0.97320557,-3.421875,-2.234375,0.09375
378,0.07421875,0.043884277,-0.95684814,-4.140625,-3.8125,-0.03125
379,0.07299805,0.03778076,-0.9631958,-1.78125,-0.140625,0.265625
380,0.078125,0.03656006,-0.96539307,1.09375,3.234375,0.3125
381,0.0769043,0.04046631,-0.9524536,2.375,4.125,0.3125
