sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,-0.09106445,-0.97979736,0.12738037,0.921875,-3.4375,0.828125
40,-0.16552734,-0.9824829,0.13665771,2.421875,-2.5,3.765625
41,-0.17773438,-0.9644165,0.1239624,1.4375,-1.875,1.546875
42,-0.16625977,-0.99005127,0.14056396,5.484375,1.578125,1.0625
43,-0.16186523,-1.0254517,0.14837646,4.90625,1.890625,0.796875
44,-0.140625,-0.99591064,0.16937256,2.890625,-0.890625,1.875
45,-0.23120117,-1.0603638,0.034606934,-0.3125,-12.203125,7.75
46,-0.08544922,-0.8115845,0.09588623,-0.9375,-6.984375,-2.359375
47,-0.24658203,-1.0510864,0.18304443,-5.0625,1.578125,3.484375
48,-0.22143555,-1.1101685,0.24261475,-8.375,-0.546875,-7.390625
49,-0.17480469,-0.89190674,0.13006592,-3.078125,5.375,-3.09375
50,-0.14916992,-0.8921509,0.12591553,7.890625,8.96875,4.0
51,-0.19873047,-1.0003052,0.07489014,7.828125,4.1875,-3.5
52,-0.19116211,-1.0095825,0.12615967,1.625,0.59375,2.359375
53,-0.23754883,-1.017395,0.10223389,0.0625,7.5625,4.5625
54,-0.16918945,-1.0144653,0.15032959,5.140625,11.703125,0.78125
55,-0.06665039,-1.0071411,0.0138549805,-0.65625,7.5625,5.6875
56,-0.08569336,-1.041565,0.09710693,-4.484375,-2.921875,10.390625
57,-0.13891602,-0.6902466,0.14886475,0.1875,-5.125,-7.609375
58,-0.21655273,-1.1121216,0.21063232,10.015625,7.28125,-6.0625
59,-0.20751953,-1.1065063,0.21453857,-24.078125,4.5,-6.59375
60,-0.18920898,-0.7971802,0.15667725,-1.34375,12.734375,8.015625
61,-0.2253418,-0.8748169,0.1408081,1.90625,16.25,2.953125
62,-0.13452148,-1.0740356,0.11907959,-2.90625,0.640625,-7.828125
63,-0.036621094,-1.0779419,0.14959717,-14.03125,0.640625,-3.53125
64,-0.14770508,-1.0916138,0.24139404,-13.328125,3.359375,3.53125
65,-0.21582031,-0.96221924,0.22088623,-12.25,-0.34375,0.25
66,-0.20629883,-0.8904419,0.18719482,-8.953125,-1.96875,0.421875
67,-0.20483398,-0.92022705,0.25482178,-2.09375,-6.296875,0.265625
68,-0.22753906,-1.0210571,0.23016357,7.1875,-16.796875,-2.921875
69,-0.12988281,-0.9495239,0.1539917,8.859375,-9.875,0.03125
70,-0.17529297,-0.9434204,0.16546631,6.5,-5.734375,4.15625
71,-0.21679688,-0.98516846,0.23944092,1.78125,-19.078125,-1.890625
72,-0.15625,-0.9944458,0.14544678,4.75,-12.4375,-3.359375
73,-0.16210938,-0.98931885,0.015808105,15.703125,-0.640625,6.90625
74,-0.17480469,-0.9961548,0.101989746,31.4375,-0.84375,15.015625
75,-0.11645508,-0.8670044,0.19940186,8.765625,1.15625,3.375
76,-0.26733398,-1.0986938,0.23699951,11.5,5.828125,3.25
77,-0.20629883,-1.0308228,0.17279053,-4.703125,0.484375,-0.828125
78,-0.25708008,-0.9480591,0.14471436,-1.03125,4.828125,-2.328125
79,-0.2055664,-0.9517212,0.12762451,-3.984375,4.28125,-4.484375
80,-0.12451172,-0.93536377,0.015563965,-1.546875,3.921875,-1.859375
81,-0.11010742,-1.0088501,0.05316162,3.03125,-0.34375,0.765625
82,-0.16625977,-1.0598755,0.12738037,0.515625,-3.859375,0.390625
83,-0.1977539,-0.96417236,0.08807373,3.203125,0.21875,2.03125
84,-0.22485352,-0.911438,0.05609131,3.703125,4.703125,4.296875
85,-0.19018555,-0.97857666,0.13250732,8.796875,6.96875,5.25
86,-0.1303711,-1.0513306,0.1552124,-0.34375,-2.5,6.75
87,0.05493164,-1.2285767,0.13885498,4.40625,-5.875,3.4375
88,-0.21704102,-0.9116821,0.17108154,-8.59375,-6.484375,6.6875
89,-0.34960938,-0.928772,0.06390381,-3.21875,-5.40625,-8.140625
90,-0.16748047,-0.9685669,0.18890381,-2.734375,-0.4375,-5.15625
91,-0.15527344,-0.9644165,0.13079834,0.109375,7.21875,7.96875
92,-0.1159668,-0.9685669,0.105407715,0.578125,4.515625,7.140625
93,-0.07080078,-1.0430298,0.093933105,-1.0,-1.703125,3.859375
94,-0.1352539,-1.0237427,0.11517334,-1.953125,-6.109375,4.03125
95,-0.15991211,-0.98321533,0.101257324,-0.015625,-7.171875,1.234375
96,-0.16821289,-0.93927,0.08880615,1.84375,-3.515625,5.40625
97,-0.1784668,-0.9690552,0.085876465,3.953125,2.96875,8.234375
98,-0.18554688,-1.0444946,0.13372803,3.8125,4.5625,7.4375
99,-0.107666016,-0.99957275,0.09710693,5.109375,2.890625,5.390625
100,-0.061279297,-1.1355591,0.16229248,4.359375,-9.453125,7.140625
101,-0.08959961,-0.8303833,0.14300537,-5.40625,-11.578125,-1.0
102,-0.15478516,-0.99176025,0.12567139,-3.546875,3.75,-3.296875
103,-0.16601562,-1.0366821,0.19598389,-19.90625,6.265625,-5.671875
104,-0.21875,-0.96832275,0.1293335,-3.0625,17.15625,-3.4375
105,-0.08691406,-1.0088501,0.12786865,9.265625,9.875,-7.171875
106,-0.061523438,-0.9841919,0.13006592,-7.078125,-2.828125,-8.609375
107,-0.11206055,-1.0042114,0.12689209,-9.390625,2.703125,-6.0625
108,-0.1586914,-1.0715942,0.17181396,-13.21875,8.4375,-5.40625
109,-0.15307617,-0.98443604,0.1762085,-14.46875,10.203125,-5.078125
110,-0.18725586,-0.97003174,0.19598389,-7.0625,13.1875,1.625
111,-0.20263672,-0.9529419,0.19207764,-12.171875,8.203125,1.34375
112,-0.16015625,-0.9819946,0.230896,-10.390625,0.40625,-0.46875
113,-0.15527344,-0.9807739,0.2597046,-10.421875,-5.109375,1.46875
114,-0.1472168,-0.93048096,0.26654053,-7.34375,-12.890625,2.25
115,-0.16235352,-0.96588135,0.1984253,4.28125,-18.984375,-1.1875
116,-0.13891602,-0.96417236,0.24407959,0.6875,-12.640625,0.84375
117,-0.21459961,-0.96099854,0.25213623,1.59375,-24.203125,-0.390625
118,-0.1809082,-0.9524536,0.1437378,12.0,-13.734375,-0.359375
119,-0.16235352,-0.96661377,0.11224365,22.84375,2.359375,6.484375
120,-0.17236328,-0.9546509,0.25091553,28.0,3.078125,11.609375
121,-0.095214844,-1.1292114,0.19720459,7.765625,7.09375,3.296875
122,-0.265625,-0.80059814,0.19354248,6.046875,-0.46875,4.328125
123,-0.19799805,-1.0515747,0.19378662,-1.625,4.734375,0.796875
124,-0.15185547,-1.0510864,0.18914795,-5.75,-0.4375,-1.28125
125,-0.13867188,-0.9829712,0.20574951,-2.453125,-0.5625,-3.546875
126,-0.1394043,-0.94415283,0.14178467,-3.015625,-6.0,-7.546875
127,-0.14868164,-0.91656494,0.07684326,4.890625,-3.0625,-3.375
128,-0.18847656,-1.0010376,0.12835693,3.078125,-9.265625,1.578125
129,-0.203125,-1.0029907,0.1227417,2.53125,-2.5625,3.796875
130,-0.21191406,-0.9817505,0.10028076,2.65625,3.296875,7.3125
131,-0.13916016,-1.0010376,0.11590576,6.578125,0.484375,7.25
132,-0.13476562,-1.0545044,0.18621826,2.5,2.015625,5.5
133,-0.17480469,-0.9373169,0.13861084,0.84375,-1.6875,1.40625
134,-0.122558594,-0.9678345,0.15325928,3.828125,-1.859375,-2.796875
135,-0.09887695,-1.0352173,0.05340576,-6.1875,-10.09375,-0.890625
136,-0.09692383,-0.8513794,0.1083374,1.109375,-6.15625,-5.625
137,-0.38330078,-1.0613403,0.137146,-12.84375,6.328125,12.09375
138,-0.1965332,-1.0484009,0.18133545,3.0625,-0.734375,-8.96875
139,-0.088134766,-1.0422974,0.230896,-4.609375,-0.390625,-2.640625
140,-0.16333008,-0.90948486,0.12640381,-0.625,1.8125,6.96875
141,-0.12524414,-0.8916626,0.06561279,4.796875,-1.015625,-0.65625
142,-0.16064453,-1.0630493,0.14349365,2.15625,-3.140625,1.46875
143,-0.1965332,-1.0300903,0.14056396,1.71875,-0.359375,2.703125
144,-0.17480469,-0.93341064,0.09686279,3.828125,0.96875,0.609375
145,-0.11743164,-0.9846802,0.16326904,6.96875,-0.625,3.015625
146,-0.15966797,-1.0166626,0.13909912,3.546875,-2.421875,2.515625
147,-0.15551758,-0.91534424,0.16278076,6.921875,-0.953125,2.671875
148,-0.014892578,-1.0984497,-0.026184082,-5.515625,-0.390625,-0.765625
149,-0.18457031,-0.90948486,0.1930542,13.53125,-5.234375,-13.53125
150,-0.48535156,-0.9763794,0.1630249,-10.046875,8.53125,0.71875
151,-0.20507812,-1.0105591,0.15960693,-7.296875,12.421875,-9.390625
152,-0.11743164,-1.0462036,0.17718506,-5.015625,15.0,-3.578125
153,-0.19921875,-0.8882446,0.18621826,-3.796875,16.75,10.453125
154,-0.18383789,-0.95513916,0.15740967,-2.6875,6.109375,2.328125
155,-0.13842773,-1.0056763,0.1539917,-5.265625,6.90625,1.171875
156,-0.22802734,-1.055481,0.1942749,0.703125,10.109375,1.609375
157,-0.1743164,-0.9924927,0.18475342,-5.328125,12.515625,-0.796875
158,-0.10473633,-0.96881104,0.22332764,-7.234375,10.15625,-0.921875
159,-0.122558594,-0.98516846,0.21795654,-5.515625,4.203125,0.8125
160,-0.17114258,-0.9866333,0.22625732,-4.03125,-0.40625,0.109375
161,-0.19335938,-0.98809814,0.21942139,-8.234375,-6.3125,-0.4375
162,-0.19677734,-0.9685669,0.21356201,-6.34375,-14.53125,-0.046875
163,-0.20092773,-0.93829346,0.17718506,1.234375,-22.671875,-0.015625
164,-0.17114258,-0.93414307,0.17913818,4.921875,-14.640625,2.28125
165,-0.19433594,-0.9729614,0.16790771,12.140625,-14.421875,4.21875
166,-0.17236328,-1.0164185,0.1942749,20.21875,-2.96875,2.171875
167,-0.19091797,-0.9981079,0.22357178,21.515625,-9.203125,5.890625
168,-0.17333984,-0.9727173,-0.029846191,0.140625,11.078125,10.71875
169,-0.1574707,-0.77593994,0.17010498,4.03125,12.203125,6.328125
170,-0.018554688,-1.255188,0.29559326,3.625,12.578125,-3.5
171,-0.115722656,-0.9492798,0.17449951,-9.03125,2.65625,-3.6875
172,-0.17138672,-0.9241333,0.16375732,-0.421875,3.21875,-2.515625
173,-0.1784668,-0.94976807,0.1630249,-4.734375,2.3125,-6.828125
174,-0.15405273,-0.99420166,0.11932373,3.140625,1.859375,-6.515625
175,-0.1586914,-0.99591064,0.11395264,-0.734375,-4.265625,-0.75
176,-0.16040039,-0.99053955,0.1486206,4.9375,-2.921875,0.015625
177,-0.17626953,-1.0076294,0.16937256,3.21875,-4.609375,1.28125
178,-0.17675781,-0.9299927,0.11932373,2.90625,-7.140625,4.828125
179,-0.23535156,-1.0005493,0.14959717,5.65625,-3.203125,5.09375
180,-0.20776367,-1.0410767,0.15570068,2.546875,-1.171875,4.640625
181,-0.1430664,-0.9768677,0.152771,-0.8125,-5.25,4.4375
182,-0.20581055,-0.99664307,0.16375732,1.03125,-6.484375,2.1875
183,-0.10522461,-1.0796509,0.04144287,-1.40625,-13.46875,-4.234375
184,-0.1694336,-0.7090454,0.09906006,0.84375,-8.765625,-3.765625
185,-0.28735352,-1.1565552,0.18304443,1.265625,6.78125,14.828125
186,-0.25830078,-1.0562134,0.16571045,-9.796875,0.140625,1.8125
187,-0.11303711,-0.8711548,0.10418701,1.28125,7.140625,3.203125
188,-0.087646484,-0.9829712,0.14569092,7.796875,2.375,1.234375
189,-0.14575195,-0.96343994,0.089782715,9.296875,-3.328125,-1.65625
190,-0.16674805,-1.0149536,0.09661865,4.015625,-1.4375,-0.4375
191,-0.15307617,-1.034729,0.10028076,0.640625,-0.09375,1.421875
192,-0.1616211,-0.9656372,0.10247803,-0.59375,-0.171875,3.5
193,-0.20117188,-0.9668579,0.0993042,0.609375,-3.296875,4.078125
194,-0.14941406,-1.0264282,0.121520996,2.796875,-0.46875,5.84375
195,-0.15527344,-1.0510864,-0.07867432,-3.6875,-4.453125,13.265625
196,0.056640625,-0.8723755,0.13909912,2.984375,-7.265625,-1.71875
197,-0.099853516,-0.973938,0.16986084,3.78125,-2.28125,3.015625
198,-0.24731445,-1.1126099,0.16131592,-6.8125,0.625,-0.171875
199,-0.203125,-0.9795532,0.18695068,-10.890625,10.328125,-8.484375
200,-0.17578125,-0.91192627,0.09686279,0.1875,12.78125,-1.25
201,-0.12524414,-0.91607666,0.12347412,8.6875,9.84375,-1.171875
202,-0.14746094,-1.0630493,0.13421631,-7.8125,6.046875,-4.421875
203,-0.1237793,-1.0449829,0.184021,-14.8125,4.421875,-8.125
204,-0.20605469,-1.034729,0.18914795,-13.6875,7.265625,-3.5625
205,-0.17602539,-0.96221924,0.1906128,-10.359375,6.03125,-5.140625
206,-0.171875,-0.94244385,0.18133545,-9.90625,2.78125,-2.703125
207,-0.19506836,-0.9385376,0.21282959,-2.109375,-6.25,-0.375
208,-0.20727539,-1.0449829,0.2098999,0.28125,-12.421875,-1.46875
209,-0.17749023,-0.91900635,0.16766357,4.078125,-12.25,0.703125
210,-0.19458008,-0.9517212,0.184021,14.03125,-11.390625,1.78125
211,-0.19921875,-0.9656372,0.10809326,21.359375,-8.1875,2.984375
212,-0.1665039,-0.9546509,0.08001709,31.265625,2.921875,11.609375
213,-0.080078125,-1.1372681,0.06976318,12.671875,6.484375,10.90625
214,-0.2253418,-0.9204712,0.21063232,-1.296875,-0.9375,4.203125
215,-0.19946289,-1.0855103,0.16546631,-8.03125,1.296875,-1.4375
216,-0.13623047,-0.9421997,0.10614014,-11.25,3.34375,1.515625
217,-0.16479492,-0.9578247,0.17791748,1.875,6.046875,2.59375
218,-0.15991211,-0.960022,0.1449585,-3.953125,1.265625,-3.96875
219,-0.18017578,-0.9727173,0.053894043,0.96875,4.734375,-3.40625
220,-0.15429688,-1.0176392,0.09710693,0.078125,0.734375,-1.125
221,-0.14331055,-1.003479,0.10784912,-0.3125,1.734375,0.765625
222,-0.13061523,-0.9487915,0.10369873,1.796875,1.21875,1.71875
223,-0.16674805,-0.99957275,0.109802246,2.1875,2.3125,2.796875
224,-0.12548828,-1.0071411,0.1383667,-0.109375,0.21875,-0.734375
225,-0.19165039,-0.8538208,0.058288574,0.53125,-12.765625,-2.421875
226,-0.13476562,-1.0300903,0.18304443,8.203125,-3.53125,1.21875
227,-0.2836914,-1.0791626,0.18841553,7.171875,1.828125,-0.484375
228,-0.19995117,-0.991272,-0.008361816,-3.1875,-5.609375,2.828125
229,-0.09667969,-0.98272705,0.1293335,-8.53125,2.28125,-2.84375
230,-0.22558594,-0.9793091,0.1359253,-2.8125,1.796875,2.96875
231,-0.17773438,-1.0037231,0.13104248,-3.421875,0.90625,0.765625
232,-0.13452148,-0.9717407,0.13543701,4.96875,-0.15625,1.421875
233,-0.123535156,-0.9793091,0.10394287,3.4375,-0.421875,1.84375
234,-0.19824219,-0.99298096,0.12982178,0.515625,-0.265625,1.640625
235,-0.1665039,-1.029602,0.11956787,0.53125,-0.875,0.953125
236,-0.123535156,-1.0147095,0.10247803,-3.640625,-0.453125,0.40625
237,-0.15795898,-0.9817505,0.109313965,-0.59375,-3.796875,3.546875
238,-0.15527344,-0.9834595,0.13079834,1.71875,-1.5625,3.390625
239,-0.17529297,-1.0022583,0.117126465,0.21875,-0.609375,3.03125
240,-0.16699219,-0.96343994,0.11517334,-1.0625,-0.34375,3.28125
241,-0.16625977,-1.017395,0.12835693,-0.609375,-0.109375,1.234375
242,-0.1184082,-1.0029907,0.14886475,0.96875,-4.3125,-1.75
243,-0.09472656,-1.0596313,-0.04473877,-8.0625,-13.40625,1.84375
244,-0.095947266,-0.8015747,0.15740967,-5.453125,-14.625,2.015625
245,-0.21191406,-1.0071411,0.19036865,5.296875,-2.515625,9.078125
246,-0.19628906,-1.1170044,0.11639404,-1.84375,-4.0,2.03125
247,-0.19018555,-0.98223877,0.21820068,-6.796875,6.734375,3.234375
248,-0.13378906,-0.92022705,0.13470459,-6.375,5.453125,0.3125
249,-0.099365234,-0.88067627,0.1161499,8.703125,1.765625,0.421875
250,-0.20825195,-1.0115356,0.19720459,-0.28125,1.390625,-0.796875
251,-0.15063477,-1.0772095,0.16619873,-7.09375,7.125,-8.96875
252,-0.11376953,-1.1140747,0.1852417,-11.484375,5.78125,-2.046875
253,-0.16210938,-0.9390259,0.18743896,-12.53125,4.046875,-2.3125
254,-0.22045898,-0.89508057,0.17156982,-8.734375,-0.453125,-2.984375
255,-0.20898438,-0.9343872,0.21795654,-5.03125,-2.21875,-6.0
256,-0.24243164,-1.0379028,0.21087646,-1.9375,-1.4375,-1.484375
257,-0.21948242,-0.9619751,0.19866943,4.609375,7.25,-0.71875
258,-0.14208984,-0.9277954,0.13665771,11.203125,6.9375,3.65625
259,-0.17138672,-1.0003052,0.15667725,12.640625,0.640625,-1.4375
260,-0.12817383,-1.0222778,0.10809326,14.484375,5.96875,-4.578125
261,-0.14746094,-1.0029907,0.16912842,17.84375,4.015625,4.109375
262,-0.11425781,-1.0010376,0.22894287,-16.9375,1.296875,-7.546875
263,-0.25927734,-0.9673462,0.19329834,-6.15625,0.125,-7.578125
264,-0.2253418,-1.1018677,0.22918701,-6.609375,9.375,-0.34375
265,-0.18554688,-0.9365845,0.1942749,-10.078125,5.21875,-3.8125
266,-0.15527344,-0.956604,0.22723389,-14.03125,6.734375,1.390625
267,-0.16918945,-0.9483032,0.17889404,-19.0,5.46875,-2.53125
268,-0.17041016,-0.9612427,0.25457764,-10.015625,1.109375,1.015625
269,-0.24829102,-1.0230103,0.28900146,-10.328125,2.21875,1.96875
270,-0.22143555,-0.991272,0.29412842,-5.8125,9.125,-0.09375
271,-0.19677734,-0.9573364,0.29437256,0.59375,16.375,3.046875
272,-0.21386719,-0.9534302,0.29193115,7.96875,19.890625,3.78125
273,-0.21264648,-0.96173096,0.2814331,10.71875,15.203125,4.296875
274,-0.20458984,-0.94732666,0.26507568,5.578125,4.078125,3.828125
275,-0.20629883,-0.92437744,0.23138428,4.375,-21.828125,0.734375
276,-0.10644531,-0.90338135,0.18695068,10.015625,-21.4375,-0.90625
277,-0.17773438,-0.99468994,0.20111084,7.265625,-13.796875,4.46875
278,-0.18676758,-1.0042114,0.2723999,11.671875,-5.859375,2.046875
279,-0.19213867,-0.975647,0.19940186,9.875,-3.71875,3.734375
280,-0.1850586,-0.9907837,0.1930542,10.5625,0.375,0.328125
281,-0.15039062,-0.9710083,0.18865967,4.59375,-8.25,-1.796875
282,-0.20825195,-0.96539307,0.1473999,5.703125,-8.046875,0.90625
283,-0.21777344,-0.97735596,0.20306396,3.09375,-5.59375,-0.125
284,-0.20581055,-1.0015259,0.21746826,3.09375,-0.5,1.484375
285,-0.15429688,-1.0039673,0.15887451,-4.1875,-1.0625,0.578125
286,-0.1352539,-0.956604,0.1317749,2.28125,-2.484375,-1.765625
287,-0.16040039,-1.0183716,0.20428467,5.125,-5.875,-1.46875
288,-0.20361328,-0.98687744,0.054382324,-1.09375,-12.953125,-0.828125
289,-0.091796875,-0.9168091,0.14813232,4.671875,-7.359375,-4.3125
290,-0.33911133,-1.1275024,0.22454834,1.09375,5.21875,10.109375
291,-0.20776367,-1.0657349,0.20770264,-2.875,-3.15625,-1.5625
292,-0.19921875,-0.90997314,0.16766357,-1.390625,0.65625,2.8125
293,-0.1796875,-0.9307251,0.13031006,5.578125,-3.984375,-3.3125
294,-0.16113281,-0.9241333,0.12689209,6.78125,-4.453125,-2.578125
295,-0.21313477,-1.0232544,0.1281128,-0.328125,-8.921875,-0.203125
296,-0.2290039,-1.0342407,0.10345459,-1.953125,-4.953125,0.78125
297,-0.24267578,-0.958313,0.09954834,2.75,1.40625,2.609375
298,-0.21655273,-0.9385376,0.12713623,4.15625,5.09375,2.125
299,-0.20703125,-1.0215454,0.14764404,2.0,6.375,0.578125
300,-0.17529297,-0.95758057,0.13421631,1.203125,1.1875,-2.5
301,-0.24731445,-0.9849243,0.16571045,5.484375,3.015625,2.5625
302,-0.23657227,-1.0696411,0.18841553,-2.171875,1.890625,1.171875
303,-0.20898438,-0.9331665,0.09246826,-7.59375,-5.703125,4.625
304,-0.07470703,-0.9924927,0.13519287,-2.9375,0.609375,-0.84375
305,-0.20678711,-0.93707275,0.19622803,2.0625,3.96875,7.34375
306,-0.2800293,-1.1282349,0.21282959,-3.703125,-1.84375,-0.796875
307,-0.20751953,-0.91290283,0.15350342,-2.5625,-0.203125,-3.15625
308,-0.1730957,-0.93414307,0.18109131,5.546875,1.921875,4.609375
309,-0.2006836,-0.95562744,0.1449585,1.875,-2.4375,-0.078125
310,-0.19824219,-0.9963989,0.12200928,-3.453125,-3.765625,0.984375
311,-0.21826172,-1.0147095,0.13885498,-5.03125,-0.671875,0.28125
312,-0.23071289,-1.0142212,0.14447021,-6.15625,-1.484375,3.109375
313,-0.17016602,-0.9534302,0.12567139,-1.328125,1.609375,2.953125
314,-0.1484375,-0.95391846,0.11077881,3.71875,4.5625,4.703125
315,-0.14794922,-0.9990845,0.17034912,7.46875,4.53125,2.640625
316,-0.20458984,-0.9690552,0.17449951,7.375,3.53125,2.640625
317,-0.2199707,-1.0303345,0.17889404,6.296875,4.03125,0.140625
318,-0.18945312,-1.0154419,0.1749878,3.0,-0.296875,3.203125
319,-0.23364258,-0.9380493,0.14544678,-0.015625,0.1875,2.890625
320,-0.11791992,-0.98272705,0.12445068,-5.96875,-6.046875,1.09375
321,-0.056396484,-1.1104126,0.16229248,-6.78125,-3.640625,2.796875
322,-0.20605469,-0.819397,0.15863037,-5.359375,-1.1875,1.328125
323,-0.22290039,-1.1123657,0.21942139,0.09375,2.734375,-2.328125
324,-0.16552734,-1.0149536,0.2074585,-18.390625,-0.078125,-12.046875
325,-0.2006836,-0.8584595,0.1671753,0.765625,11.265625,-0.015625
326,-0.18188477,-0.9805298,0.17523193,13.84375,7.0,-3.40625
327,-0.11352539,-1.0125122,0.10247803,5.9375,-7.359375,-6.421875
328,-0.1496582,-1.0144653,0.13641357,-1.046875,-6.75,1.15625
329,-0.29223633,-1.0286255,0.16107178,-6.265625,-4.453125,3.4375
330,-0.2541504,-0.9727173,0.16595459,-12.875,-0.0625,1.0
331,-0.1665039,-0.9380493,0.20672607,-3.078125,-1.734375,2.421875
332,-0.15307617,-0.97491455,0.18865967,0.875,-6.921875,-0.0625
333,-0.17480469,-0.9343872,0.18157959,-1.71875,-11.78125,-1.03125
334,-0.25439453,-0.98443604,0.16546631,1.96875,-10.984375,-4.578125
335,-0.23120117,-0.9534302,0.17425537,2.140625,-10.109375,-3.5625
336,-0.2331543,-0.9854126,0.215271,2.59375,-8.484375,-3.640625
337,-0.23950195,-0.954895,0.15960693,8.59375,-8.390625,-4.125
338,-0.1928711,-0.8994751,0.09075928,22.390625,-7.5625,6.25
339,-0.21948242,-1.0830688,0.24505615,4.921875,6.078125,8.296875
340,-0.37451172,-1.0203247,0.184021,1.359375,2.859375,2.796875
341,-0.15576172,-0.9299927,0.12738037,-8.890625,5.71875,-1.140625
342,-0.20166016,-0.90289307,0.14935303,-7.734375,9.796875,2.8125
343,-0.30126953,-1.0484009,0.2111206,0.390625,13.625,-2.859375
344,-0.18139648,-0.98760986,0.14227295,-11.015625,13.140625,-3.53125
345,-0.22631836,-0.95928955,0.22845459,-2.515625,17.5625,5.75
346,-0.2475586,-0.9663696,0.24163818,-1.265625,12.53125,0.53125
347,-0.13452148,-1.0029907,0.19793701,-6.1875,13.5625,-4.078125
348,-0.18945312,-0.98101807,0.1864624,3.609375,14.4375,1.40625
349,-0.2175293,-1.0056763,0.21356201,5.90625,14.25,-0.171875
350,-0.21875,-0.9944458,0.17034912,-0.53125,7.765625,0.109375
351,-0.2097168,-0.927063,0.15765381,1.34375,-1.765625,1.484375
352,-0.20654297,-0.94073486,0.16644287,-1.015625,-7.1875,1.625
353,-0.25634766,-0.9673462,0.19378662,-2.53125,-14.609375,0.359375
354,-0.23632812,-0.9495239,0.19158936,-5.734375,-22.96875,-0.234375
355,-0.21166992,-0.9631958,0.15301514,3.078125,-14.03125,-1.25
356,-0.14941406,-1.0252075,0.054626465,14.28125,-1.9375,3.453125
357,-0.1472168,-0.850647,-0.045959473,23.03125,0.703125,12.125
358,-0.14648438,-1.0532837,0.25238037,4.1875,5.890625,8.53125
359,-0.34521484,-1.0515747,0.22283936,6.890625,8.5,3.5
360,-0.24267578,-1.006897,0.21575928,-4.59375,12.453125,3.03125
361,-0.14453125,-1.0039673,0.1864624,-3.109375,13.46875,-2.5625
362,-0.1237793,-0.9849243,0.20477295,-5.171875,7.140625,-2.484375
363,-0.061279297,-0.90826416,0.04071045,1.53125,0.90625,-3.765625
364,-0.2043457,-0.9968872,0.1408081,5.9375,-5.46875,-2.421875
365,-0.3095703,-1.0100708,0.15447998,0.21875,0.484375,1.96875
366,-0.2709961,-1.0037231,0.18475342,-0.15625,3.75,3.140625
