sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30,-0.22875977,-1.0029907,-0.05279541,-1.15625,-0.875,-2.0
31,-0.2590332,-1.0459595,-0.04034424,-0.9375,3.578125,-3.890625
32,-0.22509766,-0.973938,-0.039855957,0.96875,1.0,1.375
33,-0.15673828,-0.96466064,-0.050842285,0.96875,3.578125,1.03125
34,-0.20263672,-0.940979,-0.08453369,2.265625,0.65625,3.265625
35,-0.2607422,-1.0042114,-0.04156494,0.03125,1.515625,1.875
36,-0.28222656,-0.9898071,-0.01373291,-1.28125,-1.296875,0.75
37,-0.20825195,-0.850647,0.014343262,-2.171875,2.34375,-1.171875
38,-0.3239746,-1.06427,0.050476074,-0.84375,-2.859375,-1.34375
39,-0.22631836,-0.9824829,-0.04107666,-2.6875,-1.34375,-4.984375
40,-0.25219727,-0.9651489,-0.023498535,-3.125,0.09375,-1.328125
41,-0.24023438,-1.0115356,-0.05328369,-0.15625,2.5,-0.171875
42,-0.23999023,-0.97369385,0.03387451,0.15625,0.28125,-0.15625
43,-0.26049805,-1.0230103,-0.02130127,-1.453125,4.25,0.3125
44,-0.20507812,-0.97247314,-0.021057129,-8.96875,-4.265625,-5.765625
45,-0.2578125,-0.99591064,0.0028686523,-5.28125,-6.90625,-4.96875
46,-0.28271484,-0.98760986,-0.0022583008,-0.21875,-2.046875,-1.546875
47,-0.26245117,-0.9949341,0.005065918,1.015625,-1.703125,-3.34375
48,-0.296875,-0.9624634,0.038024902,1.28125,-4.375,-2.578125
49,-0.2607422,-1.0193481,-0.0071411133,-0.625,-1.8125,-3.015625
50,-0.26831055,-0.9414673,0.01776123,0.78125,-4.546875,-2.5
51,-0.2783203,-0.95806885,0.0018920898,3.0,-7.1875,-3.796875
52,-0.30322266,-0.97613525,-0.020568848,4.03125,-5.21875,-3.8125
53,-0.27319336,-0.9277954,-0.018859863,3.609375,-4.40625,-3.96875
54,-0.28881836,-0.92266846,-0.00592041,7.421875,-4.828125,-2.46875
55,-0.24536133,-0.8928833,-0.17608643,6.046875,9.203125,4.875
56,-0.13598633,-0.8899536,-0.23687744,12.421875,21.609375,23.53125
57,-0.20385742,-1.1296997,0.018493652,12.859375,7.75,11.671875
58,-0.25683594,-1.006897,0.022644043,-0.328125,-14.171875,-0.421875
59,-0.36376953,-0.8413696,-0.0051879883,-2.34375,-0.109375,2.546875
60,-0.28808594,-1.0169067,-0.0178833,-0.453125,2.125,2.015625
61,-0.19189453,-1.0061646,-0.06842041,-2.59375,-3.953125,-2.609375
62,-0.29956055,-1.0205688,-0.024230957,-2.609375,-1.53125,-2.828125
63,-0.21728516,-1.0320435,-0.023254395,-0.53125,2.640625,-1.84375
64,-0.23217773,-1.0049438,-0.044006348,-2.453125,-3.84375,-1.0
65,-0.19018555,-0.9368286,-0.058166504,-1.015625,1.078125,-0.703125
66,-0.26416016,-0.98565674,-0.023498535,-0.484375,-1.5,-0.3125
67,-0.2980957,-0.9824829,-0.06793213,-0.203125,0.625,-0.828125
68,-0.2043457,-0.94903564,-0.055725098,1.109375,1.390625,-1.21875
69,-0.2565918,-0.98394775,-0.051086426,1.84375,5.359375,0.484375
70,-0.22290039,-1.0093384,-0.002746582,1.40625,2.25,2.046875
71,-0.2841797,-0.9014282,0.028015137,-6.578125,-4.5625,-4.171875
72,-0.2915039,-0.9234009,-0.06866455,-2.5625,-2.171875,2.046875
73,-0.22338867,-0.97198486,-0.019104004,1.625,5.6875,-0.109375
74,-0.27124023,-1.0308228,-0.0022583008,-1.53125,-6.40625,-0.984375
75,-0.29174805,-1.0164185,-0.03741455,-1.75,4.28125,-3.46875
76,-0.24047852,-0.9661255,-0.05596924,-0.90625,0.921875,-0.40625
77,-0.21582031,-0.95440674,0.024841309,0.4375,-0.796875,1.921875
78,-0.23754883,-0.93829346,-0.07647705,0.71875,1.375,1.390625
79,-0.26049805,-1.0020142,-0.00982666,0.46875,1.0,2.734375
80,-0.2915039,-1.0115356,0.005065918,-0.6875,2.265625,1.78125
81,-0.25708008,-0.96417236,0.010925293,-3.703125,-2.4375,0.015625
82,-0.2241211,-0.94659424,0.02142334,1.171875,1.484375,0.0
83,-0.3005371,-1.0440063,0.05657959,-0.15625,-4.375,-1.1875
84,-0.21826172,-0.9619751,-0.02911377,0.96875,0.3125,-0.03125
85,-0.23657227,-1.0247192,-0.0178833,0.0,-0.640625,-0.671875
86,-0.24584961,-0.9702759,-0.018371582,-1.15625,0.65625,-1.46875
87,-0.25024414,-0.9639282,-0.04107666,-1.453125,1.171875,0.984375
88,-0.22583008,-0.9639282,-0.023498535,0.609375,4.1875,0.890625
89,-0.23803711,-0.99664307,-0.010314941,-0.296875,2.34375,1.125
90,-0.27075195,-1.0203247,0.016296387,0.375,3.125,-0.375
91,-0.20117188,-0.95391846,0.07098389,-2.71875,-1.953125,-2.015625
92,-0.2944336,-0.89508057,-0.016174316,-2.96875,-2.5625,-3.109375
93,-0.3125,-1.0237427,0.029968262,-0.59375,-4.203125,4.28125
94,-0.2722168,-0.9951782,-0.051086426,-2.734375,1.0625,-1.0
95,-0.2421875,-0.9439087,0.0692749,-0.4375,-2.59375,-0.90625
96,-0.2697754,-1.0061646,-0.00030517578,2.984375,3.203125,-0.5625
97,-0.21313477,-0.9727173,0.008239746,1.21875,-0.140625,-0.9375
98,-0.22387695,-1.0098267,0.05731201,0.953125,0.328125,-0.9375
99,-0.2939453,-0.9985962,0.035095215,5.21875,-10.5,-2.125
100,-0.2836914,-0.9961548,0.05657959,-2.734375,-3.046875,-5.25
101,-0.29418945,-1.0142212,0.046813965,-4.3125,-3.890625,-1.125
102,-0.3330078,-0.9612427,-0.0064086914,-0.734375,-5.984375,-1.328125
103,-0.18237305,-0.954895,-0.0020141602,6.71875,-0.765625,3.546875
104,-0.22851562,-0.894104,-0.16461182,8.734375,8.796875,9.25
105,-0.22241211,-1.0725708,0.08709717,3.96875,8.234375,8.71875
106,-0.3149414,-1.0579224,0.06341553,1.65625,-2.28125,0.734375
107,-0.20288086,-0.86553955,0.09051514,-5.875,-8.109375,-1.5
108,-0.29077148,-0.83551025,0.019226074,-2.703125,-2.421875,-0.375
109,-0.25170898,-1.1348267,0.06439209,1.796875,0.859375,-1.75
110,-0.23461914,-1.0144653,-0.019104004,-0.953125,-3.78125,-5.84375
111,-0.2421875,-0.9819946,0.016052246,0.96875,2.09375,-1.0625
112,-0.27001953,-1.0120239,-0.006652832,1.078125,-1.53125,-0.203125
113,-0.17626953,-0.9299927,-0.023010254,0.046875,3.078125,0.765625
114,-0.23242188,-0.97003174,-0.0025024414,-0.28125,-0.328125,0.671875
115,-0.29125977,-1.0178833,-0.0154418945,0.90625,3.9375,-0.078125
116,-0.24951172,-0.9624634,0.0040893555,0.890625,3.53125,2.375
117,-0.2668457,-1.000061,0.058288574,-0.8125,1.1875,0.703125
118,-0.20947266,-0.91363525,0.04168701,-0.9375,2.71875,-3.5625
119,-0.32666016,-1.0042114,0.090270996,-2.28125,-4.890625,0.578125
120,-0.23168945,-0.9500122,0.0079956055,-0.140625,2.375,0.609375
121,-0.25073242,-1.0776978,0.1161499,-0.15625,-4.078125,-2.671875
122,-0.33251953,-1.0449829,-0.04034424,-2.09375,-2.71875,-4.359375
123,-0.24951172,-0.91973877,0.081970215,3.359375,-8.34375,-1.515625
124,-0.22021484,-0.9795532,0.010437012,-0.234375,-4.25,-3.640625
125,-0.28149414,-1.0315552,-0.050598145,0.578125,-8.4375,-3.765625
126,-0.2746582,-0.9714966,0.019714355,2.0625,0.234375,-0.109375
127,-0.2578125,-0.9612427,0.04437256,-0.5625,0.828125,0.0
128,-0.30566406,-0.9585571,-0.019836426,-1.6875,-4.921875,-3.953125
129,-0.30981445,-0.96832275,0.04046631,0.53125,-5.65625,-4.96875
130,-0.24902344,-0.96759033,0.050231934,1.484375,-6.703125,-4.71875
131,-0.3244629,-0.9378052,-0.0068969727,4.171875,-6.453125,-1.1875
132,-0.22216797,-0.88775635,-0.066223145,7.6875,3.6875,4.140625
133,-0.19604492,-0.973938,-0.16143799,14.671875,16.109375,13.828125
134,-0.10839844,-1.050354,0.070495605,12.5625,14.03125,18.625
135,-0.39526367,-1.0576782,0.101257324,-3.390625,-14.34375,-1.578125
136,-0.2709961,-0.78863525,0.035583496,0.671875,-1.78125,2.4375
137,-0.3227539,-1.0713501,0.08148193,-0.5,-0.546875,-1.203125
138,-0.20825195,-1.0061646,-0.066223145,0.359375,-3.4375,-0.953125
139,-0.3125,-1.041565,0.015808105,0.234375,2.34375,-3.234375
140,-0.18920898,-0.95806885,-0.029846191,-1.203125,-0.109375,-0.65625
141,-0.25732422,-1.0220337,-0.023010254,1.0,-1.46875,-0.109375
142,-0.22949219,-0.9639282,-0.02154541,-0.125,-1.0,-0.125
143,-0.26123047,-0.98931885,-0.035461426,0.765625,-0.1875,0.359375
144,-0.26391602,-0.96759033,-0.018127441,0.984375,3.328125,0.25
145,-0.21191406,-0.9463501,-0.0635376,1.0625,4.671875,2.203125
146,-0.23120117,-1.0088501,0.034851074,0.140625,-1.828125,0.75
147,-0.30078125,-0.92852783,0.01751709,-4.828125,-4.59375,-3.375
148,-0.2590332,-1.0105591,0.012390137,2.0625,0.1875,0.046875
149,-0.3203125,-1.0532837,0.08099365,-1.078125,-1.953125,-3.015625
150,-0.25585938,-0.9492798,-0.054016113,-1.640625,-0.546875,-2.484375
151,-0.22338867,-0.9812622,-0.035461426,0.046875,1.390625,-0.546875
152,-0.2668457,-0.9614868,-0.054016113,0.046875,-1.40625,-1.109375
153,-0.24389648,-0.98687744,-0.04498291,1.4375,1.046875,-0.234375
154,-0.25170898,-0.96221924,-0.00079345703,0.171875,0.546875,-0.3125
155,-0.29541016,-0.98321533,-0.018859863,1.640625,3.578125,0.578125
156,-0.19580078,-0.9990845,0.01727295,2.6875,6.640625,4.109375
157,-0.30151367,-1.0090942,0.047790527,-3.15625,-3.125,-0.640625
158,-0.25195312,-0.9307251,-0.034484863,-6.25,-0.96875,-2.9375
159,-0.32885742,-0.96954346,0.04876709,-1.28125,-4.203125,2.078125
160,-0.32177734,-1.0090942,0.0006713867,-2.46875,2.859375,1.359375
161,-0.22509766,-0.99176025,-0.0115356445,-1.59375,-2.84375,-1.109375
162,-0.30151367,-0.97857666,0.0099487305,-0.53125,-1.40625,-1.09375
163,-0.2548828,-1.0073853,0.019714355,2.828125,4.1875,1.640625
164,-0.18725586,-0.9463501,0.020935059,-0.9375,-0.765625,2.375
165,-0.20166016,-0.9883423,0.014099121,1.0625,2.796875,2.796875
166,-0.12182617,-0.9885864,-0.004699707,2.421875,-1.265625,0.765625
167,-0.29077148,-0.98760986,0.032165527,-2.34375,-6.890625,-0.5
168,-0.49194336,-0.9685669,-0.007385254,-3.46875,2.578125,3.609375
169,-0.11669922,-1.0007935,-0.013244629,0.359375,6.625,9.78125
170,-0.36132812,-1.0130005,0.022644043,-4.703125,-7.21875,3.0
171,-0.23876953,-0.91192627,0.039245605,0.0625,6.453125,1.890625
172,-0.21289062,-0.97540283,0.059020996,1.59375,-2.828125,2.09375
173,-0.24804688,-0.9807739,0.0836792,-1.875,-4.515625,-2.71875
174,-0.22875977,-1.071106,-0.023498535,1.71875,-8.203125,-3.984375
175,-0.08325195,-0.9937134,0.070007324,1.96875,-6.53125,-2.53125
176,-0.26367188,-0.98565674,0.0602417,0.734375,-11.453125,-2.296875
177,-0.2788086,-1.0232544,-0.020568848,-2.25,-4.46875,-2.875
178,-0.23413086,-0.9607544,-0.0022583008,-1.890625,2.25,-2.640625
179,-0.20043945,-0.98443604,0.038757324,1.25,2.640625,-1.421875
180,-0.25146484,-0.9697876,0.018737793,0.078125,-1.71875,-3.453125
181,-0.33251953,-0.99053955,0.08905029,3.265625,-2.25,-2.625
182,-0.30249023,-1.0374146,0.03363037,2.84375,0.71875,-3.75
183,-0.19018555,-0.973938,0.00970459,2.390625,-4.9375,-6.171875
184,-0.2199707,-0.9649048,0.039978027,4.9375,-9.703125,-6.046875
185,-0.2800293,-0.95318604,-0.0051879883,5.9375,-9.0,-4.953125
186,-0.2578125,-0.90509033,-0.04937744,5.953125,-3.34375,-1.359375
187,-0.29370117,-0.8599243,-0.13409424,11.84375,17.0625,7.421875
188,-0.033935547,-0.97979736,0.042907715,20.140625,33.546875,30.765625
189,-0.41918945,-1.2371216,-0.023010254,1.265625,-12.3125,-6.453125
190,-0.20654297,-0.75665283,-0.031311035,-2.328125,-0.625,-1.5
191,-0.35229492,-0.8809204,0.1437378,1.65625,-0.140625,1.96875
192,-0.2878418,-1.1240845,-0.0134887695,1.15625,0.15625,-4.109375
193,-0.26464844,-0.9963989,-0.043029785,-3.03125,-3.984375,-4.296875
194,-0.24536133,-0.99957275,-0.0029907227,0.234375,2.5625,-1.328125
195,-0.26391602,-1.0610962,-0.024963379,1.234375,-5.375,-1.796875
196,-0.25610352,-0.895813,-0.06036377,-0.125,-1.859375,0.015625
197,-0.1953125,-0.986145,-0.078430176,1.578125,1.859375,0.296875
198,-0.2541504,-1.0098267,-0.054260254,-1.109375,2.703125,-0.609375
199,-0.19848633,-0.89508057,-0.09844971,0.40625,9.40625,2.953125
200,-0.31103516,-1.0440063,0.0014038086,-1.734375,0.6875,1.625
201,-0.24560547,-0.85601807,0.09442139,-5.09375,-2.1875,-3.921875
202,-0.27978516,-0.9636841,0.03338623,-0.84375,-3.984375,-4.9375
203,-0.28393555,-0.973938,0.012145996,1.171875,-1.578125,-0.140625
204,-0.2709961,-1.0476685,0.014587402,2.34375,-0.84375,-1.171875
205,-0.24316406,-1.050354,-0.034973145,-0.703125,-0.359375,-3.046875
206,-0.29345703,-0.9492798,-0.008117676,0.8125,-0.609375,-0.65625
207,-0.25268555,-0.942688,-0.051574707,1.03125,1.390625,2.28125
208,-0.23925781,-0.9607544,-0.039367676,-0.609375,3.21875,-0.921875
209,-0.27441406,-0.98883057,-0.0076293945,0.828125,2.921875,0.203125
210,-0.25024414,-0.9734497,0.026550293,-1.0625,-0.59375,-0.265625
211,-0.31591797,-0.92559814,0.054138184,-1.0,-0.28125,1.5625
212,-0.27856445,-0.9475708,0.0026245117,-0.09375,0.875,2.390625
213,-0.33862305,-1.1265259,0.08685303,-1.0625,-2.1875,0.09375
214,-0.29589844,-0.9360962,0.018005371,-2.21875,-0.140625,-2.078125
215,-0.2529297,-0.944397,0.022399902,1.15625,0.34375,-0.453125
216,-0.23168945,-0.9898071,-0.022277832,1.4375,-0.515625,1.609375
217,-0.23168945,-0.9673462,-0.023986816,-0.296875,-1.75,0.453125
218,-0.23510742,-0.9619751,-0.009338379,1.484375,0.265625,1.125
219,-0.3112793,-1.003479,-0.01763916,1.015625,2.9375,2.75
220,-0.2121582,-0.9890747,0.02142334,3.328125,5.828125,2.75
221,-0.25952148,-1.0164185,0.035095215,-1.09375,-2.75,-0.15625
222,-0.33764648,-0.9324341,0.05706787,-3.3125,2.421875,0.375
223,-0.20483398,-0.9175415,-0.00592041,-3.0625,0.6875,1.96875
224,-0.31591797,-1.0750122,0.04876709,-0.34375,-2.328125,-1.015625
225,-0.2866211,-0.98638916,0.070739746,-4.078125,-3.625,-5.03125
226,-0.31884766,-0.98272705,-0.0115356445,-1.078125,-4.921875,-5.25
227,-0.20776367,-0.9692993,0.054138184,3.90625,-0.453125,1.953125
228,-0.24682617,-1.0037231,0.024597168,3.6875,-8.859375,0.90625
229,-0.29516602,-1.0303345,0.024108887,0.5,-9.53125,-3.8125
230,-0.2939453,-0.9487915,-0.0025024414,-1.296875,-7.546875,-5.953125
231,-0.24902344,-0.9468384,0.012634277,1.53125,-4.484375,-4.9375
232,-0.29003906,-0.9783325,-0.00030517578,-0.078125,-1.328125,-5.046875
233,-0.29614258,-0.97540283,0.0014038086,-0.609375,-2.40625,-6.53125
234,-0.30126953,-0.9651489,0.02532959,2.96875,-5.125,-3.65625
235,-0.32861328,-0.9234009,-0.023010254,7.34375,-3.390625,-0.171875
236,-0.08886719,-0.8245239,-0.14019775,16.25,12.1875,13.046875
237,-0.32983398,-1.0371704,-0.038635254,13.390625,18.984375,22.90625
238,-0.2841797,-1.1707153,-0.03302002,4.703125,0.625,-1.953125
239,-0.23876953,-0.7246704,0.013366699,-1.5625,-11.8125,2.703125
240,-0.39331055,-0.9939575,0.06878662,-0.140625,3.484375,1.9375
241,-0.2355957,-1.1270142,-0.06378174,-2.0625,-3.25,-3.125
242,-0.27441406,-0.92681885,-0.030334473,-5.34375,-5.609375,-4.703125
243,-0.2746582,-0.97491455,-0.013977051,-2.546875,1.546875,-1.4375
244,-0.23754883,-1.0127563,-0.031799316,-2.5,2.078125,-1.25
245,-0.25976562,-1.0015259,-0.04083252,1.65625,-1.46875,-1.171875
246,-0.25439453,-0.94854736,-0.030578613,0.359375,-0.65625,0.453125
247,-0.24902344,-0.99053955,-0.07501221,-0.125,3.046875,-0.703125
248,-0.26220703,-0.96295166,-0.08428955,0.03125,6.65625,2.3125
249,-0.21411133,-0.96832275,-0.03302002,0.671875,7.796875,3.828125
250,-0.30151367,-1.0005493,0.036315918,-6.65625,-1.796875,-2.796875
251,-0.37060547,-0.829895,0.105407715,-5.859375,-5.3125,-1.03125
252,-0.22436523,-1.0601196,0.002380371,0.40625,2.515625,0.109375
253,-0.26342773,-1.0774536,-0.04083252,1.65625,-5.859375,-5.875
254,-0.32666016,-0.93170166,0.038757324,0.765625,-1.0,-2.640625
255,-0.21508789,-0.97613525,-0.002746582,0.546875,2.953125,-0.171875
256,-0.26879883,-0.9885864,-0.03765869,1.90625,-2.671875,0.21875
257,-0.28881836,-0.9524536,-0.027893066,0.5,-2.0,0.015625
258,-0.328125,-0.97491455,-0.026184082,1.765625,-0.84375,-0.234375
259,-0.28100586,-0.9717407,-0.031799316,2.828125,1.296875,-0.4375
260,-0.27490234,-0.98272705,0.019226074,3.84375,-1.34375,0.625
261,-0.28588867,-0.9866333,-0.038146973,2.34375,3.15625,1.84375
262,-0.23632812,-0.9976196,0.03289795,1.6875,3.25,2.765625
263,-0.3161621,-0.9585571,-0.0022583008,-3.28125,-4.140625,-0.640625
264,-0.28930664,-0.8579712,0.0848999,-5.625,-1.1875,-0.171875
265,-0.2644043,-1.024231,-0.034729004,-1.625,-0.15625,1.390625
266,-0.34057617,-1.0418091,0.039001465,-1.46875,-0.671875,-1.734375
267,-0.2734375,-0.9475708,-0.00079345703,-0.671875,-0.84375,-1.359375
268,-0.26171875,-1.0042114,0.008728027,0.953125,3.515625,0.0
269,-0.24536133,-0.9746704,0.038513184,-0.328125,-1.859375,0.3125
270,-0.24829102,-0.9627075,-0.027648926,0.75,0.453125,0.59375
271,-0.25561523,-0.96832275,-0.0056762695,0.3125,1.640625,2.125
272,-0.27197266,-0.9883423,0.02166748,0.4375,1.421875,2.390625
273,-0.3125,-0.9907837,0.0072631836,0.234375,2.171875,2.671875
274,-0.31811523,-0.9817505,0.05657959,-1.328125,-0.328125,1.1875
275,-0.30004883,-0.96881104,0.047790527,-0.75,-3.5,1.0
276,-0.2421875,-0.9536743,-0.0029907227,-3.125,3.90625,-0.625
277,-0.26660156,-0.98883057,0.09051514,1.46875,-4.65625,0.015625
278,-0.3083496,-1.017395,0.08660889,-4.59375,-4.203125,-4.8125
279,-0.30444336,-1.00177,-0.0064086914,-2.3125,-6.75,-2.890625
280,-0.25048828,-1.0105591,0.02947998,2.40625,-3.78125,-1.984375
281,-0.27124023,-0.97369385,-0.026672363,2.484375,-6.140625,-1.703125
282,-0.2770996,-0.9871216,0.03265381,1.1875,-3.75,-4.71875
283,-0.29785156,-0.973938,0.0079956055,2.609375,-3.59375,-3.0625
284,-0.26660156,-0.9661255,0.035583496,0.625,1.375,-2.046875
285,-0.29101562,-0.98028564,0.022644043,-1.828125,0.265625,-3.21875
286,-0.33862305,-0.98687744,0.01776123,-0.21875,-5.4375,-6.234375
287,-0.29956055,-0.954895,0.030944824,0.234375,-5.65625,-5.203125
288,-0.30688477,-0.88360596,0.00018310547,3.3125,-8.359375,-4.59375
289,-0.27978516,-0.92559814,0.015075684,6.703125,-4.671875,-1.5
290,-0.35839844,-0.9209595,-0.16949463,14.703125,12.21875,6.890625
291,-0.091308594,-0.94903564,-0.11578369,18.46875,25.21875,22.875
292,-0.35302734,-1.038147,0.024353027,4.84375,-2.390625,3.375
293,-0.32641602,-0.9104614,0.07928467,4.703125,-3.734375,3.015625
294,-0.3618164,-0.9746704,-0.0095825195,-0.25,-2.078125,1.609375
295,-0.29223633,-1.0410767,0.008728027,-5.953125,-0.75,0.15625
296,-0.33154297,-0.91485596,0.0065307617,-4.9375,-4.765625,-1.75
297,-0.31420898,-1.0025024,-0.031066895,-1.59375,0.703125,-2.25
298,-0.24536133,-1.0142212,-0.06036377,-1.4375,0.296875,-1.484375
299,-0.3017578,-1.0056763,-0.029846191,-0.453125,-3.765625,-1.078125
300,-0.26538086,-0.9402466,-0.027648926,-1.09375,-0.328125,-0.953125
301,-0.25805664,-0.9702759,-0.011291504,0.0625,0.125,0.578125
302,-0.26489258,-0.99346924,-0.028625488,-0.421875,2.453125,0.03125
303,-0.30541992,-0.9487915,-0.020568848,0.21875,2.1875,1.4375
304,-0.18115234,-0.9976196,-0.04840088,2.34375,8.671875,5.203125
305,-0.3491211,-0.9939575,0.012145996,-3.640625,-2.5625,0.0
306,-0.25048828,-0.8713989,0.009460449,-1.765625,2.375,0.828125
307,-0.30322266,-0.9993286,0.05706787,-1.3125,-2.890625,-2.3125
308,-0.26000977,-0.97662354,-0.027893066,-2.59375,-1.65625,-2.6875
309,-0.31225586,-1.0210571,0.01361084,-1.78125,1.453125,-2.140625
310,-0.26953125,-1.0042114,-0.022766113,-1.71875,0.140625,0.140625
311,-0.2614746,-0.94317627,-0.0049438477,-0.25,1.0625,0.734375
312,-0.2614746,-0.94610596,0.024353027,1.375,-0.71875,1.734375
313,-0.26171875,-0.97735596,-0.03668213,2.71875,5.390625,1.734375
314,-0.17407227,-0.9512329,0.051208496,7.015625,7.5625,5.78125
315,-0.2565918,-1.0117798,-0.055725098,3.828125,1.921875,4.4375
316,-0.3305664,-1.0012817,0.03338623,0.75,-8.671875,0.53125
317,-0.3474121,-0.86383057,0.042663574,-3.75,-4.390625,-0.75
318,-0.2915039,-1.0027466,-0.059631348,-0.328125,5.234375,3.796875
319,-0.24511719,-1.0418091,-0.013244629,-1.09375,-0.6875,-0.015625
320,-0.31103516,-0.97906494,-0.00982666,-1.96875,-2.96875,-3.5625
321,-0.2553711,-0.944397,0.016784668,-0.5625,0.515625,-1.65625
322,-0.22729492,-0.973938,-0.008117676,-0.109375,1.96875,0.359375
323,-0.22558594,-0.99664307,0.008483887,-0.59375,0.359375,1.4375
324,-0.22045898,-0.9898071,-0.007385254,-0.375,1.671875,2.140625
325,-0.19067383,-0.9937134,0.036071777,2.609375,1.859375,1.15625
326,-0.22949219,-0.9692993,-0.0032348633,-0.921875,-3.484375,1.0625
327,-0.38110352,-0.9470825,0.04437256,-0.828125,-3.71875,1.40625
328,-0.31152344,-0.98272705,0.03704834,-2.671875,-1.109375,4.78125
329,-0.28149414,-1.0005493,0.0119018555,-2.703125,2.640625,2.421875
330,-0.28808594,-1.0222778,0.011413574,-0.671875,1.53125,-0.484375
331,-0.25073242,-0.9248657,0.13372803,-1.765625,0.484375,-1.34375
332,-0.2680664,-0.9939575,0.034606934,0.5625,-5.125,-1.53125
333,-0.33007812,-1.0593872,0.06707764,4.21875,-7.171875,-0.34375
334,-0.13256836,-1.0061646,0.029724121,0.703125,-2.5625,-0.578125
335,-0.2553711,-0.9776001,0.024353027,-2.15625,-7.546875,-4.578125
336,-0.26757812,-1.0161743,-0.034484863,0.65625,-3.859375,-7.6875
337,-0.3010254,-0.95806885,0.027282715,1.765625,-1.859375,-2.03125
338,-0.27490234,-0.95977783,0.0067749023,2.53125,0.484375,-0.125
339,-0.25097656,-0.97369385,-0.0012817383,4.1875,-2.28125,-3.34375
340,-0.30517578,-1.0557251,-0.0020141602,3.515625,-4.171875,-4.09375
341,-0.2241211,-0.9585571,0.02142334,3.671875,-6.40625,-6.328125
342,-0.3076172,-0.92852783,0.023376465,4.125,-8.265625,-7.5625
343,-0.25219727,-0.9651489,-0.006652832,5.6875,-8.90625,-8.046875
344,-0.2680664,-0.9002075,-0.0064086914,5.421875,-5.859375,-6.359375
345,-0.21411133,-0.81329346,-0.18585205,9.609375,21.609375,6.203125
346,-0.061523438,-0.87213135,-0.08526611,15.234375,31.0,26.484375
347,-0.44213867,-1.2366333,0.023864746,4.46875,-6.0625,-5.765625
348,-0.2368164,-0.76690674,-0.02520752,-0.4375,-11.6875,-1.5625
349,-0.5004883,-0.89190674,0.10272217,-0.484375,-5.390625,2.203125
350,-0.2932129,-1.0947876,-0.089904785,-1.25,5.390625,-3.90625
351,-0.24902344,-0.96417236,-0.018371582,-2.484375,-5.15625,-2.21875
352,-0.3564453,-0.98321533,-0.025939941,-0.640625,-0.96875,-1.453125
353,-0.3425293,-1.0872192,-0.028869629,0.34375,0.421875,-0.421875
354,-0.28808594,-0.9546509,-0.06451416,-1.234375,-3.40625,-0.390625
355,-0.23364258,-0.92022705,-0.08746338,-0.015625,0.484375,0.609375
356,-0.3203125,-0.99468994,-0.08013916,-1.078125,1.84375,-1.03125
357,-0.2253418,-0.93463135,-0.09527588,-1.90625,4.53125,0.46875
