sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.26416016,-0.8674927,0.50897217,-0.234375,1.5625,1.109375
1,-0.2861328,-0.8557739,0.527771,0.71875,-1.078125,-0.90625
2,-0.27392578,-0.8452759,0.5192261,4.46875,-3.234375,-0.71875
3,-0.2211914,-0.88287354,0.46697998,9.15625,2.984375,1.828125
4,-0.25830078,-0.85894775,0.4953003,15.5,5.171875,5.796875
5,-0.23632812,-0.9163208,0.47528076,15.3125,4.53125,4.421875
6,-0.31689453,-0.89141846,0.5175171,19.46875,5.1875,7.390625
7,-0.23608398,-0.9483032,0.35784912,14.84375,2.953125,10.046875
8,-0.18066406,-1.225647,0.4869995,-7.296875,-8.890625,16.390625
9,0.09082031,-0.48809814,0.44940186,3.25,5.609375,-18.28125
10,-0.5739746,-0.7527466,0.4574585,-3.609375,-1.3125,23.03125
11,-0.3322754,-0.77227783,0.4105835,-19.53125,-6.609375,-4.640625
12,-0.009033203,-0.9805298,0.49505615,7.265625,-1.921875,-14.890625
13,-0.18066406,-1.0386353,0.4804077,-17.359375,-9.109375,-0.890625
14,-0.3317871,-0.9783325,0.47113037,-13.40625,-1.03125,-3.765625
15,-0.31982422,-0.9043579,0.5639038,-8.65625,6.640625,-11.96875
16,-0.2475586,-0.91778564,0.47772217,-10.171875,5.0,-6.203125
17,-0.2541504,-0.8272095,0.49066162,-4.75,2.203125,-1.1875
18,-0.2043457,-0.7839966,0.4821167,-0.703125,-2.515625,-2.578125
19,-0.27416992,-0.83917236,0.51239014,-4.859375,0.265625,-0.59375
20,-0.30273438,-0.8882446,0.5206909,-3.84375,-1.390625,0.640625
21,-0.2512207,-0.8711548,0.50946045,4.3125,-1.828125,0.03125
22,-0.2163086,-0.8804321,0.48651123,9.75,3.5625,1.3125
23,-0.234375,-0.87384033,0.49578857,4.640625,2.53125,2.859375
24,-0.27807617,-0.8687134,0.49310303,4.5625,3.0625,1.921875
25,-0.25439453,-0.925354,0.5101929,9.671875,-1.140625,3.71875
26,-0.29174805,-0.90289307,0.30877686,24.984375,-5.84375,9.453125
27,-0.068359375,-1.1924438,0.5541382,3.40625,0.046875,13.484375
28,-0.17675781,-0.6116333,0.43719482,-6.5,27.0,3.3125
29,-0.5024414,-0.7842407,0.42767334,5.15625,-6.625,11.796875
30,-0.1340332,-0.7901001,0.4467163,-10.8125,-6.65625,-17.375
31,-0.020019531,-1.0217896,0.47210693,-8.265625,-5.078125,-10.359375
32,-0.30322266,-1.0735474,0.4743042,-6.375,-1.953125,6.09375
33,-0.30932617,-1.0081177,0.5175171,7.40625,4.140625,5.828125
34,-0.15722656,-0.94537354,0.28753662,11.40625,-2.78125,-9.171875
35,-0.01586914,-0.75738525,0.47088623,-8.6875,4.484375,-14.46875
36,-0.4416504,-0.74005127,0.59198,-10.21875,8.6875,10.109375
37,-0.36254883,-0.8833618,0.50457764,-0.859375,-2.765625,7.828125
38,-0.13623047,-0.79693604,0.44354248,-2.609375,-3.640625,-15.921875
