sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
127,-0.18554688,-0.97662354,0.0048217773,11.03125,7.03125,6.75
128,-0.3239746,-1.0110474,0.08294678,0.125,-2.453125,2.6875
129,-0.37402344,-0.9937134,0.09710693,1.796875,-2.3125,2.5
130,-0.34521484,-1.003479,0.0038452148,-4.484375,-1.890625,-1.265625
131,-0.29589844,-0.96466064,0.07269287,-6.828125,0.546875,-1.703125
132,-0.27783203,-0.9937134,-0.031066895,-10.375,-1.734375,-3.875
133,-0.29785156,-0.98223877,-6.1035156e-05,-9.6875,-7.0625,-6.90625
134,-0.3017578,-0.93218994,0.035339355,-10.125,-2.984375,-3.8125
135,-0.3479004,-0.9495239,0.016052246,1.03125,-2.65625,-2.65625
136,-0.30908203,-0.9109497,-0.06036377,16.53125,7.015625,5.90625
137,-0.32080078,-0.9492798,-0.07720947,17.46875,12.75,11.890625
138,-0.24560547,-1.0320435,0.039978027,1.78125,-4.609375,-1.390625
139,-0.28735352,-0.96588135,-0.027160645,-5.265625,-3.0625,-4.015625
140,-0.34033203,-0.9192505,0.042175293,-3.640625,-3.03125,-0.765625
141,-0.3293457,-1.0073853,0.009216309,-4.765625,-1.140625,-2.9375
142,-0.31567383,-1.0195923,0.027770996,-4.21875,-3.078125,-5.203125
143,-0.3166504,-0.97198486,0.05682373,-8.90625,-5.015625,-7.21875
144,-0.34643555,-0.9480591,0.018737793,-7.28125,-2.859375,-3.203125
145,-0.37475586,-0.93756104,0.059265137,-9.21875,-5.5,-1.546875
146,-0.3461914,-0.9570923,0.025817871,-4.484375,-6.40625,-5.09375
147,-0.3605957,-0.9500122,0.027038574,-6.015625,-4.734375,-3.15625
148,-0.34985352,-0.9385376,0.11395264,-4.0,-4.125,-0.203125
149,-0.32641602,-0.93634033,-0.105773926,19.71875,14.671875,6.734375
150,-0.2565918,-0.892395,-0.03302002,11.578125,12.28125,13.96875
151,-0.31420898,-0.9758911,-0.0005493164,10.65625,-3.046875,1.421875
152,-0.2109375,-0.973938,0.05291748,0.8125,-3.703125,-0.828125
153,-0.30737305,-0.93536377,-0.00030517578,-3.84375,-8.15625,-1.578125
154,-0.33520508,-0.9380493,0.03265381,-0.609375,-12.96875,-4.109375
155,-0.36328125,-1.0737915,-0.02545166,-12.890625,-11.75,-8.21875
156,-0.32250977,-0.9663696,-0.007873535,-18.359375,-11.234375,-5.890625
157,-0.32592773,-0.9143677,0.06414795,-15.59375,-16.6875,-5.84375
158,-0.47021484,-0.89434814,0.023620605,-5.875,-21.5,-2.4375
159,-0.29882812,-0.95928955,0.024353027,-3.28125,-17.140625,-3.640625
160,-0.3852539,-0.9143677,0.02166748,4.21875,-17.578125,3.984375
161,-0.40771484,-0.94732666,-0.024475098,7.953125,-11.015625,1.671875
162,-0.3154297,-0.9841919,0.027038574,-2.53125,-13.4375,3.546875
163,-0.34985352,-1.0403442,0.061462402,-11.03125,-18.984375,-1.4375
164,-0.4880371,-0.9089966,-0.003967285,-17.859375,-8.390625,-0.765625
165,-0.36376953,-0.9199829,0.0067749023,-17.109375,-6.5,-2.640625
166,-0.3828125,-1.0015259,0.043395996,-13.234375,-5.15625,0.296875
167,-0.36376953,-0.92144775,0.09051514,-13.484375,-3.796875,1.515625
168,-0.33520508,-0.91607666,0.07611084,-5.578125,-4.234375,1.953125
169,-0.38476562,-0.9138794,0.137146,-7.5625,-1.640625,-0.453125
170,-0.3671875,-0.9326782,0.07659912,-2.234375,0.828125,-0.703125
171,-0.32714844,-0.923645,0.12860107,2.53125,6.53125,3.453125
172,-0.3137207,-1.0005493,0.08831787,3.59375,1.546875,3.4375
173,-0.38085938,-1.0117798,-0.0413208,6.234375,2.328125,4.296875
174,-0.37353516,-0.79644775,0.3283081,1.34375,3.796875,4.796875
175,-0.4008789,-0.97125244,0.027038574,-2.96875,8.03125,0.90625
176,-0.32617188,-1.0056763,0.10467529,-10.671875,12.453125,-1.765625
177,-0.2824707,-0.92755127,0.14788818,-10.390625,5.34375,-4.734375
178,-0.22070312,-0.9126587,-0.020812988,3.875,0.359375,-0.140625
179,-0.35302734,-0.9356079,0.21990967,-2.515625,-0.125,0.09375
180,-0.51123047,-0.9607544,0.026306152,12.984375,3.5,2.515625
181,-0.25708008,-0.93927,0.10491943,6.328125,3.234375,-3.6875
182,-0.42797852,-0.9866333,0.1720581,7.578125,0.9375,1.625
183,-0.32128906,-0.92926025,0.0067749023,-0.59375,5.625,0.796875
184,-0.36328125,-0.9859009,0.12054443,-2.515625,8.5625,0.296875
185,-0.3630371,-0.99713135,0.053894043,-8.046875,10.0625,-0.59375
186,-0.33764648,-0.90875244,0.05609131,1.578125,7.0,-1.8125
187,-0.32250977,-0.8953247,0.15350342,1.9375,6.484375,0.03125
188,-0.37402344,-0.9414673,0.045837402,10.953125,4.96875,1.484375
189,-0.30810547,-0.9956665,0.11785889,5.59375,5.609375,1.625
190,-0.4309082,-0.95196533,0.11053467,2.296875,6.28125,3.265625
191,-0.35620117,-0.94659424,0.06781006,-1.28125,9.34375,1.15625
192,-0.31396484,-0.9380493,0.07513428,-2.671875,5.40625,-1.515625
193,-0.30078125,-1.0090942,0.14471436,2.046875,-4.5,-3.390625
194,-0.33935547,-0.98809814,0.054382324,-1.984375,-6.484375,-2.265625
195,-0.34106445,-0.90948486,0.05267334,-6.4375,-0.296875,-4.078125
196,-0.3786621,-0.9014282,0.06781006,-4.84375,-0.71875,-4.40625
197,-0.41308594,-0.96661377,0.08685303,-1.8125,2.03125,-2.78125
198,-0.37841797,-0.9380493,0.09051514,-2.140625,2.3125,-3.625
199,-0.36328125,-0.92388916,0.08514404,-1.6875,2.703125,-3.71875
200,-0.3647461,-0.9348755,0.14178467,1.515625,3.859375,-1.828125
201,-0.35009766,-0.92559814,0.11956787,5.21875,7.640625,0.3125
202,-0.3623047,-0.8970337,0.066589355,13.15625,14.265625,5.90625
203,-0.30664062,-0.9710083,0.013366699,19.328125,12.59375,8.1875
204,-0.32666016,-1.0147095,0.09442139,10.515625,5.59375,5.234375
205,-0.3671875,-0.95635986,0.051452637,9.859375,2.34375,4.734375
206,-0.39648438,-0.99468994,0.07513428,3.34375,3.328125,-0.078125
207,-0.3630371,-0.93048096,0.032409668,-5.625,8.34375,-0.8125
208,-0.3581543,-0.95758057,0.03656006,-3.40625,5.09375,-3.046875
209,-0.3425293,-0.93341064,0.030456543,-5.15625,-1.390625,-3.921875
210,-0.36328125,-0.9607544,0.051940918,-5.078125,-1.671875,-6.546875
211,-0.37890625,-0.93096924,0.018249512,-0.78125,2.421875,-4.28125
212,-0.31152344,-0.9351196,0.023864746,5.296875,17.78125,2.625
213,-0.30517578,-0.9343872,-0.069885254,21.140625,23.703125,16.59375
214,-0.4182129,-0.9854126,0.22406006,15.90625,6.609375,9.8125
215,-0.38916016,-0.99224854,0.007507324,3.71875,3.71875,0.171875
216,-0.30664062,-0.892395,0.023864746,4.953125,9.890625,0.9375
217,-0.3173828,-0.9663696,0.07659912,-1.640625,9.890625,0.828125
218,-0.30126953,-1.0789185,0.008972168,-1.984375,6.421875,1.359375
219,-0.28271484,-0.9795532,-0.009094238,-11.421875,2.109375,-2.65625
220,-0.3449707,-0.9194946,0.010925293,-5.109375,0.15625,-1.671875
221,-0.3725586,-0.9541626,0.043395996,-7.1875,-0.015625,-1.09375
222,-0.35913086,-0.9043579,0.053894043,-3.828125,-0.0625,0.96875
223,-0.38916016,-0.9380493,0.07342529,1.75,-4.65625,-1.046875
224,-0.35424805,-0.9234009,0.032409668,7.25,4.46875,1.3125
225,-0.29711914,-0.94000244,-0.03765869,18.8125,7.078125,7.15625
226,-0.34765625,-1.0178833,0.005065918,8.375,2.578125,4.15625
227,-0.32763672,-0.96954346,0.018249512,3.1875,2.296875,1.859375
228,-0.33032227,-0.94976807,0.012390137,1.921875,3.875,3.078125
229,-0.30517578,-1.0298462,0.048034668,-0.296875,3.1875,2.984375
230,-0.3371582,-0.9883423,0.06488037,-3.5625,0.84375,3.265625
231,-0.32470703,-0.9324341,-0.021057129,-5.234375,-1.25,-2.078125
232,-0.27026367,-0.94122314,-0.015686035,-9.984375,-3.15625,-4.71875
233,-0.3244629,-0.9290161,0.023620605,-9.296875,-4.796875,-4.375
234,-0.3527832,-0.96588135,0.046325684,-5.921875,-2.796875,-4.15625
235,-0.34448242,-0.9483032,0.0211792,1.359375,4.484375,-0.75
236,-0.3996582,-0.9324341,-0.00030517578,13.765625,9.203125,7.203125
237,-0.36083984,-0.9873657,-0.004211426,16.953125,4.5,9.875
238,-0.22314453,-0.97857666,0.013366699,6.703125,5.03125,4.390625
239,-0.25732422,-0.9788208,0.02508545,3.625,-0.1875,4.5
240,-0.2722168,-0.96173096,-0.059387207,-6.375,0.15625,-0.5625
241,-0.31860352,-0.8953247,0.04559326,-5.609375,2.75,-0.796875
242,-0.30151367,-1.0359497,-0.02960205,-6.984375,0.921875,-2.46875
243,-0.30664062,-1.0137329,0.0021362305,-10.65625,3.28125,0.40625
244,-0.27026367,-0.9771118,0.008483887,-8.609375,-2.65625,-0.203125
245,-0.27905273,-0.9246216,-0.006652832,-4.75,-15.65625,-3.390625
246,-0.3552246,-0.9053345,0.04901123,-5.671875,-10.84375,-4.359375
247,-0.4248047,-0.96099854,0.062683105,-0.875,-7.25,-4.140625
248,-0.39575195,-0.9734497,0.04437256,2.71875,1.078125,-3.0
249,-0.25610352,-0.9492798,-0.04888916,7.84375,10.15625,4.46875
250,-0.35205078,-0.9846802,0.035827637,6.84375,7.484375,8.515625
251,-0.27294922,-0.96099854,0.00970459,3.625,-1.046875,-0.625
252,-0.2536621,-0.88848877,-0.005432129,-0.5,-1.765625,-2.078125
253,-0.34350586,-0.9585571,-0.0022583008,-2.171875,-3.359375,-3.28125
254,-0.29956055,-1.0142212,-0.02154541,1.6875,-0.796875,-2.71875
255,-0.3215332,-0.99346924,-0.034973145,-3.15625,-6.234375,-3.1875
256,-0.3166504,-0.9859009,-0.0064086914,-3.078125,-7.703125,-4.546875
257,-0.3774414,-0.90704346,-0.02545166,-5.15625,-4.078125,-1.875
258,-0.3762207,-0.9187622,0.015075684,-3.90625,-4.90625,-3.421875
259,-0.39746094,-0.96173096,0.043151855,0.8125,-2.25,-3.1875
260,-0.40283203,-0.9475708,0.028747559,0.578125,-0.296875,-1.34375
261,-0.36523438,-0.93414307,0.023132324,3.78125,4.140625,-0.703125
262,-0.3347168,-0.9487915,-0.06085205,14.765625,8.640625,3.734375
263,-0.32910156,-0.98150635,-0.020324707,8.40625,5.375,5.53125
264,-0.35131836,-0.9314575,-0.014465332,2.484375,4.984375,1.125
265,-0.3515625,-0.9661255,-0.005432129,-0.109375,0.15625,-1.5
266,-0.33447266,-0.96051025,-0.047912598,-9.28125,-0.34375,-3.3125
267,-0.3227539,-1.0117798,-0.101379395,-3.140625,0.609375,-0.96875
268,-0.37231445,-0.9541626,0.035339355,-3.96875,-4.984375,-1.578125
269,-0.35546875,-0.9385376,-0.022521973,-6.25,-3.03125,-1.953125
270,-0.37280273,-0.8970337,-0.032287598,-6.953125,-0.59375,0.1875
271,-0.36914062,-0.9534302,0.02947998,-5.5,0.8125,-0.5625
272,-0.37304688,-0.96343994,-0.0022583008,-1.265625,4.265625,1.96875
273,-0.40551758,-0.9104614,0.038513184,2.5625,5.765625,3.03125
274,-0.35083008,-0.9031372,-0.02935791,24.546875,17.46875,11.71875
275,-0.3017578,-0.97979736,-0.031066895,18.84375,6.96875,13.140625
276,-0.26513672,-0.9338989,-0.04888916,4.21875,-0.828125,-0.53125
277,-0.34179688,-0.93292236,-0.0032348633,-0.5625,1.265625,-1.484375
278,-0.34277344,-1.0317993,-0.08770752,-1.0,2.171875,-1.640625
279,-0.29711914,-0.9961548,-0.035217285,-6.71875,4.0625,-1.609375
280,-0.32080078,-0.94073486,-0.028137207,-6.078125,-2.9375,-2.359375
281,-0.34643555,-0.93096924,-0.026916504,-6.109375,-9.984375,-6.296875
282,-0.38085938,-0.9612427,0.004333496,-10.390625,1.21875,-2.03125
283,-0.37475586,-0.94317627,-0.00030517578,7.953125,1.4375,-1.15625
284,-0.39990234,-0.9048462,0.029724121,6.34375,6.890625,0.5
285,-0.3540039,-0.95806885,-0.07525635,6.171875,5.234375,0.328125
286,-0.31347656,-0.9216919,-0.024963379,3.734375,4.546875,-1.265625
287,-0.3623047,-0.96881104,0.015808105,1.734375,2.84375,-2.75
288,-0.36523438,-1.0281372,-0.002746582,-2.734375,-2.890625,-1.984375
289,-0.36547852,-0.93707275,-0.10284424,-15.671875,-0.53125,-4.34375
290,-0.2836914,-0.9487915,-0.053771973,-14.703125,-1.21875,-5.046875
291,-0.4140625,-0.9981079,0.029724121,-13.484375,-2.09375,3.875
292,-0.3840332,-0.95684814,0.0045776367,-8.421875,-3.828125,2.40625
293,-0.36206055,-0.8875122,0.016540527,-9.34375,-3.1875,-1.0625
294,-0.39672852,-0.925354,0.055114746,-0.375,-0.78125,2.046875
295,-0.3630371,-0.93829346,0.06341553,-0.796875,0.875,2.390625
296,-0.3215332,-0.9258423,-0.039367676,10.171875,8.609375,4.78125
297,-0.3557129,-0.925354,-0.0051879883,20.875,6.859375,10.296875
298,-0.32836914,-0.9505005,0.00018310547,12.578125,4.78125,4.578125
299,-0.28076172,-0.96466064,-0.042785645,4.484375,0.921875,1.515625
300,-0.38500977,-0.9470825,0.0036010742,-0.078125,-1.828125,-1.75
301,-0.3557129,-1.0305786,-0.0491333,-9.0,-0.8125,-5.84375
302,-0.30273438,-1.0054321,0.0006713867,-8.421875,-0.03125,-2.46875
303,-0.37158203,-0.9151001,0.04510498,-11.015625,-3.734375,-4.0625
304,-0.42041016,-0.9458618,0.012145996,-9.21875,-7.4375,-4.484375
305,-0.35473633,-0.944397,0.002380371,-5.609375,-8.296875,-3.984375
306,-0.36816406,-0.9175415,0.01727295,-1.984375,-7.453125,-1.9375
307,-0.33740234,-0.91656494,-0.008361816,-0.296875,2.625,2.796875
308,-0.3791504,-0.9312134,-6.1035156e-05,4.75,3.5,3.703125
309,-0.3942871,-0.97076416,-0.010803223,6.28125,2.15625,-0.0625
310,-0.30273438,-0.9194946,-0.059387207,3.0,3.84375,-0.140625
311,-0.3161621,-0.93634033,0.016052246,2.640625,2.328125,1.640625
312,-0.36523438,-0.9690552,-0.03253174,2.890625,2.265625,0.3125
313,-0.35717773,-0.96343994,0.038513184,0.703125,0.53125,-2.359375
314,-0.38256836,-0.9915161,0.031921387,-11.28125,2.328125,-2.703125
315,-0.328125,-0.9951782,-0.030090332,10.71875,2.5625,5.84375
316,-0.26635742,-0.8713989,-0.047668457,2.515625,1.28125,3.640625
317,-0.34692383,-0.925354,-0.034973145,0.953125,2.875,3.328125
318,-0.3017578,-1.0213013,-0.11114502,-3.5,2.671875,1.25
319,-0.28076172,-1.0181274,-0.04034424,-10.65625,5.65625,1.40625
320,-0.35717773,-0.89556885,-0.03326416,-10.53125,3.703125,1.515625
321,-0.31323242,-1.008606,-0.053527832,-7.25,0.84375,-0.796875
322,-0.32861328,-0.9529419,0.018493652,-5.4375,-0.515625,-1.765625
323,-0.34545898,-0.93414307,-0.055480957,4.6875,3.15625,-0.046875
324,-0.26489258,-0.9151001,-0.04083252,18.140625,6.921875,5.859375
325,-0.33496094,-0.9663696,-0.043029785,11.59375,6.25,9.234375
326,-0.2709961,-0.98394775,-0.05670166,8.84375,0.328125,1.4375
327,-0.22607422,-0.9180298,-0.0713501,1.984375,1.046875,1.03125
328,-0.2578125,-0.9417114,-0.12677002,1.734375,-0.78125,-1.5625
329,-0.3154297,-1.0205688,-0.04058838,4.21875,-1.84375,-1.25
330,-0.33203125,-1.0261841,-0.1338501,-3.046875,4.171875,-1.28125
331,-0.26879883,-0.9859009,-0.045959473,-4.78125,4.609375,-2.65625
332,-0.32763672,-0.9326782,0.011169434,-9.03125,0.03125,-1.21875
333,-0.30932617,-1.0249634,-0.074035645,-12.140625,0.21875,-2.578125
334,-0.33154297,-0.98809814,-0.105773926,-9.3125,-1.265625,-4.609375
335,-0.3383789,-0.91363525,-0.0049438477,-8.703125,2.5625,-1.296875
336,-0.35083008,-0.94195557,-0.023010254,-13.578125,9.125,-0.84375
337,-0.32226562,-0.9817505,0.0289917,-10.359375,8.578125,1.15625
338,-0.3552246,-0.97662354,-0.04522705,-1.65625,-1.578125,-1.484375
339,-0.36206055,-0.9065552,-0.02960205,12.15625,-0.375,-1.796875
340,-0.19555664,-0.92803955,-0.11968994,25.515625,5.640625,5.21875
341,-0.33569336,-0.92315674,-0.019592285,4.65625,-8.0,6.453125
342,-0.28857422,-1.0354614,-0.019592285,-4.84375,1.21875,-2.390625
343,-0.30737305,-0.91192627,-0.070373535,3.140625,3.15625,1.859375
344,-0.34057617,-0.95928955,-0.05206299,0.734375,0.625,0.5625
345,-0.28710938,-1.0513306,0.040222168,-2.9375,5.34375,1.125
346,-0.2980957,-1.0352173,-0.08477783,-4.890625,5.4375,0.515625
347,-0.31958008,-0.9702759,-0.019348145,-9.96875,-1.78125,-4.203125
348,-0.31933594,-0.9546509,-0.038635254,-9.28125,-1.578125,-3.21875
349,-0.31811523,-0.911438,-0.013244629,-4.53125,-1.578125,-2.625
350,-0.3154297,-0.8699341,-0.03668213,2.8125,4.375,0.578125
351,-0.2788086,-0.9885864,-0.06768799,10.6875,6.5625,4.015625
352,-0.33276367,-1.0176392,0.012634277,5.265625,-2.515625,2.828125
353,-0.29174805,-0.97784424,-0.019348145,-2.90625,-0.921875,-4.0
354,-0.26831055,-0.9260864,-0.065979004,-8.46875,0.15625,-4.609375
355,-0.3527832,-0.97906494,-0.04425049,-6.234375,-1.921875,-3.21875
356,-0.32543945,-1.0171509,0.07171631,-6.671875,3.71875,-3.65625
357,-0.33666992,-0.99005127,-0.054016113,-14.59375,-3.9375,-5.609375
358,-0.3630371,-0.95635986,-0.02178955,-12.390625,-3.9375,-6.21875
