sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8742676,0.018249512,-0.3604126,-1.53125,1.953125,-2.1875
1,-0.9387207,-0.046691895,-0.53082275,-1.890625,3.796875,2.46875
2,-0.982666,-0.055236816,-0.4229126,-2.46875,1.78125,0.515625
3,-0.7429199,-0.00592041,-0.43780518,-3.015625,-1.8125,1.8125
4,-0.9067383,-0.042785645,-0.5088501,-2.046875,-3.671875,4.65625
5,-0.91845703,-0.085510254,-0.5081177,1.125,-6.875,-0.75
6,-0.8845215,-0.06451416,-0.54278564,-0.09375,-2.46875,0.484375
7,-0.8937988,-0.12017822,-0.62506104,0.296875,-3.390625,-1.5625
8,-0.8144531,0.101501465,-0.32525635,-8.484375,14.4375,-5.875
9,-0.8852539,-0.050354004,-0.42974854,-4.796875,8.375,-0.015625
10,-0.92456055,-0.00982666,-0.489563,-16.109375,10.921875,-0.71875
11,-0.70458984,-0.04888916,-0.3279419,6.734375,4.640625,0.328125
12,-1.0766602,-0.06866455,-0.522522,2.484375,4.84375,0.359375
13,-0.85961914,-0.07525635,-0.38653564,1.0625,-0.34375,0.359375
14,-0.8522949,-0.027160645,-0.40533447,-1.5,-5.46875,0.8125
15,-0.9248047,-0.059631348,-0.4824829,-8.5625,-9.421875,1.421875
16,-0.90112305,-0.047912598,-0.520813,0.4375,-8.25,1.5625
17,-0.91918945,-0.070617676,-0.50982666,2.515625,5.21875,-0.75
18,-0.8781738,-0.042297363,-0.44439697,1.703125,9.015625,-0.140625
19,-0.8796387,-0.1038208,-0.5256958,9.5625,2.78125,2.0
20,-0.9406738,-0.089904785,-0.553772,0.046875,15.640625,-3.5
21,-0.97802734,-0.06695557,-0.33551025,-6.453125,5.375,-2.015625
22,-0.8901367,-0.018371582,-0.36676025,3.09375,8.4375,-0.796875
23,-0.9580078,-0.043518066,-0.38409424,6.015625,4.453125,0.109375
24,-0.9711914,-0.053527832,-0.44610596,-1.40625,-3.8125,-0.078125
25,-0.85546875,-0.027893066,-0.4368286,0.453125,-2.109375,-0.34375
26,-0.8840332,-0.0569458,-0.41241455,2.609375,-0.640625,0.59375
27,-0.9152832,-0.027160645,-0.45611572,-5.53125,-7.453125,1.765625
28,-0.8659668,-0.05987549,-0.43341064,4.21875,-2.453125,2.375
29,-0.91259766,-0.062561035,-0.49517822,2.765625,-3.0625,1.9375
30,-0.88964844,-0.06304932,-0.46783447,3.234375,8.6875,-0.75
31,-0.87841797,-0.02520752,-0.42999268,4.859375,8.71875,0.640625
32,-0.9589844,-0.07208252,-0.45367432,3.578125,3.671875,2.90625
33,-0.88623047,-0.07672119,-0.51812744,0.328125,2.453125,-0.125
34,-0.859375,0.050476074,-0.34283447,-1.703125,9.765625,-1.578125
35,-0.94262695,-0.0713501,-0.37579346,-0.78125,6.78125,1.015625
36,-0.85009766,-0.0068969727,-0.38067627,-1.6875,5.890625,-2.140625
37,-0.93310547,-0.034973145,-0.40777588,5.125,-4.046875,0.671875
38,-1.0112305,-0.04083252,-0.43096924,-1.640625,-6.984375,-0.421875
39,-0.86816406,-0.05230713,-0.3809204,-0.421875,2.390625,1.296875
40,-0.9211426,-0.016418457,-0.45684814,0.796875,-4.265625,1.78125
41,-0.87524414,-0.0491333,-0.45220947,-1.59375,-2.90625,1.296875
42,-0.89624023,-0.04425049,-0.47711182,-2.75,0.703125,1.703125
43,-0.93359375,-0.069885254,-0.44000244,-0.53125,5.921875,1.265625
44,-0.91552734,-0.050109863,-0.43829346,4.1875,1.59375,0.953125
45,-0.87280273,-0.1038208,-0.51226807,10.53125,1.375,1.28125
46,-0.92211914,-0.05279541,-0.47711182,-8.984375,8.078125,-2.40625
47,-1.0480957,-0.04107666,-0.3694458,-10.96875,1.578125,-3.78125
48,-0.80810547,0.04852295,-0.39630127,-10.71875,8.703125,-2.421875
49,-0.9086914,-0.026916504,-0.35528564,1.25,5.0625,2.046875
50,-0.96240234,-0.08502197,-0.38848877,2.515625,1.0,1.015625
51,-0.97094727,-0.0725708,-0.3916626,-1.84375,-1.453125,-1.171875
52,-0.83813477,-0.06939697,-0.43048096,1.109375,-4.9375,0.390625
53,-0.9238281,-0.043029785,-0.4668579,-0.65625,-3.921875,0.625
54,-0.9343262,-0.047180176,-0.427063,0.03125,0.09375,0.5625
55,-0.94091797,-0.030334473,-0.42071533,0.1875,3.078125,1.875
56,-0.97143555,-0.06793213,-0.4319458,5.390625,1.6875,3.03125
57,-0.92993164,-0.08306885,-0.4656372,0.359375,-1.84375,2.203125
58,-0.8803711,-0.07965088,-0.47662354,-4.890625,-1.59375,0.234375
59,-0.81396484,-0.011047363,-0.38946533,-7.5,12.921875,-2.875
60,-0.923584,-0.0881958,-0.42974854,-13.53125,3.53125,-1.578125
61,-0.9411621,-0.069885254,-0.37677002,-11.90625,11.71875,-0.90625
62,-0.8937988,-0.13482666,-0.29083252,8.703125,6.078125,-1.515625
63,-1.0185547,-0.023010254,-0.42022705,-3.5625,-3.65625,0.734375
64,-0.9121094,-0.05328369,-0.35186768,0.78125,7.359375,-3.3125
65,-0.9199219,-0.09259033,-0.37750244,3.953125,-0.40625,-0.265625
66,-0.99902344,-0.0015258789,-0.43389893,-2.046875,-2.890625,-0.84375
67,-0.8659668,-0.059143066,-0.39215088,0.796875,0.4375,-0.203125
68,-0.95410156,-0.039855957,-0.42608643,-1.953125,2.140625,0.109375
69,-0.90722656,-0.054748535,-0.3640747,1.765625,5.671875,0.46875
70,-0.96484375,-0.053527832,-0.43829346,-1.328125,-7.0625,2.765625
71,-0.8864746,-0.07159424,-0.4019165,-6.484375,6.921875,0.453125
72,-1.0009766,-0.07598877,-0.35772705,-4.765625,1.671875,-0.328125
73,-0.90185547,-0.038635254,-0.33233643,0.9375,6.65625,-0.953125
74,-0.9921875,-0.11260986,-0.4187622,-7.765625,5.953125,-3.546875
75,-0.9272461,-0.0020141602,-0.33868408,-0.9375,11.171875,-1.984375
76,-0.9584961,-0.069885254,-0.3735962,0.21875,-1.703125,-1.75
77,-0.9875488,-0.037902832,-0.36773682,2.96875,-5.5625,1.15625
78,-0.8881836,-0.05230713,-0.3809204,-0.09375,-1.828125,0.125
79,-0.96484375,-0.043762207,-0.39483643,-1.5,-3.609375,1.25
80,-0.92578125,-0.06573486,-0.4204712,-0.4375,-1.328125,1.234375
81,-0.9465332,-0.07965088,-0.37530518,3.59375,3.4375,0.359375
82,-0.9584961,-0.06549072,-0.37042236,-1.171875,-6.140625,1.671875
83,-0.93481445,-0.09649658,-0.6321411,-16.765625,-7.6875,2.9375
84,-0.96484375,-0.13140869,-0.26031494,-2.1875,5.734375,-2.90625
85,-0.9182129,0.0211792,-0.32183838,6.90625,14.484375,-1.890625
86,-0.9645996,-0.07086182,-0.27227783,7.3125,1.953125,-0.046875
87,-1.0290527,-0.074035645,-0.44293213,-3.03125,0.265625,-1.8125
88,-0.8828125,-0.047180176,-0.34014893,-4.0,1.3125,-2.484375
89,-0.95214844,-0.043762207,-0.34747314,1.421875,-9.625,0.859375
90,-0.9165039,-0.034729004,-0.40802002,-2.09375,-9.796875,1.15625
91,-0.93725586,-0.081848145,-0.42242432,-1.921875,-5.546875,2.484375
92,-0.92700195,-0.069885254,-0.44708252,-1.78125,-2.46875,1.375
93,-0.8874512,-0.08502197,-0.44439697,2.84375,3.0625,0.59375
94,-0.9379883,-0.062561035,-0.37921143,6.578125,6.890625,0.921875
95,-0.907959,-0.08526611,-0.4590454,1.265625,2.453125,3.5625
96,-0.9343262,-0.1375122,-0.4446411,-1.21875,5.640625,1.09375
97,-1.0109863,-0.037902832,-0.27667236,1.828125,7.140625,-1.171875
98,-0.9008789,-0.042297363,-0.39337158,-1.59375,4.921875,0.53125
99,-0.9753418,-0.10040283,-0.34210205,4.734375,3.515625,-2.0
100,-0.91308594,-0.03643799,-0.40045166,-3.953125,1.828125,-1.890625
101,-0.9477539,-0.031799316,-0.3657837,-4.6875,-5.515625,-2.140625
102,-0.92041016,-0.04815674,-0.33551025,1.265625,-8.5,1.0
103,-0.9526367,-0.04840088,-0.48321533,-3.609375,-12.9375,3.09375
104,-0.9074707,-0.09527588,-0.4776001,-3.03125,-8.703125,3.34375
105,-0.8847656,-0.059143066,-0.47906494,-3.078125,-2.453125,1.46875
106,-0.9020996,-0.09918213,-0.45465088,0.078125,4.109375,0.28125
107,-0.9226074,-0.06793213,-0.39117432,2.65625,-1.546875,0.390625
108,-0.90478516,-0.055480957,-0.5112915,7.8125,-6.796875,2.859375
109,-0.99780273,-0.10626221,-0.4517212,6.703125,0.71875,2.140625
110,-0.8120117,-0.06304932,-0.4241333,-6.734375,14.078125,0.28125
111,-0.9055176,-0.08648682,-0.43096924,-3.515625,3.328125,1.78125
112,-0.8972168,-0.07476807,-0.36968994,6.3125,5.3125,-1.921875
113,-0.93188477,-0.04498291,-0.36627197,2.03125,2.15625,-0.390625
114,-0.9824219,-0.0335083,-0.45318604,-7.265625,-2.96875,-0.796875
115,-0.8696289,-0.08892822,-0.40167236,-3.4375,-2.03125,-0.65625
116,-0.8823242,-0.053771973,-0.45513916,-0.921875,-7.453125,1.421875
117,-0.8967285,-0.06939697,-0.46661377,-3.5625,-6.46875,1.578125
118,-0.8840332,-0.07550049,-0.473938,2.328125,-4.234375,1.4375
119,-0.89038086,-0.09698486,-0.4661255,1.6875,4.234375,0.765625
120,-0.8942871,-0.06939697,-0.45758057,3.375,10.109375,0.609375
121,-0.9628906,-0.089660645,-0.43634033,1.625,3.53125,1.453125
122,-0.89941406,-0.13311768,-0.5706177,0.21875,7.5625,2.796875
123,-0.9770508,-0.058410645,-0.2678833,1.09375,8.53125,-3.046875
124,-0.84106445,-0.065979004,-0.4204712,4.171875,11.671875,0.296875
125,-0.94799805,-0.08868408,-0.4138794,8.84375,-6.328125,-0.765625
126,-0.97680664,-0.07281494,-0.37652588,-1.140625,3.6875,-2.6875
127,-0.939209,-0.07965088,-0.41949463,-6.65625,-3.90625,-0.796875
128,-0.8869629,-0.06036377,-0.43170166,-1.9375,-6.90625,0.703125
