sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8598633,-0.08502197,0.4730835,-2.28125,-4.234375,3.03125
1,0.763916,0.038757324,0.5126343,-1.5625,-9.984375,6.890625
2,0.79833984,0.022888184,0.6107788,4.953125,7.5625,1.53125
3,0.8498535,-0.057678223,0.6112671,1.015625,11.671875,-1.5
4,0.90405273,-0.09625244,0.5973511,-1.625,-1.15625,-2.328125
5,0.7355957,-0.15509033,0.55682373,-0.4375,-7.484375,-6.0625
6,0.82714844,-0.12506104,0.52948,2.203125,-8.390625,-3.53125
7,0.80126953,-0.08795166,0.5409546,4.15625,-11.265625,-3.40625
8,0.76342773,-0.08111572,0.53045654,2.515625,-7.421875,-5.96875
9,0.7963867,-0.09649658,0.55462646,0.140625,-19.40625,-8.921875
10,0.8317871,-0.1428833,0.63494873,-2.90625,-24.578125,-8.234375
11,0.7871094,-0.082092285,0.59051514,-12.828125,-22.65625,-10.515625
12,0.7932129,-0.07501221,0.6425171,-5.15625,-27.265625,-10.265625
13,0.7072754,-0.10675049,0.6923218,-3.625,-24.28125,-8.875
14,0.71655273,-0.07305908,0.7538452,-4.515625,-11.46875,-2.609375
15,0.7597656,-0.12628174,0.7831421,-14.03125,11.546875,-1.40625
16,0.88964844,-0.09942627,0.71136475,19.46875,13.5625,2.28125
17,0.7871094,-0.13726807,0.65374756,17.09375,-8.625,3.46875
18,0.7565918,-0.18218994,0.65423584,6.1875,-9.96875,0.796875
19,0.81225586,-0.16119385,0.54437256,5.125,-13.1875,-1.9375
20,0.77490234,-0.069885254,0.55755615,-1.640625,-18.875,-1.03125
21,0.7338867,-0.07574463,0.602478,-4.09375,-11.578125,-3.671875
22,0.8371582,-0.066467285,0.5944214,-12.0,-5.953125,-5.65625
23,0.78125,0.00970459,0.6310425,-13.296875,6.5,-2.53125
24,0.8676758,-0.062316895,0.65448,-10.90625,29.4375,-7.21875
25,0.7783203,0.028015137,0.5248413,-9.90625,21.890625,2.3125
26,0.8041992,0.059509277,0.5775757,0.15625,10.25,2.34375
27,0.8190918,-0.044006348,0.57073975,6.921875,4.15625,-0.03125
28,0.7734375,-0.1428833,0.5219116,2.203125,-14.1875,-1.1875
29,0.875,-0.051330566,0.46820068,6.875,-22.546875,-3.625
30,0.7858887,-0.10406494,0.5507202,14.78125,-11.921875,-1.359375
31,0.7194824,-0.04034424,0.605896,15.34375,-18.3125,-5.203125
32,0.826416,-0.1038208,0.62323,0.671875,-10.8125,-0.03125
33,0.77563477,-0.116760254,0.65618896,-5.890625,-21.421875,-7.3125
34,0.78881836,-0.08746338,0.6625366,-4.546875,-22.65625,-6.84375
35,0.7233887,-0.07232666,0.7045288,-7.625,-17.40625,-6.515625
36,0.78149414,-0.16021729,0.72332764,-19.375,-2.28125,-6.078125
37,0.7597656,0.17694092,0.44866943,14.96875,29.5,9.9375
38,0.85058594,-0.08673096,0.6930542,8.953125,19.53125,-1.640625
39,0.8515625,-0.15118408,0.62298584,10.21875,-7.796875,4.09375
40,0.72998047,-0.04498291,0.6679077,11.65625,-25.09375,-1.34375
41,0.84277344,-0.13580322,0.5465698,15.78125,-12.65625,1.984375
42,0.7963867,-0.16241455,0.65423584,9.96875,-0.546875,1.734375
43,0.77246094,-0.14849854,0.7213745,-14.890625,-0.96875,1.515625
44,0.8718262,0.041931152,0.36541748,-0.09375,15.375,3.921875
45,0.798584,-0.02154541,0.7062378,-8.71875,1.140625,-7.09375
46,0.7961426,-0.05645752,0.6757202,-0.171875,-4.46875,-5.59375
47,0.7922363,-0.028869629,0.46697998,10.140625,-1.34375,-0.578125
48,0.8383789,-0.13165283,0.4713745,14.90625,1.5,2.671875
49,0.9003906,-0.18536377,0.44085693,-2.03125,1.96875,0.90625
50,0.8630371,0.022644043,0.37860107,-13.71875,6.609375,13.734375
51,0.9069824,-0.047424316,0.45111084,-10.21875,13.03125,7.234375
52,1.027832,0.0138549805,0.43572998,-2.984375,21.640625,11.40625
53,0.7607422,-0.027893066,0.5162964,-2.109375,7.03125,10.71875
54,0.8417969,-0.046936035,0.7369995,3.78125,-3.8125,-1.78125
55,0.9177246,-0.1116333,0.5199585,2.125,-18.0,-6.96875
56,0.79248047,-0.037902832,0.45721436,6.390625,-28.21875,-7.734375
57,0.77001953,-0.04888916,0.5001831,9.875,-14.015625,-9.765625
58,0.79541016,-0.081604004,0.53533936,12.484375,-14.09375,-9.671875
59,0.9067383,-0.06524658,0.4364624,0.078125,-32.6875,-7.96875
60,0.85180664,-0.093322754,0.58514404,-7.734375,-31.703125,-6.515625
61,0.8034668,-0.034240723,0.6610718,-5.140625,-27.390625,-7.078125
62,0.8186035,-0.073791504,0.6408081,-4.65625,-21.421875,-5.109375
63,0.7458496,-0.09307861,0.6744995,-1.625,-2.09375,-5.84375
64,0.69970703,-0.051574707,0.7255249,0.140625,-13.203125,1.421875
65,0.7446289,-0.17315674,0.7160034,-13.046875,14.296875,-2.125
66,0.99853516,0.10760498,0.63494873,11.734375,16.9375,6.59375
67,0.89282227,-0.13433838,0.70184326,9.953125,-3.109375,2.984375
68,0.7651367,-0.13336182,0.66864014,6.046875,-22.578125,-0.21875
69,0.7246094,-0.07867432,0.62542725,14.546875,-11.625,-1.921875
70,0.7944336,-0.11383057,0.6039429,13.140625,-10.96875,1.578125
71,0.75268555,-0.16046143,0.60491943,-8.625,-4.4375,-3.75
72,0.7470703,0.023864746,0.5734253,-11.296875,-1.359375,-2.296875
73,0.8015137,-0.013244629,0.5932007,-28.296875,3.625,-6.109375
74,0.8395996,0.03753662,0.5397339,-9.53125,26.84375,-1.59375
75,0.8544922,-0.013244629,0.3998413,-0.5625,28.875,5.046875
76,0.7927246,0.1317749,0.71673584,2.796875,-3.953125,1.078125
77,0.8095703,-0.09283447,0.60028076,9.3125,-5.703125,0.0
78,0.73706055,-0.059143066,0.5914917,15.75,-2.53125,-3.359375
79,0.7492676,-0.12359619,0.5414429,18.578125,6.640625,1.796875
80,0.8327637,-0.19146729,0.60809326,4.6875,4.203125,2.21875
81,0.8339844,-0.10235596,0.48236084,2.015625,12.875,4.109375
82,0.8598633,-0.0005493164,0.41351318,13.1875,22.84375,10.46875
83,1.0339355,0.032409668,0.47503662,0.875,4.984375,7.421875
84,0.9187012,-0.11431885,0.32366943,-11.953125,5.21875,3.421875
85,0.7468262,0.051452637,0.78118896,-3.34375,6.171875,-5.09375
86,0.8132324,-0.10870361,0.5297241,-1.046875,0.875,-9.6875
87,0.7668457,-0.015686035,0.36712646,6.890625,1.5625,-8.875
88,0.8613281,-0.0947876,0.39764404,3.1875,-3.671875,-1.640625
89,0.8330078,-0.09552002,0.44158936,-3.46875,-15.09375,-3.359375
90,0.77124023,0.013366699,0.5565796,-4.328125,-10.0625,-2.90625
91,0.91967773,-0.11187744,0.52923584,-3.1875,10.640625,1.15625
92,0.89575195,0.005065918,0.55340576,-2.3125,11.96875,6.359375
93,0.9511719,0.0053100586,0.5397339,0.859375,23.390625,12.03125
94,0.95043945,-0.124572754,0.48065186,-4.71875,16.4375,8.28125
95,0.82373047,-0.07476807,0.6610718,0.671875,-0.5625,-7.453125
96,0.8144531,-0.008361816,0.3685913,2.296875,-4.1875,-4.875
97,0.845459,-0.04815674,0.36053467,11.078125,2.3125,-3.390625
98,0.78808594,-0.07720947,0.39788818,0.671875,-7.25,-2.78125
99,0.828125,-0.036193848,0.4154663,1.65625,0.0625,-3.828125
100,0.8647461,-0.05230713,0.4586792,-2.59375,-7.375,-5.171875
101,0.953125,-0.09185791,0.46453857,-12.765625,-1.046875,-4.203125
102,0.9824219,-0.07501221,0.4545288,-10.78125,6.984375,4.578125
103,0.9770508,-0.054992676,0.41912842,-3.40625,9.234375,7.234375
104,0.9765625,0.07733154,0.5817261,-6.0625,2.75,7.015625
105,0.9567871,0.04559326,0.5914917,3.1875,11.96875,-2.875
106,0.83935547,-0.08135986,0.4533081,-0.875,-10.609375,-3.578125
107,0.8691406,0.06732178,0.3829956,13.3125,1.609375,-1.84375
108,0.9108887,-0.08135986,0.3829956,15.9375,3.9375,-5.03125
109,0.90966797,-0.085998535,0.41204834,6.28125,-6.75,-4.671875
110,0.88916016,-0.085754395,0.41815186,0.390625,-5.09375,-2.671875
111,1.0041504,-0.07232666,0.324646,-7.484375,1.4375,1.5625
112,0.88256836,0.04119873,0.46014404,3.515625,13.0,12.40625
113,0.82299805,0.13250732,0.68548584,4.03125,-8.359375,8.265625
114,0.89575195,-0.06524658,0.5228882,11.296875,-15.109375,-4.640625
