sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12036133,-0.95684814,-0.11383057,-2.671875,4.5,4.265625
1,0.110839844,-0.96417236,-0.10064697,-1.984375,5.640625,2.421875
2,0.10522461,-0.97247314,-0.085998535,-1.765625,5.09375,1.421875
3,0.114990234,-0.960022,-0.10626221,-3.421875,4.6875,2.03125
4,0.068603516,-0.9729614,-0.16778564,-1.234375,14.6875,6.046875
5,0.09082031,-1.039856,-0.050109863,-3.25,6.84375,-2.25
6,0.13916016,-1.0239868,0.016296387,5.078125,-5.078125,-3.640625
7,0.09448242,-0.93341064,-0.051818848,-0.5625,-9.4375,4.484375
8,0.095214844,-0.94415283,-0.04547119,2.796875,-9.53125,-2.484375
9,0.049316406,-1.0403442,-0.07208252,8.21875,-2.5,1.078125
10,0.15478516,-0.9241333,-0.11651611,2.96875,-4.671875,0.859375
11,0.096191406,-0.9636841,-0.07110596,-6.1875,-10.640625,-2.859375
12,0.029541016,-0.96343994,-0.12213135,-12.515625,-12.609375,-2.71875
13,0.17993164,-0.9976196,-0.045959473,2.171875,1.359375,1.390625
14,0.122802734,-1.006897,-0.024230957,-4.140625,-9.515625,1.046875
15,0.07885742,-0.9644165,-0.1182251,2.640625,-15.421875,2.875
16,0.11743164,-1.0049438,-0.11871338,-0.828125,-8.921875,-0.84375
17,0.109375,-1.1011353,-0.07354736,4.109375,-11.078125,-4.890625
18,0.06665039,-0.85113525,-0.038879395,3.8125,-8.609375,-0.859375
19,0.095703125,-0.9771118,-0.059143066,6.515625,-3.015625,0.765625
20,0.06591797,-1.071106,-0.07159424,4.03125,-5.609375,0.734375
21,0.091796875,-0.9595337,-0.08306885,3.921875,-0.203125,-0.609375
22,0.10473633,-0.9714966,-0.06451416,1.78125,3.453125,0.90625
23,0.0690918,-1.022522,-0.097473145,0.140625,2.28125,1.0
24,0.08544922,-0.97003174,-0.11871338,2.0,2.296875,2.15625
25,0.09716797,-0.9536743,-0.1194458,3.40625,2.375,2.28125
26,0.12451172,-0.94976807,-0.12945557,6.078125,3.640625,1.84375
27,0.10424805,-0.9663696,-0.13604736,2.34375,3.3125,1.484375
28,0.083740234,-0.93170166,-0.117248535,-2.703125,4.875,-0.234375
29,0.0925293,-0.9998169,-0.069885254,2.34375,8.203125,-0.234375
30,0.08691406,-0.9883423,-0.10015869,1.859375,1.1875,2.25
31,0.08544922,-0.9522095,-0.120910645,-0.90625,-0.4375,1.171875
32,0.1105957,-0.9866333,-0.14849854,0.078125,3.0625,2.234375
33,0.12670898,-0.9468384,-0.21295166,0.21875,6.453125,2.40625
34,0.19824219,-1.0899048,-0.33868408,-7.34375,41.4375,-2.078125
