sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.99658203,0.04534912,-0.03326416,-8.9375,8.6875,-17.953125
1,-0.9929199,0.23968506,0.051208496,-7.984375,2.140625,-10.125
2,-1.1064453,0.28216553,-0.0064086914,-8.203125,-5.171875,1.5625
3,-0.9995117,0.13104248,-0.0032348633,0.59375,-2.015625,12.875
4,-1.0507812,-0.022033691,-0.031555176,-1.40625,-5.609375,4.90625
5,-0.9992676,0.003112793,0.021911621,-4.828125,4.046875,-7.90625
6,-0.99194336,0.16693115,-0.012268066,-9.6875,-3.328125,-5.359375
7,-1.0983887,0.15985107,0.006286621,-3.734375,-6.578125,7.328125
8,-1.0644531,0.11639404,-0.082336426,-5.453125,-10.0,12.796875
9,-1.0512695,0.053649902,-0.030090332,-0.421875,-6.046875,9.125
10,-1.079834,-0.06915283,-0.1296997,4.515625,-4.453125,-2.3125
11,-1.0136719,0.085632324,-0.0881958,3.3125,0.765625,-9.28125
12,-0.96606445,0.11785889,-0.093566895,-2.234375,0.609375,2.78125
13,-1.052002,0.023864746,-0.12652588,0.296875,2.484375,11.5625
14,-1.0957031,-0.012268066,-0.14898682,1.625,3.859375,5.71875
15,-1.0793457,-0.042541504,-0.10308838,0.46875,5.546875,-5.234375
16,-1.0395508,-0.0064086914,-0.08917236,1.265625,14.109375,-11.921875
17,-1.0407715,0.15740967,0.010925293,-3.578125,7.296875,-13.203125
18,-1.0773926,0.08001709,0.06097412,7.4375,1.953125,11.875
19,-1.0891113,-0.11773682,-0.039123535,1.25,-3.5,3.75
20,-1.0256348,-0.093322754,-0.09429932,-0.796875,-0.03125,-5.4375
21,-0.9313965,0.062194824,0.020935059,-2.453125,7.5625,-9.15625
22,-1.097168,0.20013428,-0.0005493164,-5.921875,-0.359375,-5.3125
23,-1.0366211,0.19036865,-0.003479004,3.03125,0.8125,7.15625
24,-1.0236816,0.06732178,0.0040893555,6.03125,2.03125,9.609375
25,-1.0986328,-0.090148926,0.0060424805,12.140625,-0.328125,2.5
26,-1.0678711,-0.06744385,-0.042785645,-0.25,-8.421875,-2.8125
27,-1.0634766,0.0016479492,-0.045959473,-1.265625,-11.4375,-3.34375
28,-1.0109863,0.036315918,-0.053771973,-7.390625,-13.53125,-4.453125
29,-0.98413086,0.03704834,-0.06524658,-13.515625,-17.3125,-4.34375
30,-0.9921875,0.07171631,-0.07330322,-18.28125,-20.0,-3.625
31,-1.017334,0.1696167,-0.089904785,-13.40625,-17.015625,-5.8125
32,-0.97387695,0.14569092,-0.12237549,-9.578125,-14.1875,-4.359375
33,-1.0439453,0.18841553,-0.10845947,-9.296875,-9.28125,-1.546875
34,-1.0478516,0.10809326,-0.19049072,-5.890625,-10.890625,2.0625
35,-1.0419922,0.07220459,-0.20709229,-2.703125,-7.953125,3.46875
36,-1.0351562,0.066101074,-0.23199463,-3.9375,-10.28125,4.625
37,-1.0168457,0.08782959,-0.23370361,-2.0625,-8.109375,5.078125
38,-0.9992676,0.070495605,-0.25128174,-0.21875,-4.96875,5.421875
39,-1.0073242,0.06341553,-0.24713135,-1.359375,-2.734375,6.25
40,-0.9968262,0.03729248,-0.27716064,-1.75,-1.078125,7.8125
41,-0.99731445,-0.008605957,-0.2949829,0.625,3.578125,6.484375
42,-1.0109863,-0.009338379,-0.27838135,2.140625,5.21875,2.171875
43,-1.046875,-0.003479004,-0.25616455,5.109375,7.140625,-1.921875
44,-1.0273438,0.020202637,-0.25933838,5.953125,6.625,-4.578125
45,-1.0268555,0.055114746,-0.22686768,9.796875,10.015625,-4.671875
46,-1.0202637,0.062927246,-0.21295166,9.3125,9.296875,-4.46875
47,-1.003418,0.058776855,-0.1729126,9.09375,8.78125,-4.34375
48,-1.0097656,0.050231934,-0.144104,4.96875,5.640625,-3.984375
49,-1.0058594,0.06072998,-0.14874268,2.828125,1.484375,-5.015625
50,-1.0217285,0.09661865,-0.16290283,2.875,-0.484375,-4.265625
51,-1.0197754,0.10028076,-0.15631104,3.109375,-1.734375,-3.21875
52,-1.0314941,0.11004639,-0.1453247,3.046875,-3.5,-2.125
53,-1.0119629,0.12005615,-0.1338501,5.375,-2.53125,1.234375
54,-1.013916,0.09564209,-0.20635986,-2.65625,-4.703125,6.109375
55,-0.98828125,0.058044434,-0.24151611,2.234375,0.078125,6.203125
56,-1.0083008,0.07659912,-0.20709229,2.359375,0.265625,0.9375
57,-0.96875,0.089782715,-0.13165283,-2.828125,-1.21875,-3.953125
58,-0.9963379,0.121276855,-0.1885376,-16.046875,-6.96875,-1.34375
59,-0.9975586,0.04852295,-0.22003174,-15.875,-5.90625,2.296875
60,-0.9802246,0.04510498,-0.24591064,-17.203125,-5.5625,1.015625
61,-1.079834,0.10467529,-0.26104736,-13.734375,-3.203125,1.734375
62,-1.1040039,0.13153076,-0.3447876,-4.421875,1.453125,2.921875
63,-1.0048828,0.05999756,-0.26568604,6.828125,4.96875,5.21875
64,-1.0322266,0.0770874,-0.16900635,5.28125,15.453125,3.859375
65,-0.9934082,0.006286621,-0.18218994,3.828125,7.5625,2.640625
66,-1.0073242,0.03729248,-0.11212158,7.3125,11.25,0.125
67,-1.0268555,0.02532959,-0.21368408,-3.0625,-2.328125,-1.078125
68,-0.97387695,-0.012512207,-0.23760986,-8.46875,-6.390625,-2.75
69,-0.9501953,0.048034668,-0.19195557,-10.84375,-3.953125,-5.40625
70,-1.027832,0.07171631,-0.24810791,-11.734375,-3.4375,-1.953125
71,-1.0917969,0.13568115,-0.24932861,-5.3125,-0.921875,-0.1875
72,-1.0515137,0.086120605,-0.20074463,4.8125,3.5,1.140625
73,-1.0168457,0.06048584,-0.175354,1.484375,-0.59375,0.546875
74,-1.0041504,0.07269287,-0.19342041,-2.59375,-3.609375,1.421875
75,-1.0126953,0.09637451,-0.20880127,-5.703125,-2.1875,3.765625
76,-1.0002441,0.043640137,-0.22613525,-4.921875,-0.65625,4.453125
77,-0.99658203,0.019226074,-0.23980713,-8.640625,-2.484375,2.40625
78,-1.0070801,0.008972168,-0.25006104,-6.046875,-1.953125,0.578125
79,-1.0163574,0.013366699,-0.26763916,-1.140625,0.359375,-1.34375
80,-1.0224609,0.050720215,-0.25787354,-2.40625,-0.265625,-1.28125
81,-1.0200195,0.054382324,-0.2559204,-2.96875,0.515625,0.9375
82,-1.0217285,0.050231934,-0.24346924,-2.140625,2.25,1.921875
83,-1.0131836,0.039978027,-0.24224854,-2.125,4.1875,2.265625
84,-1.0153809,0.023132324,-0.22857666,-1.46875,3.234375,1.765625
85,-1.0095215,0.02508545,-0.21759033,-0.703125,2.453125,-0.078125
86,-1.0078125,0.04095459,-0.22198486,0.53125,2.390625,-0.796875
87,-1.0065918,0.03753662,-0.21295166,1.921875,2.046875,-1.65625
88,-1.0183105,0.047058105,-0.21905518,0.625,1.625,-1.53125
89,-1.0231934,0.044128418,-0.24127197,0.125,2.328125,-0.96875
90,-1.0170898,0.054138184,-0.2390747,-0.640625,3.8125,0.375
91,-1.0227051,0.035339355,-0.24005127,0.265625,6.90625,2.609375
92,-1.0056152,0.014343262,-0.19854736,-0.6875,6.4375,2.140625
93,-1.029541,0.008972168,-0.19268799,0.53125,5.078125,0.75
94,-1.0100098,0.018005371,-0.1795044,3.53125,2.375,-1.390625
95,-1.0129395,0.042663574,-0.18121338,0.9375,-0.984375,-2.5
96,-1.026123,0.0602417,-0.1897583,-0.71875,-1.8125,-1.3125
97,-1.0214844,0.06756592,-0.20465088,-0.828125,-1.0,0.234375
98,-1.0258789,0.053894043,-0.19805908,-0.125,0.1875,1.34375
99,-1.0180664,0.035583496,-0.21392822,-0.625,0.578125,2.03125
100,-1.0175781,0.034118652,-0.20880127,-0.5,0.765625,1.75
101,-1.0224609,0.040222168,-0.20977783,2.28125,3.21875,0.859375
102,-1.0239258,0.031433105,-0.21002197,3.234375,2.84375,0.0625
103,-1.0170898,0.051696777,-0.17706299,6.09375,3.71875,-0.125
104,-1.0202637,0.043884277,-0.17730713,3.828125,1.875,0.734375
105,-1.0070801,0.04559326,-0.17608643,3.90625,1.328125,-0.75
106,-1.0244141,0.05340576,-0.20391846,-0.171875,-1.03125,-1.109375
107,-1.0178223,0.070739746,-0.1873169,-0.71875,-1.21875,-0.46875
108,-1.0158691,0.051940918,-0.19781494,-0.671875,-0.78125,-0.265625
109,-1.0158691,0.062683105,-0.20831299,-1.15625,-0.125,0.203125
110,-1.0205078,0.048034668,-0.19976807,-0.953125,0.734375,0.8125
111,-1.017334,0.04486084,-0.2119751,-2.03125,0.640625,1.125
112,-1.017334,0.047790527,-0.21051025,-1.109375,0.625,1.65625
113,-1.012207,0.039733887,-0.17974854,-0.21875,0.5,0.921875
114,-1.0253906,0.034362793,-0.20367432,-1.578125,-2.578125,0.84375
115,-1.0268555,0.051940918,-0.22174072,-0.3125,-1.203125,-0.484375
116,-1.0117188,0.0680542,-0.22296143,0.953125,3.46875,-2.59375
117,-1.0187988,0.06878662,-0.22393799,0.59375,4.0625,-1.109375
118,-1.0197754,0.062683105,-0.21124268,-1.203125,3.453125,2.1875
119,-1.0344238,0.031433105,-0.21221924,-1.375,6.015625,5.328125
120,-1.0327148,0.013366699,-0.17095947,1.1875,6.625,4.21875
121,-1.0048828,0.015075684,-0.13995361,4.53125,5.75,-0.703125
122,-0.98950195,-0.0154418945,-0.11431885,1.71875,-0.703125,-3.0625
123,-1.0036621,0.0079956055,-0.1843872,-9.59375,-8.125,-3.453125
124,-1.0197754,0.06585693,-0.23223877,-7.890625,-7.328125,-5.328125
125,-0.9951172,0.093688965,-0.2131958,-2.765625,0.3125,-6.203125
126,-1.0224609,0.08685303,-0.22320557,-7.5,-0.984375,-1.625
127,-1.048584,0.08074951,-0.20123291,-6.890625,-2.515625,1.578125
128,-1.0378418,0.074645996,-0.20562744,-4.046875,-3.34375,1.078125
129,-1.0317383,0.07659912,-0.20684814,-3.734375,-4.234375,1.203125
130,-1.0073242,0.085876465,-0.20318604,-4.53125,-3.59375,2.359375
131,-0.9987793,0.05731201,-0.19464111,-4.296875,-2.625,4.28125
132,-0.98950195,0.035339355,-0.18634033,-4.453125,-3.0,4.03125
133,-0.9953613,0.012634277,-0.2107544,-5.296875,-5.421875,2.9375
134,-0.99975586,-0.0022583008,-0.2564087,-5.375,-7.265625,0.875
135,-1.0275879,0.03314209,-0.28936768,-3.921875,-6.28125,0.015625
136,-1.0102539,0.028015137,-0.30377197,-1.578125,-2.625,0.515625
137,-1.0161133,0.04144287,-0.31549072,-3.28125,-1.0625,1.171875
138,-1.0166016,0.027770996,-0.3008423,-0.5625,2.5625,1.515625
139,-1.0087891,0.032165527,-0.2810669,1.4375,4.109375,0.65625
140,-0.9938965,0.014831543,-0.2564087,2.21875,4.296875,0.453125
141,-1.0153809,0.015808105,-0.2498169,1.234375,3.5,0.140625
142,-1.0217285,0.046325684,-0.26470947,4.796875,5.203125,-0.140625
143,-1.0183105,0.022155762,-0.2366333,9.6875,8.125,-0.3125
144,-1.012207,0.040222168,-0.23590088,6.765625,6.578125,-1.4375
145,-1.0319824,0.049987793,-0.24176025,6.546875,7.90625,0.140625
146,-0.99365234,0.015075684,-0.24346924,6.828125,7.140625,-0.59375
147,-0.9885254,0.012634277,-0.2210083,5.953125,7.515625,-0.625
148,-1.0119629,0.04168701,-0.20196533,3.328125,6.640625,-0.953125
149,-1.0351562,0.043640137,-0.19683838,2.140625,5.703125,-0.96875
150,-1.0227051,0.042663574,-0.1987915,0.0625,4.984375,-0.921875
151,-1.0361328,0.051452637,-0.18414307,1.21875,5.296875,-0.5
152,-1.0117188,0.06585693,-0.2029419,2.015625,3.765625,-0.125
153,-0.9782715,0.11248779,-0.13677979,0.625,1.5625,3.59375
154,-1.03125,0.11248779,-0.06915283,-2.84375,1.828125,7.28125
155,-0.984375,0.06951904,-0.206604,-7.796875,-3.140625,8.421875
156,-1.0466309,0.020446777,-0.21929932,-2.90625,-4.171875,6.71875
157,-1.0949707,-0.03326416,-0.19000244,2.109375,2.09375,5.03125
158,-1.0495605,-0.007385254,-0.18951416,3.140625,7.703125,4.078125
159,-1.0063477,0.012145996,-0.16339111,8.125,9.5625,3.53125
160,-0.9802246,0.0036010742,-0.1585083,8.5,3.140625,0.25
161,-1.0212402,-0.0178833,-0.1326294,8.328125,-0.5625,-1.71875
162,-1.0688477,-0.04473877,-0.1572876,1.78125,-1.078125,-0.421875
163,-1.0429688,-0.007385254,-0.1663208,1.046875,0.078125,-1.9375
164,-1.0385742,0.0446167,-0.16534424,4.671875,3.921875,-3.53125
165,-1.0209961,0.06536865,-0.175354,3.546875,3.296875,-1.6875
166,-1.0095215,0.078063965,-0.15509033,5.90625,4.46875,0.203125
167,-1.0397949,0.042175293,-0.15460205,7.265625,3.765625,3.171875
168,-1.0234375,0.019714355,-0.18292236,4.09375,-0.75,1.890625
169,-1.064209,0.022644043,-0.21002197,4.9375,0.15625,0.265625
170,-1.0656738,0.02166748,-0.190979,10.921875,6.390625,-3.1875
171,-1.0524902,0.014587402,-0.14337158,10.015625,10.703125,-4.109375
172,-1.0231934,0.035095215,-0.09136963,10.921875,13.328125,-2.984375
173,-1.0302734,0.07269287,-0.09576416,9.546875,12.375,-3.8125
174,-1.0327148,0.14300537,-0.093322754,8.09375,9.859375,-4.671875
175,-1.0192871,0.116882324,-0.039855957,10.84375,12.109375,-1.75
176,-1.078125,0.08538818,-0.06378174,3.78125,7.046875,-2.8125
177,-1.0827637,0.09320068,-0.05718994,4.8125,4.78125,-5.859375
178,-1.015625,0.0758667,-0.023986816,8.65625,11.265625,-4.6875
179,-1.032959,0.08685303,-0.013977051,5.265625,8.8125,-2.765625
180,-1.0273438,0.07879639,-0.004699707,0.953125,6.84375,-2.609375
181,-1.0053711,0.070007324,0.034362793,2.859375,7.15625,-2.75
182,-1.0612793,0.08465576,0.010192871,6.3125,9.15625,-1.859375
183,-1.0266113,0.1552124,0.02923584,13.84375,16.359375,2.53125
184,-0.98876953,0.026306152,-0.040100098,9.59375,14.234375,8.515625
185,-1.0219727,0.08807373,0.04486084,2.890625,8.8125,4.421875
186,-1.0637207,0.1281128,0.074645996,5.78125,8.375,-1.03125
187,-1.1103516,0.1149292,0.07977295,5.34375,7.625,-2.171875
188,-1.0212402,0.0289917,0.15570068,1.734375,7.265625,-0.109375
189,-1.0039062,0.025817871,0.12689209,-3.046875,3.21875,0.015625
190,-1.0146484,0.09515381,0.121520996,-1.484375,1.3125,-1.203125
191,-1.0224609,0.17059326,0.121276855,0.09375,1.5625,-2.15625
192,-1.0024414,0.14642334,0.105407715,1.171875,1.296875,-0.171875
193,-1.0039062,0.13812256,0.101501465,1.765625,2.1875,2.9375
194,-0.986084,0.09857178,0.050964355,2.046875,1.03125,4.9375
195,-1.0356445,0.09173584,0.12762451,3.671875,2.5,3.234375
196,-0.97216797,0.18255615,0.12200928,-0.109375,3.90625,5.59375
197,-1.126709,-0.013977051,0.08514404,0.578125,-1.53125,1.203125
198,-1.0749512,0.055358887,0.053894043,1.5,3.34375,1.921875
199,-1.0112305,0.0692749,0.121276855,-3.140625,4.796875,-0.078125
200,-1.0336914,0.09979248,0.11663818,0.015625,4.53125,2.53125
201,-1.0058594,0.07366943,0.1437378,-1.453125,3.484375,4.125
202,-1.0317383,0.077819824,0.11639404,-0.546875,2.53125,0.078125
203,-1.0695801,0.026306152,0.1552124,4.03125,2.578125,-1.578125
204,-1.0556641,0.051208496,0.13616943,-1.234375,2.828125,0.25
205,-1.0366211,0.051452637,0.12591553,-1.3125,1.765625,0.40625
206,-1.0224609,0.05657959,0.04925537,-3.4375,1.578125,1.859375
207,-0.9848633,0.15740967,0.18621826,-3.578125,4.671875,0.296875
208,-0.9914551,0.10736084,0.2687378,0.609375,-1.25,3.4375
209,-1.0834961,0.02532959,0.19500732,-6.203125,0.015625,-4.015625
210,-1.072998,0.1149292,0.12249756,-2.046875,0.15625,-3.078125
211,-1.0539551,0.08465576,0.06829834,0.875,0.90625,2.03125
212,-1.0085449,0.038757324,0.15179443,3.4375,4.609375,3.1875
213,-0.98413086,-0.003479004,0.048034668,-4.375,2.453125,0.328125
214,-0.96069336,0.12762451,0.152771,-8.046875,4.1875,-5.484375
215,-0.87353516,0.2218628,0.32977295,-2.375,2.09375,0.8125
216,-1.2199707,0.08001709,0.21258545,-6.34375,-2.75,-1.15625
217,-1.2392578,0.08734131,0.20257568,-0.1875,-6.15625,2.671875
