sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07836914,-0.9212036,-0.0012817383,-3.65625,-0.71875,0.859375
1,-0.07421875,-0.9536743,0.011657715,-1.78125,1.0625,1.953125
2,0.026367188,-1.0066528,0.09051514,-2.1875,4.5,-0.96875
3,-0.017822266,-1.093811,-0.0056762695,1.484375,-6.9375,-3.109375
4,0.037597656,-0.92266846,-0.04498291,-0.0625,-2.78125,-1.390625
5,-0.041992188,-0.94976807,0.011657715,0.875,-2.15625,-1.953125
6,0.0056152344,-1.0396118,-0.008850098,-1.9375,1.296875,0.875
7,0.020019531,-0.97052,0.028747559,-3.140625,-0.4375,0.078125
8,0.004638672,-0.96832275,0.02508545,-4.03125,2.453125,1.203125
9,-0.020019531,-1.0708618,-0.031555176,-3.953125,13.03125,3.21875
10,0.022705078,-0.9639282,0.13104248,-0.46875,-2.515625,2.84375
11,-0.12084961,-0.954895,0.059265137,0.59375,-1.984375,2.296875
12,0.034179688,-1.0066528,0.062683105,-1.8125,1.984375,3.078125
13,0.024658203,-0.9951782,0.030456543,8.453125,-2.859375,0.9375
14,0.053466797,-0.96661377,-0.050109863,9.515625,-5.609375,3.796875
15,0.0026855469,-0.9907837,0.026794434,7.796875,-5.609375,-0.84375
16,-0.037841797,-1.0408325,-0.097229004,-3.171875,2.421875,2.65625
17,0.026123047,-0.9612427,0.012878418,-1.171875,6.453125,4.921875
18,0.08935547,-0.9500122,0.009460449,-0.03125,2.59375,1.546875
19,0.053222656,-0.9973755,0.0045776367,-1.03125,-0.5625,-1.328125
20,0.0029296875,-1.0515747,0.015075684,-2.15625,2.65625,1.328125
21,0.19482422,-0.9595337,-0.057678223,-7.25,5.703125,0.09375
22,-0.123535156,-0.9924927,0.04071045,3.46875,-7.28125,-0.28125
23,0.022216797,-0.91973877,0.009216309,-1.875,-3.265625,1.75
24,-0.024658203,-1.0176392,0.06756592,6.984375,-1.0,0.15625
25,0.025146484,-1.0352173,-0.006164551,9.109375,0.203125,0.953125
26,0.050048828,-0.9763794,0.00091552734,8.578125,-5.4375,-0.6875
27,0.0,-0.9993286,-0.023986816,-1.203125,4.984375,-8.5625
28,0.051757812,-0.96221924,-0.02130127,-9.03125,15.515625,-6.109375
29,-0.0026855469,-1.0552368,-0.012023926,-14.78125,14.265625,-4.0625
30,-0.057128906,-1.0532837,-0.018371582,-15.71875,9.109375,-4.015625
31,-0.040039062,-0.9871216,0.007751465,-17.359375,2.796875,-7.453125
32,0.0056152344,-0.89849854,-0.06060791,17.9375,-6.59375,-3.25
33,0.13842773,-0.925354,-0.13482666,22.0625,-5.609375,3.328125
34,-0.037597656,-0.8792114,-0.011779785,-1.859375,-13.90625,5.875
35,-0.12158203,-1.0010376,0.024597168,1.53125,-18.296875,2.328125
36,0.0012207031,-1.0369263,0.03753662,2.40625,-4.84375,2.703125
37,0.012451172,-0.9963989,0.0033569336,0.453125,-8.109375,1.078125
38,-0.027832031,-1.0049438,0.0014038086,0.65625,-5.078125,2.625
39,-0.01171875,-0.99591064,-0.016906738,0.265625,-0.484375,1.96875
40,0.0063476562,-1.015686,-0.0044555664,0.53125,0.65625,0.0625
41,0.042236328,-1.0042114,-0.023742676,-0.75,1.90625,1.375
42,-0.010986328,-0.96954346,-0.010559082,-1.0,0.6875,1.40625
43,-0.024169922,-0.99591064,-0.014221191,-0.359375,3.015625,1.015625
44,0.028808594,-0.9981079,-0.008605957,-0.640625,2.984375,0.703125
45,0.016601562,-0.9849243,-0.014709473,-1.609375,0.828125,0.125
46,-0.0048828125,-0.99346924,-0.027160645,-0.09375,1.734375,0.03125
47,0.08642578,-0.94244385,-0.15167236,-15.15625,10.6875,-0.90625
48,0.06298828,-0.8909302,0.012878418,-1.203125,-2.0625,0.03125
49,-0.08666992,-0.98443604,0.055847168,1.765625,-2.0625,5.390625
50,0.0075683594,-1.1404419,0.040222168,0.796875,-0.53125,0.109375
51,-0.030029297,-0.8982544,0.012145996,-6.265625,-5.953125,-6.109375
52,0.017089844,-0.89801025,0.022399902,9.65625,-0.890625,7.5625
53,-0.018066406,-1.0640259,-0.023254395,10.078125,-3.078125,5.46875
54,0.12719727,-1.0171509,-0.014221191,2.671875,1.390625,0.828125
55,0.08129883,-0.9649048,-0.028869629,-1.96875,-0.859375,2.0625
56,0.017333984,-0.98565674,-0.02545166,-1.15625,-2.71875,3.453125
57,-0.006591797,-1.0010376,0.0060424805,-1.1875,-1.15625,1.03125
58,0.024658203,-1.0076294,0.008728027,-2.015625,0.71875,1.109375
59,0.040527344,-0.9927368,0.022399902,-4.6875,3.015625,-1.3125
60,-0.036865234,-1.0911255,-0.08062744,-7.375,7.78125,0.1875
61,0.11352539,-0.91241455,0.03778076,-3.359375,4.234375,0.75
62,-0.0036621094,-0.9338989,0.009216309,2.765625,-2.34375,0.390625
63,-0.017333984,-1.017395,0.077819824,-0.25,-3.140625,2.484375
64,0.036132812,-0.93927,-0.022766113,3.546875,-1.859375,-6.125
65,0.030761719,-0.9961548,-0.007385254,8.890625,-4.5625,7.84375
66,0.05517578,-1.0383911,-0.014465332,1.921875,0.140625,-0.53125
67,0.09667969,-0.9981079,-0.030578613,1.296875,-2.234375,-2.34375
68,0.095947266,-0.95098877,-0.022277832,-0.84375,-1.578125,0.65625
69,0.018554688,-0.9898071,-0.0010375977,-2.84375,-4.875,0.828125
70,-0.03491211,-1.0093384,0.032165527,-3.53125,-0.53125,-0.828125
71,0.03881836,-0.98760986,0.027770996,-6.125,1.46875,-1.75
72,0.0075683594,-0.98687744,0.020446777,-4.21875,0.96875,-1.359375
73,0.02758789,-1.0083618,0.06732178,-5.1875,5.625,-1.40625
74,-0.03491211,-1.067688,-0.04937744,-12.9375,8.734375,-1.40625
75,0.08984375,-0.81085205,0.093933105,-1.046875,3.59375,-0.21875
76,-0.005859375,-0.9295044,0.023376465,9.140625,-3.171875,8.296875
77,-0.08544922,-1.0977173,0.08514404,9.15625,-5.15625,4.109375
78,0.020507812,-1.0005493,0.046081543,7.703125,-9.09375,-7.3125
79,0.021972656,-0.9158325,-0.023254395,12.859375,-6.375,7.359375
80,0.020996094,-1.046936,0.039001465,7.671875,0.21875,4.140625
81,0.12646484,-1.0513306,-0.022033691,3.21875,0.6875,-2.390625
82,0.10058594,-0.97369385,-0.046447754,1.125,-3.609375,-0.203125
83,0.029541016,-0.95098877,-0.022033691,-1.015625,-0.90625,-0.4375
84,-0.022705078,-1.0562134,-0.05303955,5.671875,0.359375,-1.0625
85,0.03881836,-1.0298462,-0.074035645,4.5,0.15625,-1.1875
86,0.018066406,-0.9180298,-0.020324707,-1.515625,0.875,-1.9375
87,0.076416016,-0.90753174,-0.08843994,-10.265625,3.921875,-0.890625
88,0.015625,-0.99005127,-0.0068969727,-4.234375,-1.5,0.421875
89,-0.01586914,-1.0198364,0.008483887,-2.953125,-3.046875,-0.765625
90,0.024658203,-0.9690552,-0.0010375977,-3.21875,-1.375,-1.078125
91,0.020751953,-0.9807739,0.0048217773,-2.015625,-2.125,-0.625
92,-0.0107421875,-1.008606,-0.0064086914,-1.609375,-1.453125,0.171875
93,0.025634766,-0.9824829,0.011169434,-0.75,-1.046875,-0.703125
94,0.02758789,-0.98687744,0.0033569336,-1.5625,-0.671875,0.296875
95,0.015380859,-0.9932251,0.0018920898,-1.671875,-0.4375,-0.3125
96,0.014404297,-0.99053955,0.012145996,-1.625,-0.0625,-0.859375
97,0.0087890625,-0.9890747,0.0033569336,-2.515625,1.765625,-0.484375
98,0.030029297,-0.9956665,0.0040893555,-2.8125,2.90625,-0.625
99,0.020019531,-0.99298096,0.018737793,-2.546875,4.96875,-0.234375
100,0.001953125,-1.0015259,0.0053100586,-2.25,5.90625,-0.4375
101,-0.03540039,-0.9885864,-0.06890869,-8.15625,16.515625,-0.03125
102,0.051513672,-0.8584595,0.06536865,2.09375,4.21875,4.71875
103,-0.01171875,-0.98101807,0.019958496,8.296875,-5.46875,6.453125
104,-0.04736328,-1.1526489,0.054138184,10.84375,-8.421875,3.3125
105,0.018310547,-0.954895,0.03753662,3.09375,-15.328125,-6.234375
106,0.021972656,-0.95684814,-0.038879395,9.640625,-4.109375,4.53125
107,0.072509766,-1.0769653,0.0026245117,3.09375,1.9375,0.25
108,0.09472656,-0.9976196,-0.031555176,-0.09375,-1.125,-3.453125
109,0.022705078,-0.91607666,-0.05596924,-0.390625,-2.53125,2.671875
110,0.05908203,-0.97442627,-0.04107666,0.0625,-0.53125,1.0
111,0.0048828125,-1.034729,0.013122559,-2.359375,1.75,-0.5625
112,0.013916016,-0.96832275,0.014587402,-3.078125,2.3125,-1.1875
113,0.01586914,-0.9915161,-0.008850098,-3.65625,1.8125,-0.84375
114,-0.0014648438,-0.98101807,0.01776123,-4.390625,0.453125,-3.015625
115,0.021484375,-0.9866333,0.0004272461,-3.421875,2.546875,-2.171875
116,0.03173828,-0.97906494,0.0211792,-4.8125,1.28125,-1.90625
117,-0.026611328,-0.99713135,0.014343262,-4.0625,1.84375,-2.53125
118,0.03491211,-0.98223877,0.030944824,-5.578125,4.984375,-1.015625
119,-0.03100586,-1.0220337,-0.043762207,-5.640625,14.53125,-1.5
120,0.05834961,-0.8538208,0.07684326,1.921875,1.09375,6.46875
121,0.0021972656,-0.9741821,0.035339355,5.75,-3.40625,8.84375
122,0.022460938,-1.0667114,-6.1035156e-05,6.6875,-5.40625,4.84375
123,-0.045898438,-1.0637817,0.042907715,7.578125,-13.59375,-1.0
124,0.0007324219,-0.9920044,0.03656006,10.28125,-7.234375,2.875
125,0.07836914,-1.0283813,-0.007385254,5.25,-4.65625,-4.703125
126,0.041992188,-0.9841919,-0.020324707,2.625,-1.296875,-2.9375
127,0.06591797,-0.9492798,-0.0569458,2.0,-2.328125,3.296875
128,0.037597656,-0.94122314,-0.04815674,1.96875,-4.96875,0.171875
129,-0.0078125,-0.9981079,-0.02154541,0.640625,-2.34375,-0.625
130,-0.0061035156,-1.0137329,-0.020568848,-1.671875,0.703125,0.75
131,0.0107421875,-0.9902954,-0.026672363,-3.1875,2.28125,-1.65625
132,0.0390625,-0.96539307,-0.007385254,-1.796875,0.578125,-1.140625
133,-0.0063476562,-0.9924927,-0.022277832,-1.265625,-0.3125,-0.671875
134,0.04321289,-0.98223877,-0.024963379,-1.671875,0.6875,-1.671875
135,0.020019531,-0.9846802,-0.019836426,-1.40625,-0.609375,-0.578125
136,0.015625,-0.99884033,-0.026184082,-2.328125,0.046875,-1.03125
137,0.013183594,-0.9758911,-0.018615723,-1.625,0.640625,-1.390625
138,-0.0009765625,-0.98883057,0.001159668,-1.90625,1.453125,-1.171875
139,0.027832031,-0.9907837,-0.010070801,-2.40625,0.265625,-0.796875
140,0.004638672,-0.9805298,-0.024719238,-2.546875,-0.34375,-2.640625
141,0.009765625,-0.99005127,0.002380371,-2.75,0.953125,-0.296875
142,-0.00024414062,-1.0022583,-0.0032348633,-4.078125,0.34375,-2.1875
143,0.013916016,-0.9834595,-0.0029907227,-4.796875,1.34375,-0.9375
144,-0.05810547,-1.0220337,-0.13458252,-6.640625,8.421875,0.078125
145,0.12084961,-0.8272095,0.02532959,-0.875,4.234375,1.625
146,-0.00390625,-0.927063,-0.023986816,6.21875,-4.015625,8.890625
147,-0.037109375,-1.0447388,-0.016662598,5.6875,-4.171875,7.15625
148,-0.013916016,-1.0618286,0.06121826,7.203125,-10.953125,-1.4375
149,-0.025878906,-0.9678345,0.055603027,2.484375,-12.640625,2.703125
150,0.10986328,-0.9915161,-0.059143066,3.53125,-6.046875,-4.71875
151,0.03540039,-1.0828247,0.019714355,0.71875,-7.046875,-10.421875
152,-0.009765625,-0.9668579,0.0211792,-0.671875,-3.15625,-0.734375
153,0.07080078,-0.8899536,-0.054992676,4.625,-5.375,1.859375
154,0.02368164,-0.975647,-0.042785645,8.796875,-5.515625,0.1875
155,-0.021240234,-1.0396118,-0.04107666,4.0625,-3.71875,1.984375
156,0.016601562,-0.96417236,-0.047668457,1.953125,1.203125,0.453125
157,-0.01977539,-0.9768677,-0.03326416,4.484375,-1.328125,-1.15625
158,0.03149414,-0.9807739,-0.07550049,-2.671875,3.421875,-2.03125
159,0.019042969,-0.9680786,-0.05328369,-4.625,2.875,2.171875
160,-0.0061035156,-1.0015259,-0.011047363,-3.0625,0.84375,0.734375
161,-0.028076172,-0.99224854,-0.029846191,-4.578125,1.8125,-1.09375
162,0.047607422,-0.96221924,-0.01739502,-3.234375,2.203125,0.078125
163,-0.018310547,-0.99957275,-0.011047363,-1.6875,-0.515625,1.625
164,0.008056641,-0.9976196,-0.017150879,-1.828125,1.0,-1.171875
165,0.009765625,-0.9837036,-0.010070801,-2.0,1.0,-0.53125
166,-0.017333984,-0.9920044,-0.0015258789,-2.15625,2.0,0.609375
