sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7763672,-0.18487549,-0.5774536,-3.578125,-4.75,-0.71875
1,0.7910156,-0.18536377,-0.5820923,2.171875,-0.3125,0.40625
2,0.79663086,-0.17462158,-0.58306885,-0.546875,-5.3125,0.625
3,0.77856445,-0.19659424,-0.5808716,-1.546875,-9.515625,-0.296875
4,0.76586914,-0.18658447,-0.51275635,-0.140625,-19.0,1.09375
5,0.80908203,-0.18341064,-0.54473877,-0.484375,-27.53125,-0.265625
6,0.8203125,-0.20513916,-0.44708252,2.125,-36.40625,0.375
7,0.75512695,-0.22076416,-0.48590088,-0.515625,-17.53125,2.28125
8,1.0444336,-0.19537354,-0.36358643,10.3125,-8.4375,-7.390625
9,0.6730957,-0.12628174,-0.13970947,3.296875,9.328125,-3.84375
10,0.9338379,-0.23516846,-0.4439087,-5.5,5.734375,-2.328125
11,0.8149414,-0.17803955,-0.40216064,-2.15625,-5.140625,-0.625
12,0.826416,-0.22174072,-0.42095947,-5.703125,5.078125,-0.640625
13,0.8605957,-0.2107544,-0.49395752,-0.921875,3.6875,3.359375
14,0.8586426,-0.17926025,-0.4277954,-0.375,-3.96875,0.578125
15,0.8718262,-0.20074463,-0.44317627,0.59375,1.125,-1.203125
16,0.8491211,-0.19805908,-0.5820923,9.890625,11.5,-3.640625
17,0.7602539,-0.08282471,-0.5491333,10.171875,-0.125,-5.375
18,0.85961914,-0.18341064,-0.057678223,1.453125,2.4375,-1.453125
19,0.8171387,-0.22027588,-0.39361572,-18.625,-0.953125,3.484375
20,0.8232422,-0.19732666,-0.489563,-9.921875,7.890625,0.609375
21,0.80029297,-0.22808838,-0.41119385,-7.71875,-2.921875,1.703125
22,0.90600586,-0.2276001,-0.56085205,-1.9375,13.421875,2.640625
23,0.8249512,-0.2029419,-0.46002197,-0.5625,2.75,1.203125
24,0.8417969,-0.20489502,-0.44732666,1.171875,-4.015625,1.03125
25,0.8515625,-0.20172119,-0.5142212,0.984375,-1.3125,-1.65625
