sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.08154297,-0.066223145,-0.99884033,-0.03125,-0.6875,-0.046875
1,0.080566406,-0.062072754,-1.0010376,-0.390625,-0.15625,-0.078125
2,0.07885742,-0.06402588,-1.0027466,-0.328125,-0.53125,0.0
3,0.08520508,-0.06451416,-0.9944458,0.515625,-0.671875,-0.125
4,0.080322266,-0.06744385,-1.0005493,-0.0625,-0.8125,-0.171875
5,0.07714844,-0.06695557,-0.99346924,0.015625,-0.859375,-0.078125
6,0.07861328,-0.06085205,-0.99957275,-0.125,-1.09375,-0.109375
7,0.08227539,-0.066467285,-0.9963989,-0.3125,-0.640625,-0.125
8,0.07788086,-0.06011963,-0.9937134,-0.09375,-0.75,0.0625
9,0.083984375,-0.06524658,-0.9927368,-0.484375,-0.4375,-0.109375
10,0.088134766,-0.062561035,-1.0007935,-0.484375,-0.796875,-0.21875
11,0.0871582,-0.06500244,-0.99957275,-0.640625,-0.28125,-0.1875
12,0.08642578,-0.06500244,-0.99835205,-0.265625,-0.421875,-0.203125
13,0.08520508,-0.065979004,-0.9951782,-0.125,-0.28125,-0.125
14,0.083984375,-0.065979004,-1.0025024,-0.34375,-0.578125,-0.109375
15,0.08935547,-0.0647583,-0.9837036,-0.078125,-0.390625,-0.03125
16,0.08496094,-0.06085205,-0.9961548,-0.171875,-0.890625,-0.140625
17,0.08496094,-0.06060791,-1.0061646,-0.484375,-0.640625,-0.171875
18,0.083496094,-0.062316895,-0.9956665,-0.734375,-1.125,-0.171875
19,0.08544922,-0.061828613,-0.9976196,-0.546875,-1.046875,-0.03125
20,0.084228516,-0.06915283,-0.99591064,-1.140625,-0.90625,-0.078125
21,0.08325195,-0.06451416,-0.9920044,-0.703125,-0.890625,-0.15625
22,0.08520508,-0.066711426,-1.003479,-0.96875,-0.703125,-0.28125
23,0.09106445,-0.06768799,-0.99664307,-0.515625,-0.4375,-0.171875
24,0.083496094,-0.0725708,-0.99713135,-0.46875,-0.421875,-0.15625
25,0.08227539,-0.06549072,-0.99664307,-0.109375,-0.390625,0.015625
26,0.09082031,-0.070617676,-0.9746704,-0.875,0.28125,-0.03125
27,0.08496094,-0.0713501,-1.015686,-1.625,-0.390625,0.046875
28,0.08618164,-0.06573486,-0.9451294,-0.8125,0.1875,-0.0625
29,0.0847168,-0.07305908,-1.0164185,-2.59375,-3.375,-0.046875
30,0.08911133,-0.070373535,-1.0396118,-3.265625,-5.265625,-0.234375
31,0.103515625,-0.07501221,-1.0593872,-2.40625,-0.578125,0.0625
32,0.09057617,-0.06768799,-0.9746704,-0.375,-0.515625,-0.1875
33,0.09277344,-0.07965088,-0.96466064,-1.078125,0.96875,-0.203125
34,0.091796875,-0.07672119,-1.0032349,0.90625,1.828125,-0.171875
35,0.08251953,-0.074035645,-0.97540283,0.578125,1.03125,-0.078125
36,0.08691406,-0.077697754,-1.0210571,-0.671875,-0.46875,-0.21875
37,0.087890625,-0.074035645,-1.0029907,-0.609375,-0.78125,0.140625
38,0.078125,-0.06842041,-0.97003174,-0.59375,-1.046875,-0.140625
39,0.08276367,-0.081604004,-1.0078735,-1.015625,-3.015625,-0.046875
40,0.09472656,-0.07305908,-0.8965454,-0.625,-2.703125,-0.078125
41,0.12011719,-0.08746338,-1.2149048,-2.171875,-3.375,-0.015625
42,0.091552734,-0.07867432,-0.909729,-0.703125,1.40625,-0.03125
43,0.084228516,-0.08770752,-0.9780884,-1.296875,1.609375,-0.0625
44,0.091308594,-0.085998535,-1.0039673,1.28125,1.296875,-0.171875
45,0.08227539,-0.06817627,-0.9783325,2.71875,1.171875,-0.203125
46,0.084228516,-0.07720947,-1.0171509,0.953125,-0.65625,-0.078125
47,0.087402344,-0.0713501,-1.0095825,0.1875,-0.0625,-0.03125
48,0.08691406,-0.07208252,-0.9927368,-1.046875,0.5,-0.21875
49,0.08496094,-0.077941895,-0.9714966,-0.5625,-0.40625,-0.078125
50,0.0949707,-0.07305908,-1.0066528,-1.953125,-1.46875,-0.203125
51,0.08862305,-0.07208252,-1.0029907,-0.875,-2.015625,0.03125
52,0.08129883,-0.065979004,-0.9619751,1.59375,-5.34375,-0.234375
53,0.115478516,-0.089904785,-1.0601196,-1.796875,0.25,0.0
54,0.08911133,-0.07330322,-0.9702759,-0.46875,0.5625,-0.078125
55,0.09790039,-0.07330322,-0.9961548,-0.53125,1.609375,-0.25
56,0.07763672,-0.07891846,-0.99957275,0.859375,0.25,-0.015625
57,0.08544922,-0.07159424,-0.96588135,1.421875,0.03125,-0.09375
58,0.07910156,-0.06866455,-1.0200806,-2.125,-0.796875,-0.09375
59,0.087646484,-0.07305908,-1.00177,-2.5625,-2.375,-0.25
60,0.09082031,-0.07330322,-1.0432739,-2.1875,-3.53125,-0.1875
61,0.09399414,-0.07891846,-1.0176392,-2.78125,0.9375,0.15625
62,0.083740234,-0.07183838,-0.9336548,0.8125,0.71875,-0.28125
63,0.09326172,-0.07891846,-1.0271606,0.453125,1.46875,-0.25
64,0.07836914,-0.07696533,-0.9673462,2.921875,0.3125,-0.046875
65,0.09301758,-0.06817627,-0.9939575,1.5,0.234375,-0.078125
66,0.08520508,-0.06964111,-1.003479,-0.234375,-0.109375,-0.1875
67,0.083740234,-0.07330322,-0.97784424,-1.40625,-0.578125,-0.171875
68,0.079833984,-0.07550049,-0.98272705,-1.921875,-3.5,-0.109375
69,0.099365234,-0.074523926,-1.0830688,-2.453125,-3.046875,0.015625
70,0.10424805,-0.06915283,-0.9507446,-2.0625,1.984375,-0.109375
71,0.09033203,-0.093566895,-0.98101807,-0.890625,1.390625,-0.15625
72,0.08642578,-0.08258057,-0.9807739,1.46875,0.84375,-0.1875
73,0.09008789,-0.078186035,-1.0032349,3.421875,0.578125,-0.046875
74,0.078125,-0.06768799,-0.98223877,2.234375,0.890625,0.078125
75,0.08203125,-0.06768799,-1.0066528,1.03125,-0.375,0.015625
76,0.08081055,-0.062072754,-0.99713135,0.21875,-0.140625,-0.140625
77,0.08276367,-0.059631348,-0.98760986,0.21875,-0.125,0.0625
78,0.08154297,-0.0635376,-0.9883423,0.3125,-0.375,0.015625
79,0.08081055,-0.06109619,-1.0012817,-0.140625,-0.28125,-0.140625
80,0.084472656,-0.058654785,-0.9924927,0.0,-0.3125,-0.078125
81,0.08569336,-0.05621338,-0.9993286,0.109375,-0.484375,-0.234375
82,0.079589844,-0.061584473,-0.9981079,0.0,-0.34375,-0.09375
83,0.08325195,-0.06036377,-0.9981079,0.125,-0.328125,0.0
84,0.075683594,-0.055480957,-0.9993286,-0.171875,-0.484375,-0.0625
85,0.08300781,-0.055480957,-0.99591064,-0.078125,-0.484375,-0.09375
86,0.08178711,-0.06011963,-0.991272,0.28125,-0.390625,-0.296875
87,0.08081055,-0.058166504,-0.9956665,0.0625,-0.28125,-0.046875
