sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.09863281,-0.96661377,0.08074951,-4.359375,-0.65625,-1.3125
1,-0.0715332,-0.9092407,0.117370605,-7.34375,-2.4375,1.515625
2,0.00048828125,-1.0029907,0.12445068,-17.0625,-10.265625,1.078125
3,-0.022705078,-0.87628174,0.11151123,-5.703125,0.0,-6.421875
4,-0.088134766,-1.0545044,0.06878662,-12.15625,6.84375,-10.53125
5,-0.13330078,-1.0684204,0.22454834,-3.265625,-4.0,0.078125
6,-0.08666992,-0.9717407,0.18939209,1.90625,4.203125,1.0625
7,-0.08129883,-0.9109497,0.18206787,1.078125,2.34375,-1.96875
8,-0.08666992,-0.9143677,0.17449951,1.671875,2.515625,0.046875
9,-0.06738281,-1.0076294,0.16693115,-0.6875,-0.109375,-0.875
10,-0.08203125,-0.9961548,0.18084717,-1.0625,-1.53125,-0.453125
11,-0.072753906,-0.8936157,0.1876831,1.109375,-1.8125,0.984375
12,-0.08691406,-0.9714966,0.11785889,-6.546875,1.875,1.328125
13,0.032226562,-1.0193481,0.14471436,-7.75,4.53125,-6.609375
14,-0.1315918,-0.972229,0.14788818,3.125,-4.140625,-0.75
15,-0.09643555,-0.9343872,0.21917725,1.4375,1.375,0.578125
16,-0.072509766,-1.0357056,0.1828003,2.3125,0.953125,-1.296875
17,-0.099121094,-0.96588135,0.16156006,2.21875,2.484375,-1.3125
18,-0.08300781,-0.94122314,0.17327881,-0.71875,1.328125,-1.265625
19,-0.1027832,-0.9624634,0.16131592,0.703125,1.8125,-1.609375
20,-0.103759766,-1.0066528,0.15374756,3.25,2.75,0.109375
21,-0.07397461,-0.9673462,0.1762085,9.46875,1.8125,0.515625
22,-0.1262207,-0.9668579,0.21453857,10.9375,-2.109375,5.171875
23,-0.05859375,-1.0422974,0.18914795,18.84375,5.3125,-0.84375
24,-0.06958008,-0.9065552,0.10345459,3.484375,6.03125,0.453125
25,-0.030517578,-0.87823486,0.09466553,-4.375,-2.734375,0.90625
26,-0.07519531,-1.0125122,0.14056396,-6.6875,-1.796875,-2.46875
27,-0.09375,-0.942688,0.098083496,-4.109375,-5.578125,1.734375
28,-0.018066406,-1.0427856,0.05291748,-12.984375,-6.71875,-1.90625
29,-0.088134766,-0.99053955,0.14788818,-7.59375,-1.53125,-5.609375
30,-0.18286133,-0.9385376,0.13031006,-0.890625,1.25,2.015625
31,-0.014892578,-1.0530396,0.21600342,-5.34375,6.09375,-4.234375
32,-0.12670898,-0.9221802,0.24139404,4.015625,-4.734375,0.625
33,-0.14111328,-0.85040283,0.21087646,3.46875,1.28125,1.9375
34,-0.044189453,-0.93707275,0.19671631,0.671875,-0.515625,1.5
35,-0.08203125,-1.0039673,0.1437378,-0.34375,2.28125,-1.296875
36,-0.052734375,-1.0513306,0.16864014,-5.390625,0.234375,-2.359375
37,-0.07495117,-0.9595337,0.13934326,-5.03125,-0.046875,-3.265625
38,-0.107666016,-0.9192505,0.15252686,-5.34375,-2.234375,-2.0
39,-0.07519531,-1.0203247,0.20062256,-0.609375,2.90625,-3.125
40,-0.12792969,-0.9373169,0.16546631,3.5,-3.15625,0.640625
41,-0.12182617,-0.9505005,0.21600342,1.015625,1.53125,-1.03125
42,-0.09643555,-1.0130005,0.17718506,2.828125,0.8125,-0.46875
43,-0.095214844,-0.9873657,0.1461792,1.453125,2.953125,-0.28125
44,-0.05883789,-0.973938,0.18743896,-0.453125,6.234375,-4.53125
45,-0.083496094,-0.9649048,0.17840576,2.5,2.1875,-3.234375
46,-0.107910156,-0.97247314,0.16815186,4.578125,2.46875,-1.265625
47,-0.09375,-0.97784424,0.21356201,13.75,3.25,1.828125
48,-0.1352539,-0.88726807,0.18255615,12.046875,-0.890625,6.859375
49,-0.17138672,-0.94854736,0.21160889,12.265625,-0.046875,10.296875
50,0.012207031,-1.0012817,0.12322998,8.484375,13.453125,-2.4375
51,-0.107666016,-0.92510986,0.06903076,-0.109375,3.984375,-1.234375
52,-0.038330078,-0.9456177,0.11077881,-8.6875,-6.546875,1.625
53,-0.099609375,-1.0325317,0.09906006,-1.109375,-5.515625,2.703125
54,-0.022705078,-1.0896606,-0.0029907227,-7.375,-5.21875,-0.796875
55,-0.025634766,-0.90582275,0.1642456,-13.984375,-10.71875,0.046875
56,-0.103027344,-0.9143677,0.1786499,-4.703125,0.140625,-0.453125
57,-0.064453125,-1.1116333,0.21600342,-5.140625,4.953125,-3.6875
58,-0.07543945,-0.96295166,0.19207764,2.734375,-3.046875,0.78125
59,-0.103515625,-0.8713989,0.21380615,0.359375,-1.234375,-0.359375
60,-0.080322266,-0.91778564,0.19085693,1.234375,-3.21875,-2.25
61,-0.12182617,-1.0115356,0.14178467,0.21875,1.25,-1.0625
62,-0.07104492,-1.019104,0.19500732,1.546875,-2.4375,0.984375
63,-0.051757812,-0.94854736,0.14202881,-1.5,-0.921875,-1.71875
64,-0.10205078,-0.9378052,0.13128662,-5.046875,-0.8125,-1.71875
65,-0.06713867,-1.0144653,0.20281982,0.984375,0.765625,-3.390625
66,-0.1315918,-0.9209595,0.15911865,3.359375,-1.96875,2.25
67,-0.084472656,-0.98321533,0.20111084,-0.015625,2.484375,-1.65625
68,-0.10961914,-1.010315,0.1786499,2.609375,0.6875,0.96875
69,-0.080322266,-0.9636841,0.1630249,-0.25,1.890625,0.46875
70,-0.06958008,-0.97247314,0.17059326,-0.265625,4.640625,-4.953125
71,-0.09301758,-0.9729614,0.16375732,2.515625,2.3125,-3.671875
72,-0.11328125,-0.93536377,0.1720581,2.953125,-0.0625,0.515625
73,-0.107421875,-1.0335083,0.15740967,4.703125,5.90625,-0.15625
74,-0.07861328,-0.9209595,0.25750732,17.3125,0.828125,5.21875
75,-0.18457031,-0.8518677,0.22479248,17.109375,1.046875,8.921875
76,-0.017578125,-1.0508423,0.101257324,-4.25,14.96875,-4.0
77,-0.05517578,-1.0369263,0.05609131,0.34375,4.890625,-2.203125
78,-0.055908203,-0.88653564,0.13250732,-3.5,-7.59375,2.484375
79,-0.061035156,-0.9607544,0.13470459,-1.234375,-6.8125,0.5625
80,-0.036621094,-1.1057739,0.03363037,-11.234375,-10.1875,-1.046875
81,-0.02734375,-0.93951416,0.16546631,-10.9375,-8.0,-0.71875
82,-0.17407227,-0.9170532,0.14471436,-4.6875,2.390625,0.25
83,-0.032958984,-1.072815,0.22039795,-8.96875,1.46875,-1.59375
84,-0.10498047,-0.9776001,0.19110107,1.859375,-0.859375,-1.703125
85,-0.12133789,-0.8772583,0.19744873,2.09375,-3.28125,-0.796875
86,-0.079833984,-0.9397583,0.17572021,-0.28125,-0.203125,-0.609375
87,-0.08569336,-0.9981079,0.16888428,-1.515625,-0.65625,-0.375
88,-0.06518555,-1.003479,0.15692139,-3.25,-3.0625,1.03125
89,-0.06323242,-0.94488525,0.21063232,-2.0,-2.203125,-1.5
90,-0.10498047,-0.90460205,0.13323975,-4.015625,0.421875,-2.015625
91,-0.08203125,-1.000061,0.22845459,-2.921875,-2.125,-1.984375
92,-0.14111328,-0.9673462,0.20037842,1.09375,0.75,-0.53125
93,-0.11206055,-0.9624634,0.24017334,1.671875,1.078125,-0.546875
94,-0.07714844,-0.99884033,0.17352295,5.125,2.546875,0.859375
95,-0.052978516,-0.9614868,0.17645264,1.96875,0.921875,-1.03125
96,-0.088378906,-0.95318604,0.18817139,1.59375,2.25,-4.0
97,-0.123046875,-0.98516846,0.15838623,3.140625,2.171875,-0.3125
98,-0.11279297,-1.0127563,0.17181396,6.859375,3.984375,3.078125
99,-0.08325195,-0.9483032,0.20355225,16.421875,2.328125,5.4375
100,-0.110839844,-0.8557739,0.18084717,20.953125,-1.484375,6.78125
101,-0.037597656,-1.1382446,0.062683105,-7.59375,13.84375,-7.75
102,-0.107177734,-1.0064087,0.1618042,7.9375,1.203125,2.03125
103,-0.09277344,-0.8609009,0.12860107,-6.203125,2.265625,-2.421875
104,-0.02709961,-0.98809814,0.12615967,-2.59375,-2.328125,1.1875
105,-0.088378906,-0.9624634,0.12542725,-5.25,-4.25,-2.40625
106,-0.03125,-1.0037231,0.101501465,-11.46875,-7.609375,-0.921875
107,-0.08276367,-0.942688,0.21551514,-4.25,-11.578125,1.34375
108,-0.12939453,-0.90948486,0.1305542,-3.84375,4.234375,-1.53125
109,-0.072021484,-1.1043091,0.20452881,-5.953125,-1.4375,-2.390625
110,-0.08984375,-0.9771118,0.1930542,0.921875,-1.359375,-1.96875
111,-0.15356445,-0.8948364,0.17962646,2.171875,-3.671875,2.5625
112,-0.07128906,-0.91363525,0.18353271,-0.15625,2.875,-0.234375
113,-0.07788086,-1.0237427,0.18792725,0.125,0.21875,-2.375
114,-0.10131836,-0.9795532,0.17010498,-2.6875,-2.34375,-0.765625
115,-0.106933594,-0.90460205,0.16937256,-3.21875,-1.34375,1.828125
116,-0.024414062,-0.9961548,0.2033081,-3.828125,2.203125,-4.8125
117,-0.13598633,-0.9495239,0.18255615,0.4375,-1.234375,-0.609375
118,-0.14257812,-0.9763794,0.22894287,2.953125,0.171875,2.359375
119,-0.0715332,-0.9873657,0.15985107,3.3125,2.25,1.46875
120,-0.057617188,-0.9805298,0.18695068,-0.53125,3.125,-2.921875
121,-0.08544922,-0.960022,0.17230225,2.15625,0.8125,-2.0625
122,-0.095947266,-0.954895,0.18817139,1.09375,1.78125,-0.4375
123,-0.107910156,-0.9817505,0.18939209,5.484375,2.484375,2.390625
124,-0.099609375,-0.9631958,0.2453003,14.421875,2.984375,4.875
125,-0.092041016,-0.8609009,0.23651123,18.109375,-2.734375,5.984375
126,-0.099853516,-1.0896606,0.06390381,-1.984375,13.53125,-7.109375
127,-0.04345703,-1.0376587,0.1149292,0.015625,-0.234375,0.625
128,-0.111816406,-0.85894775,0.16473389,-0.421875,-4.765625,0.171875
129,-0.07543945,-0.98223877,0.1251831,-4.734375,-1.234375,-0.53125
130,-0.045898438,-1.0003052,0.12030029,-7.4375,-6.625,-1.25
131,-0.052734375,-1.0335083,0.11175537,-10.859375,-8.65625,-1.25
132,-0.106933594,-0.8765259,0.18255615,-3.390625,-3.453125,-0.109375
133,-0.078125,-1.053772,0.19012451,-8.359375,6.0,-5.71875
134,-0.1105957,-0.9751587,0.2489624,0.46875,-4.984375,-0.203125
135,-0.14892578,-0.8897095,0.2062378,1.90625,0.703125,1.921875
136,-0.05883789,-0.923645,0.2177124,0.875,-0.484375,0.234375
137,-0.079589844,-0.9570923,0.19525146,1.421875,0.03125,-1.21875
138,-0.10864258,-1.0217896,0.1798706,-1.234375,1.578125,-0.6875
139,-0.048828125,-1.0127563,0.17547607,1.65625,-0.171875,-0.84375
140,-0.08886719,-0.9282837,0.15985107,-4.71875,-1.046875,-3.0
141,-0.12817383,-0.9368286,0.2177124,-1.109375,-2.296875,-0.484375
142,-0.09814453,-0.96881104,0.20599365,0.015625,3.109375,-0.796875
143,-0.12866211,-0.9429321,0.20526123,2.40625,-1.296875,0.03125
144,-0.1328125,-0.975647,0.22406006,-0.375,3.53125,-0.765625
145,-0.091552734,-1.0305786,0.19256592,3.671875,1.921875,1.015625
146,-0.076171875,-0.940979,0.15203857,4.578125,3.734375,2.515625
147,-0.038085938,-0.9475708,0.20452881,-2.09375,7.359375,-3.875
148,-0.09008789,-0.97540283,0.18817139,2.6875,3.078125,0.15625
149,-0.08496094,-0.96295166,0.19207764,4.171875,0.84375,2.453125
150,-0.09301758,-1.0081177,0.16082764,5.75,3.9375,1.34375
151,-0.091796875,-0.9883423,0.2255249,12.828125,3.40625,-0.140625
152,-0.091552734,-0.9221802,0.21502686,13.875,2.1875,-0.078125
153,-0.122802734,-0.9483032,0.17156982,8.109375,4.015625,-0.9375
154,-0.106933594,-0.8513794,0.17767334,1.6875,3.5625,0.140625
155,-0.012207031,-1.0317993,0.13226318,-3.734375,-0.140625,-1.453125
156,-0.07763672,-1.0020142,0.062927246,-2.8125,-5.25,-1.515625
157,-0.1159668,-1.0484009,0.07171631,-13.09375,-6.625,-2.4375
158,-0.06762695,-0.9741821,0.20550537,-6.96875,-7.65625,2.453125
159,-0.14941406,-0.93341064,0.15374756,-2.25,5.46875,0.03125
160,-0.023925781,-1.0220337,0.21844482,-4.25,2.875,-1.078125
161,-0.0703125,-0.92803955,0.22747803,0.0625,-3.21875,0.171875
162,-0.1315918,-0.8665161,0.23040771,2.265625,-3.5625,3.125
163,-0.05444336,-0.9421997,0.1774292,2.515625,1.125,-1.1875
164,-0.09716797,-0.9690552,0.20037842,0.484375,-0.796875,-0.15625
165,-0.05419922,-1.0425415,0.13446045,-3.109375,2.40625,-3.5
166,-0.095458984,-1.0303345,0.14959717,-6.03125,-3.0,-5.234375
167,-0.123535156,-0.9077759,0.1774292,-4.09375,-4.21875,-0.03125
168,-0.08642578,-0.9390259,0.19744873,-2.5,1.859375,-3.484375
169,-0.1315918,-0.99957275,0.20916748,-0.265625,-1.3125,-1.203125
170,-0.12573242,-0.9558716,0.22625732,0.828125,2.171875,-1.234375
171,-0.10058594,-0.9631958,0.22210693,3.234375,0.0,1.078125
172,-0.068359375,-0.960022,0.17938232,-0.09375,2.828125,-0.65625
173,-0.088378906,-0.9649048,0.20428467,-4.359375,4.828125,-5.703125
174,-0.13500977,-0.972229,0.21209717,-0.46875,3.90625,-3.796875
175,-0.14868164,-0.97442627,0.21942139,5.765625,0.890625,2.078125
176,-0.125,-0.93463135,0.21844482,14.171875,1.3125,5.828125
177,-0.1027832,-0.897522,0.23919678,20.734375,7.03125,2.9375
178,-0.075927734,-1.0244751,0.15545654,3.890625,5.65625,-2.40625
179,-0.103271484,-0.9505005,0.11785889,-1.171875,3.4375,-0.734375
180,-0.107421875,-0.9060669,0.17718506,3.6875,-3.078125,1.8125
181,-0.059326172,-1.0132446,0.10369873,0.109375,-3.640625,0.421875
182,-0.055908203,-0.9495239,0.12786865,-6.5625,-5.375,-0.40625
183,-0.079833984,-1.0510864,0.061950684,-15.953125,-9.234375,-2.78125
184,-0.09887695,-0.93951416,0.2946167,-4.6875,-11.65625,1.953125
185,-0.16186523,-0.92803955,0.13421631,-5.890625,-0.171875,1.421875
186,-0.034179688,-1.0620728,0.2658081,-2.6875,3.1875,-2.515625
187,-0.1015625,-0.9155884,0.20355225,1.40625,-5.953125,-0.515625
188,-0.15209961,-0.87945557,0.22137451,0.53125,-0.28125,0.890625
189,-0.06713867,-0.95147705,0.20794678,0.109375,1.1875,-1.390625
190,-0.11621094,-1.0308228,0.18377686,-0.453125,1.359375,-1.09375
191,-0.084228516,-0.9944458,0.18572998,-2.328125,-1.546875,-1.140625
192,-0.0769043,-0.96221924,0.17718506,-2.125,-1.765625,-2.875
193,-0.14990234,-0.89727783,0.18450928,-4.828125,-0.03125,-0.34375
194,-0.07861328,-1.008606,0.25286865,-2.515625,2.5625,-1.796875
195,-0.15893555,-0.95806885,0.20111084,1.140625,-0.6875,0.515625
196,-0.10107422,-0.9495239,0.24310303,0.640625,1.53125,0.015625
197,-0.08911133,-1.0010376,0.184021,1.40625,3.1875,-1.484375
198,-0.076416016,-0.9534302,0.21868896,-0.015625,2.8125,-1.796875
199,-0.10083008,-0.96759033,0.22698975,0.9375,2.546875,-4.34375
200,-0.1694336,-0.9421997,0.22747803,3.921875,3.09375,-0.65625
201,-0.1303711,-0.9783325,0.24066162,11.28125,2.40625,5.234375
202,-0.10522461,-0.8699341,0.26239014,27.59375,2.5625,6.984375
203,-0.091308594,-1.0181274,0.2255249,16.21875,7.59375,-2.359375
204,-0.103271484,-0.9949341,0.06756592,9.21875,6.25,-1.1875
205,-0.091308594,-0.93218994,0.16473389,3.578125,-1.28125,1.75
206,-0.053710938,-0.93951416,0.11248779,1.25,-2.5,-0.546875
207,-0.08300781,-0.973938,0.090026855,-5.6875,-6.328125,1.234375
208,-0.08276367,-0.9859009,0.09075928,-9.453125,-10.15625,1.015625
209,-0.044189453,-1.0317993,0.10003662,-19.8125,-15.046875,0.75
210,-0.12084961,-0.9541626,0.24505615,-8.796875,5.65625,-4.640625
211,-0.25170898,-1.0213013,0.1552124,-3.609375,1.46875,2.453125
212,0.033203125,-0.96588135,0.25750732,-0.453125,-2.046875,0.34375
213,-0.19018555,-0.861145,0.20184326,0.921875,-1.359375,0.203125
214,-0.08203125,-0.8897095,0.23382568,0.59375,-0.421875,2.75
215,-0.025390625,-1.0064087,0.20721436,0.890625,2.046875,-1.5625
216,-0.12866211,-1.0178833,0.17303467,0.671875,-0.796875,0.78125
217,-0.05883789,-1.0095825,0.16473389,-4.203125,1.734375,-0.1875
218,-0.061523438,-0.9973755,0.15692139,-6.484375,-1.203125,-3.4375
219,-0.11206055,-0.9055786,0.21258545,-2.265625,-3.578125,-0.390625
220,-0.123291016,-0.9258423,0.19598389,-2.703125,1.0625,-1.1875
221,-0.14575195,-0.9783325,0.22503662,-0.265625,-2.109375,-0.875
222,-0.123291016,-0.97247314,0.25213623,-1.140625,2.640625,0.421875
223,-0.07348633,-0.97979736,0.21722412,1.671875,1.984375,-2.09375
224,-0.079833984,-0.9649048,0.17718506,-0.59375,2.921875,-3.6875
225,-0.11645508,-0.96173096,0.22332764,2.609375,1.734375,-1.78125
226,-0.09741211,-0.9619751,0.26507568,4.890625,0.453125,-1.3125
227,-0.12084961,-0.90826416,0.24578857,11.140625,1.015625,1.046875
228,-0.15478516,-0.93536377,0.20013428,16.234375,-0.140625,3.203125
229,-0.16845703,-0.95196533,0.25604248,20.453125,1.28125,10.609375
230,-0.0031738281,-1.0327759,0.11273193,7.265625,12.734375,-0.3125
231,-0.03955078,-1.0010376,0.090026855,-6.265625,7.59375,-6.203125
232,-0.14770508,-0.94537354,0.11981201,-2.03125,0.984375,-1.421875
233,-0.043701172,-0.9470825,0.1161499,0.015625,-6.1875,3.421875
234,-0.068847656,-0.98516846,0.13275146,0.625,-4.75,0.265625
235,-0.08886719,-0.9907837,0.05706787,-10.3125,-4.03125,0.6875
236,-0.05883789,-1.0054321,0.12835693,-22.40625,-8.03125,2.078125
237,-0.12548828,-0.90948486,0.3060913,-9.71875,-0.296875,-0.578125
238,-0.15698242,-1.0042114,0.17327881,-6.421875,-2.90625,4.0625
239,0.020263672,-0.9902954,0.2584839,-5.65625,5.109375,-1.203125
240,-0.12524414,-0.9026489,0.21917725,-0.078125,-3.890625,-2.84375
241,-0.11694336,-0.89019775,0.25238037,-4.09375,-0.578125,2.1875
242,-0.052734375,-0.9590454,0.2616577,-0.375,1.28125,0.03125
243,-0.06225586,-1.0164185,0.20819092,3.046875,-0.53125,-2.375
244,-0.08618164,-0.99176025,0.2296753,-1.65625,-1.6875,0.21875
245,-0.0859375,-0.9529419,0.21307373,-1.609375,-0.9375,-2.671875
246,-0.12646484,-0.88067627,0.19476318,-2.859375,0.625,-1.53125
247,-0.09863281,-0.97906494,0.27337646,-2.34375,0.328125,-2.890625
248,-0.15991211,-0.9468384,0.23480225,2.875,-0.359375,2.078125
249,-0.09082031,-0.9612427,0.25872803,1.125,2.296875,-0.171875
250,-0.07055664,-0.99835205,0.21942139,3.546875,2.6875,-0.71875
251,-0.061035156,-0.942688,0.22698975,3.078125,1.046875,-1.046875
252,-0.10986328,-0.9451294,0.25823975,2.984375,1.515625,-1.796875
253,-0.09814453,-0.9619751,0.2453003,9.78125,3.46875,-0.609375
254,-0.12670898,-0.9627075,0.22869873,18.421875,3.03125,3.140625
255,-0.10522461,-0.9663696,0.24261475,26.59375,8.78125,2.84375
256,-0.038330078,-0.97076416,0.13885498,10.3125,6.5625,-0.9375
257,-0.07885742,-0.9480591,0.0914917,5.25,0.34375,0.390625
258,-0.04321289,-0.9541626,0.10369873,-9.734375,-4.578125,-1.484375
259,-0.09814453,-0.98028564,0.16131592,-3.15625,-3.28125,-0.765625
260,-0.04321289,-1.0393677,0.055847168,-15.25,-11.453125,-1.90625
261,-0.15576172,-0.9182739,0.23040771,-6.625,-6.5,-0.578125
262,-0.12084961,-0.9854126,0.10882568,-4.09375,4.96875,-0.09375
263,-0.045654297,-1.0283813,0.25213623,-3.8125,-3.03125,-1.28125
264,-0.11669922,-0.93292236,0.22772217,0.546875,-0.765625,-2.625
