sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8063965,-0.20172119,0.55511475,-10.21875,5.515625,-3.9375
1,0.8522949,-0.1963501,0.5582886,-11.171875,4.671875,-6.234375
2,0.83081055,-0.20611572,0.5409546,-6.671875,-1.296875,-5.53125
3,0.857666,-0.20733643,0.5704956,-8.046875,4.0625,-5.171875
4,0.8132324,-0.21954346,0.5175171,-6.453125,3.15625,-4.765625
5,0.8508301,-0.18585205,0.5204468,-5.359375,10.140625,-4.921875
6,0.80200195,-0.23956299,0.4130249,-4.390625,8.421875,-2.109375
7,0.9020996,-0.1963501,0.4220581,-4.40625,1.875,-2.796875
8,0.85424805,-0.15289307,0.47479248,-0.21875,0.453125,-3.5
9,0.8352051,-0.20684814,0.4743042,-0.140625,-3.21875,-2.5625
10,0.8220215,-0.21514893,0.46868896,-0.578125,-6.203125,-2.9375
11,0.7993164,-0.116760254,0.47528076,2.171875,-7.46875,-2.09375
12,0.8234863,-0.11236572,0.54803467,6.234375,-10.421875,-0.421875
13,0.71533203,-0.11456299,0.67474365,34.171875,-10.6875,6.03125
14,0.7714844,-0.3867798,0.43011475,12.625,-28.59375,0.765625
15,0.826416,-0.28155518,0.5704956,4.484375,-19.28125,-1.796875
16,0.75927734,-0.3225708,0.576355,-1.546875,-10.359375,-1.140625
17,0.74438477,-0.26055908,0.60150146,-0.046875,-3.390625,1.359375
18,0.76049805,-0.18121338,0.4208374,-8.75,4.25,2.765625
19,0.8598633,-0.31817627,0.6637573,-9.015625,-2.96875,1.203125
20,0.85375977,-0.1609497,0.5841675,-10.140625,-2.453125,-2.734375
21,0.7092285,-0.25274658,0.57977295,-2.734375,3.671875,0.859375
22,0.73657227,-0.16168213,0.6390991,5.296875,8.4375,2.09375
23,0.77856445,-0.18756104,0.6515503,2.28125,6.90625,2.765625
24,0.8117676,-0.23931885,0.6635132,2.625,4.796875,0.953125
25,0.7663574,-0.26641846,0.59368896,3.1875,-0.390625,0.15625
26,0.8066406,-0.22271729,0.54119873,-1.46875,-2.015625,0.671875
27,0.7871094,-0.19610596,0.5524292,-5.203125,-6.34375,-0.375
28,0.7939453,-0.1831665,0.46673584,-5.3125,-4.890625,-0.46875
29,0.8664551,-0.15802002,0.7172241,-3.859375,0.5625,-2.921875
30,0.7434082,-0.27496338,0.5985718,-6.34375,1.9375,-1.875
31,0.7819824,-0.19342041,0.5385132,-3.15625,6.0,0.09375
32,0.78149414,-0.2000122,0.6351929,1.6875,6.484375,3.328125
33,0.78125,-0.17388916,0.60369873,0.6875,4.125,5.1875
34,0.84399414,-0.16412354,0.58514404,2.9375,-0.328125,0.75
35,0.87719727,-0.14215088,0.55023193,10.640625,-4.515625,3.5625
36,0.7241211,-0.1897583,0.4472046,0.09375,-2.09375,0.546875
37,0.8154297,-0.25958252,0.6005249,-4.109375,-6.9375,-3.734375
38,0.74121094,-0.21514893,0.5914917,-3.5625,-1.171875,-3.6875
39,0.6657715,-0.16046143,0.5282593,0.03125,10.734375,-1.921875
40,0.86450195,-0.1819458,0.6810913,1.71875,9.625,-1.59375
41,0.8078613,-0.21905518,0.6727905,9.71875,0.921875,-2.921875
42,0.76464844,-0.2703247,0.5836792,4.796875,8.234375,-4.765625
43,0.8249512,-0.2930298,0.5426636,-6.234375,3.984375,-0.453125
44,0.76660156,-0.2637329,0.5927124,-5.5,7.109375,-6.203125
45,0.91625977,-0.28204346,0.48602295,-14.46875,9.25,-4.140625
46,0.7841797,-0.16314697,0.57244873,-4.125,5.875,-3.453125
