sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.031982422,-0.99176025,0.22528076,0.875,0.21875,0.96875
1,0.009521484,-0.9795532,0.12615967,1.9375,-2.5,1.109375
2,-0.078125,-1.1751099,0.4328003,23.390625,30.5625,1.34375
3,0.08642578,-0.92022705,0.07489014,1.140625,6.65625,-10.9375
4,-0.005126953,-0.85357666,0.024841309,0.140625,-14.375,3.25
5,0.0026855469,-0.7839966,0.16790771,-14.546875,-5.265625,3.6875
6,0.015625,-1.0713501,0.21966553,-20.515625,-3.203125,-3.5
7,-0.029785156,-1.1375122,0.2982788,-6.859375,-6.484375,-2.09375
8,0.0,-0.9727173,0.22650146,-2.703125,-1.09375,-0.625
9,-0.0009765625,-0.9529419,0.21136475,-9.109375,-3.78125,-4.25
10,-0.049316406,-0.98638916,0.25946045,-8.40625,1.78125,-4.140625
11,-0.040527344,-1.000061,0.28533936,11.9375,4.578125,3.140625
12,0.008056641,-0.97003174,0.24798584,12.859375,-1.453125,3.140625
13,0.0056152344,-0.956604,0.19818115,2.734375,3.5625,-0.140625
14,-0.021972656,-0.99298096,0.215271,4.890625,-0.53125,0.09375
15,-0.008544922,-1.0015259,0.22088623,6.921875,-2.90625,1.1875
16,-0.0024414062,-0.9824829,0.17156982,4.90625,-2.6875,1.9375
17,-0.00048828125,-0.95977783,0.16595459,1.234375,-3.3125,0.890625
18,0.016601562,-0.97369385,0.17816162,-3.078125,-4.046875,-0.46875
19,0.0026855469,-0.9968872,0.2230835,-2.046875,-4.515625,0.125
20,-0.026855469,-1.0061646,0.20843506,-1.296875,-6.953125,1.8125
21,-0.023925781,-0.9776001,0.184021,-10.21875,-8.796875,0.28125
22,0.03125,-0.9795532,0.21966553,-5.21875,-2.96875,0.0625
23,0.018798828,-0.99542236,0.25823975,2.96875,-3.734375,1.53125
24,-0.033935547,-0.95758057,0.1564331,-3.390625,-5.21875,0.828125
25,-0.08959961,-1.0723267,0.38861084,11.421875,17.875,2.796875
26,0.18017578,-1.0144653,0.15887451,10.28125,14.296875,-9.9375
27,-0.022216797,-0.9326782,0.07171631,0.40625,-15.546875,-0.125
28,-0.022949219,-0.7637329,0.184021,-10.78125,-4.859375,3.078125
29,0.005126953,-1.039856,0.20550537,-18.96875,-1.65625,-2.546875
30,-0.026123047,-1.0610962,0.28851318,-18.703125,-6.296875,-1.828125
31,0.013916016,-1.0120239,0.26849365,-3.203125,0.40625,-0.78125
32,0.0061035156,-0.96954346,0.260437,-7.25,-4.953125,-3.296875
33,-0.060058594,-0.98394775,0.26605225,-6.40625,-2.65625,-3.546875
34,-0.06958008,-0.97076416,0.25506592,-0.65625,-1.03125,1.078125
35,0.022460938,-0.9602661,0.30267334,10.59375,2.40625,3.125
