sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13330078,-1.0335083,0.07537842,1.359375,3.28125,2.296875
1,-0.16992188,-0.9771118,0.12030029,7.15625,3.84375,-0.75
2,0.045654297,-1.0586548,-0.17071533,9.46875,5.921875,-1.78125
3,-0.09448242,-0.85235596,-0.17877197,-6.53125,1.359375,0.859375
4,-0.038330078,-1.046936,-0.082092285,-0.15625,-7.640625,4.359375
5,-0.23486328,-1.0567017,-0.023986816,-5.75,-10.4375,-3.78125
6,-0.19311523,-0.8882446,0.04949951,-1.234375,-8.140625,5.109375
7,-0.15576172,-1.017395,0.054382324,5.59375,-9.359375,2.6875
8,-0.30151367,-1.0752563,0.05682373,1.59375,-4.796875,3.28125
9,-0.08935547,-0.96539307,0.066833496,4.796875,-1.078125,3.59375
10,-0.09814453,-0.96417236,0.10491943,4.15625,-0.84375,-0.421875
11,-0.30859375,-1.076477,0.034118652,6.671875,6.21875,1.484375
12,0.057373047,-0.92266846,-0.028869629,-1.984375,4.53125,-1.53125
13,-0.14355469,-1.0481567,-0.025939941,-3.625,2.296875,0.484375
14,-0.022949219,-0.9529419,-0.18658447,-12.53125,0.65625,-5.0
15,-0.053955078,-0.90802,0.053649902,-18.171875,-1.0,-0.34375
16,-0.2734375,-1.0840454,0.06512451,-8.828125,-11.09375,-4.578125
17,-0.20141602,-0.98565674,0.11834717,-3.140625,-4.21875,-1.9375
18,-0.21582031,-1.0256958,0.09173584,4.671875,-1.90625,1.609375
19,-0.059326172,-0.9758911,0.016052246,4.578125,-1.578125,0.390625
20,-0.15356445,-1.0029907,0.0004272461,3.53125,-5.28125,2.234375
21,-0.13500977,-0.99102783,-0.01763916,7.546875,-4.53125,3.984375
22,-0.0769043,-0.9758911,-0.019104004,7.53125,-5.609375,4.59375
23,-0.16040039,-0.97442627,-0.03717041,4.4375,-3.765625,2.1875
24,-0.07519531,-0.9619751,-0.06939697,0.515625,-2.578125,0.890625
25,-0.11303711,-0.9487915,-0.19830322,-4.59375,0.140625,0.375
26,-0.051513672,-0.94610596,0.06536865,-1.734375,4.078125,8.359375
27,-0.21826172,-1.1868286,0.050964355,-2.890625,-5.875,-1.421875
28,-0.16723633,-0.92315674,0.066589355,1.46875,0.71875,3.65625
29,-0.103271484,-0.9685669,0.015319824,7.140625,-0.375,2.78125
30,-0.13134766,-0.986145,-0.008361816,6.9375,-1.71875,3.609375
31,-0.0690918,-1.0073853,-0.03717041,8.734375,3.0,4.75
32,-0.016357422,-1.0083618,-0.015686035,9.8125,0.3125,6.15625
33,-0.061035156,-1.0588989,0.00970459,6.453125,0.578125,8.0625
34,-0.064941406,-1.0142212,-0.14385986,-0.984375,0.984375,-0.078125
35,-0.0715332,-0.8826294,-0.09039307,-2.5,5.03125,5.4375
36,-0.014404297,-0.9065552,-0.3430786,2.359375,10.234375,2.265625
37,-0.15771484,-1.0430298,0.054870605,-2.03125,8.3125,1.546875
38,-0.1887207,-1.0432739,-0.0010375977,-0.625,11.65625,-2.59375
39,-0.12646484,-0.960022,-0.009338379,-8.421875,10.640625,-6.03125
40,-0.046875,-1.0081177,-0.00030517578,-1.9375,31.671875,-10.671875
41,-0.05029297,-1.0940552,-0.13409424,4.203125,12.640625,-1.609375
