sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3190918,0.08782959,0.899353,3.703125,1.8125,1.3125
1,-0.4050293,-0.0015258789,1.0390015,1.40625,-2.984375,1.734375
2,-0.39916992,-0.00982666,0.97650146,-2.375,0.75,-0.546875
3,-0.44018555,0.010437012,1.1000366,-2.359375,4.453125,-2.609375
4,-0.36108398,0.12005615,0.92230225,-1.828125,1.609375,0.59375
5,-0.34326172,0.11395264,0.93548584,2.84375,-3.34375,0.9375
6,-0.3959961,0.15863037,0.9298706,10.8125,-7.359375,5.359375
7,-0.4248047,0.024841309,1.0050659,1.59375,-1.09375,-0.875
8,-0.42358398,-0.11236572,1.1659546,-0.15625,4.375,-1.859375
9,-0.44873047,-0.050598145,1.0116577,-12.6875,7.96875,-6.9375
10,-0.3071289,0.07928467,0.87298584,-13.953125,21.078125,-4.890625
11,-0.28515625,0.113708496,0.96380615,-10.65625,28.296875,0.609375
12,-0.32299805,0.20794678,1.1200562,-7.984375,16.515625,-0.78125
13,-0.33422852,0.066833496,1.0787964,-6.484375,14.078125,-1.140625
14,-0.2866211,0.105407715,1.032898,-0.84375,15.796875,-0.96875
15,-0.22021484,0.13470459,1.0123901,5.265625,12.15625,-0.671875
16,-0.22167969,0.12982178,1.0289917,7.234375,7.4375,0.234375
17,-0.2512207,0.08074951,0.9996948,4.296875,5.703125,-1.03125
18,-0.25390625,0.08831787,1.0285034,2.59375,4.5625,-0.953125
19,-0.22851562,0.061706543,1.0128784,1.5,3.140625,-2.140625
20,-0.2019043,0.07489014,1.0275269,-0.296875,-1.140625,-2.53125
21,-0.2355957,0.12762451,0.99505615,-2.3125,-2.140625,-0.875
22,-0.21411133,0.13568115,1.00531,0.5,0.625,-1.09375
23,-0.16894531,0.17938232,1.0116577,-0.875,-2.125,-1.796875
24,-0.14160156,0.19622803,0.98358154,0.90625,-10.9375,-1.25
25,-0.20361328,0.24139404,0.8539429,9.421875,-29.75,-1.375
26,-0.3552246,0.04095459,0.9984741,5.109375,-33.046875,3.890625
27,-0.52685547,0.06951904,0.9813843,2.609375,-27.375,4.875
28,-0.2565918,-0.043273926,0.93426514,6.109375,-1.046875,4.046875
29,-0.27148438,0.14715576,0.97772217,-1.453125,-2.6875,5.421875
30,-0.39404297,0.059753418,0.95843506,0.6875,-6.25,1.375
31,-0.3725586,0.038757324,0.994812,2.515625,-6.171875,-0.015625
32,-0.3955078,-0.01763916,1.0631714,1.375,-4.484375,-0.09375
33,-0.36645508,0.074645996,1.0109253,-2.46875,0.265625,-0.203125
34,-0.37036133,0.053649902,0.98846436,-2.46875,6.328125,-1.546875
35,-0.3869629,0.08099365,1.0541382,-5.0,6.421875,-3.421875
36,-0.38793945,0.047546387,0.98651123,-2.375,0.75,-2.46875
37,-0.3330078,0.09564209,0.9188843,-2.390625,-2.09375,-0.75
38,-0.33618164,0.10784912,0.9135132,3.140625,-10.59375,1.078125
39,-0.45410156,0.13519287,0.9015503,-5.578125,-12.4375,-0.75
40,-0.3737793,-0.012512207,1.0980835,-0.875,2.703125,-0.703125
41,-0.41577148,0.0848999,1.0343628,-5.5,4.515625,-1.609375
42,-0.3701172,0.09442139,0.97528076,0.390625,8.921875,0.015625
43,-0.36865234,0.074157715,1.0309448,3.234375,9.296875,0.5
44,-0.3630371,0.09564209,1.0026245,1.5625,-1.125,1.25
45,-0.36035156,0.11151123,0.9227905,0.828125,-4.5,0.484375
46,-0.37036133,0.16790771,0.96868896,2.171875,-7.203125,0.59375
47,-0.3774414,0.09490967,0.9579468,1.40625,1.265625,1.578125
48,-0.46020508,-0.022277832,1.1393433,5.78125,0.734375,-1.15625
49,-0.37597656,0.0524292,0.94989014,-3.625,9.421875,-4.5
50,-0.31298828,0.054138184,0.9472046,-5.4375,12.734375,-3.359375
51,-0.3034668,0.07562256,0.95770264,-7.515625,14.15625,-2.234375
52,-0.31201172,0.14569092,0.99823,-8.203125,17.96875,2.859375
53,-0.35668945,0.11810303,1.0880737,-3.078125,13.421875,0.921875
54,-0.31835938,0.10345459,1.0426636,-3.125,14.125,-1.375
55,-0.2578125,0.1437378,1.0194702,-1.421875,11.40625,-1.28125
56,-0.24975586,0.11248779,1.0089722,1.875,9.375,-0.9375
57,-0.2368164,0.10296631,1.0223999,3.3125,6.140625,-0.671875
58,-0.24145508,0.0993042,1.0258179,3.234375,4.9375,-0.75
59,-0.23730469,0.08782959,1.048523,3.5625,5.0,-0.59375
60,-0.23266602,0.08099365,1.0111694,1.46875,4.34375,-0.359375
61,-0.23779297,0.10296631,1.0128784,-0.09375,4.359375,-0.390625
62,-0.22021484,0.097839355,1.0036011,-1.09375,4.0,-0.6875
63,-0.20654297,0.13323975,1.0133667,-1.53125,1.53125,-0.9375
64,-0.1977539,0.12322998,1.0160522,0.0625,-0.625,-1.453125
65,-0.19311523,0.13812256,0.9994507,2.265625,-1.359375,-1.53125
66,-0.19873047,0.14056396,1.0143433,4.953125,-2.6875,-1.453125
67,-0.18359375,0.11834717,1.0036011,8.75,-6.421875,-1.453125
68,-0.20874023,0.18426514,0.95843506,6.90625,-32.546875,-0.6875
69,-0.3671875,0.026794434,0.9874878,0.046875,-35.984375,1.953125
70,-0.3876953,0.012145996,1.0372925,-1.484375,-20.046875,-2.328125
71,-0.28466797,0.07098389,0.9105835,5.015625,-7.84375,1.921875
72,-0.33081055,0.19403076,0.98114014,0.875,-9.171875,1.25
73,-0.39135742,0.026306152,1.0460815,2.09375,-6.984375,0.484375
74,-0.40063477,0.028503418,1.0411987,0.390625,-2.765625,0.5
75,-0.3786621,-0.0044555664,1.0036011,0.390625,3.515625,1.140625
76,-0.37304688,0.02508545,0.99261475,-1.75,8.984375,0.546875
77,-0.359375,0.018737793,1.0809937,-3.046875,6.234375,-0.046875
