sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
135,-0.76586914,-0.028381348,0.6444702,-2.3125,0.078125,1.515625
136,-0.8376465,-0.013000488,0.56073,7.84375,-13.109375,6.25
137,-0.80566406,-0.09527588,0.513855,14.078125,-6.78125,2.375
138,-0.6333008,0.117370605,0.70526123,4.671875,1.0625,0.3125
139,-1.0537109,-0.101379395,0.7164917,5.0625,-5.328125,15.40625
140,-0.97998047,-0.23028564,0.6925659,6.03125,3.046875,-7.265625
141,-0.90478516,-0.20025635,0.66156006,-5.515625,4.796875,-3.125
142,-0.8820801,-0.06890869,0.6779175,-8.609375,1.390625,-3.375
143,-0.79663086,-0.08428955,0.68670654,-9.6875,4.46875,1.3125
144,-0.7770996,-0.074523926,0.62493896,-6.0,1.09375,2.078125
145,-0.7097168,-0.027404785,0.6400757,-6.96875,0.625,-2.125
146,-0.7426758,-0.00079345703,0.6195679,-6.46875,-4.09375,2.09375
147,-0.89624023,0.008239746,0.57196045,3.671875,-6.65625,2.734375
148,-0.77075195,0.019958496,0.4562378,4.84375,-2.0625,-4.09375
149,-0.8239746,-0.0029907227,0.64837646,10.546875,2.5625,3.96875
150,-0.9394531,-0.15362549,0.69525146,17.53125,-9.734375,6.3125
151,-0.91674805,-0.12554932,0.75213623,6.75,1.625,-2.75
152,-1.0073242,-0.12237549,0.65911865,5.171875,0.265625,-4.75
153,-0.8664551,-0.13336182,0.6871948,-6.015625,1.9375,-8.171875
154,-0.7956543,-0.11114502,0.635437,-8.75,5.046875,-1.734375
155,-0.80908203,-0.06817627,0.6676636,-10.171875,5.1875,2.25
156,-0.78564453,0.0099487305,0.58270264,-6.46875,0.5625,2.71875
157,-0.7492676,0.045837402,0.46746826,1.796875,-5.734375,-1.125
158,-0.6437988,0.070251465,0.5180054,11.953125,-9.65625,0.140625
159,-0.9230957,-0.062805176,0.8053589,2.1875,-8.640625,2.609375
160,-1.1074219,-0.14801025,0.6871948,-0.578125,-2.921875,-4.125
161,-0.91552734,-0.16583252,0.71868896,-5.8125,5.5625,-12.109375
162,-0.86816406,-0.14068604,0.637146,-15.109375,9.359375,4.046875
163,-0.85253906,-0.070129395,0.6515503,-12.125,6.984375,4.859375
164,-0.81640625,-0.06915283,0.6222534,-9.5625,3.671875,7.515625
165,-0.80981445,0.03753662,0.5963745,-7.34375,3.828125,2.359375
166,-0.7602539,0.03363037,0.6161499,-2.828125,0.8125,-2.21875
167,-0.7578125,0.007751465,0.64105225,-1.6875,-2.484375,-2.15625
168,-0.8239746,0.04437256,0.59832764,1.40625,-4.71875,0.625
169,-0.826416,0.057800293,0.4508667,7.609375,-3.109375,-1.703125
170,-0.7363281,0.027770996,0.40008545,26.421875,-7.921875,5.875
171,-0.88916016,-0.12359619,0.89276123,11.125,2.875,2.203125
172,-1.0749512,-0.33502197,0.7352905,1.984375,-10.21875,2.53125
173,-0.92407227,-0.11920166,0.67230225,8.265625,3.40625,-19.703125
174,-0.7993164,-0.1428833,0.65496826,-12.921875,5.234375,0.96875
175,-0.79833984,-0.02960205,0.6552124,-12.25,6.375,3.140625
176,-0.814209,-0.097961426,0.6481323,-6.625,1.375,2.875
177,-0.79833984,0.02557373,0.5770874,-8.640625,0.15625,-0.359375
178,-0.7531738,0.04949951,0.5914917,-0.984375,-2.0625,0.671875
179,-0.8408203,0.055114746,0.3637085,7.015625,-13.015625,2.03125
180,-0.72509766,-0.094055176,0.73431396,19.84375,9.484375,-0.90625
181,-0.9223633,-0.14996338,0.77557373,5.515625,-12.6875,12.5625
182,-1.1748047,-0.15533447,0.6029663,9.3125,4.84375,-0.21875
183,-0.79541016,-0.20587158,0.73724365,-5.15625,5.296875,-10.34375
184,-0.85791016,-0.07208252,0.6166382,-21.28125,10.484375,0.375
185,-0.8635254,-0.07354736,0.6754761,-14.734375,12.03125,2.546875
186,-0.80078125,-0.058654785,0.6881714,-8.515625,5.296875,1.859375
187,-0.73950195,0.023376465,0.65374756,-8.765625,7.84375,0.578125
188,-0.7390137,0.0099487305,0.6598511,-4.890625,0.53125,2.75
189,-0.79125977,0.010925293,0.63397217,-2.890625,-4.671875,3.1875
190,-0.8405762,0.0368042,0.5951538,-1.109375,-3.90625,-0.328125
191,-0.8000488,0.06707764,0.5270386,1.09375,5.984375,-3.65625
192,-0.8234863,0.13275146,0.42523193,29.484375,3.1875,1.484375
193,-0.859375,0.0289917,0.94696045,24.09375,2.140625,0.921875
194,-0.8251953,-0.28863525,0.8234253,13.875,-3.828125,6.875
195,-0.8852539,-0.16729736,0.805603,15.625,-0.609375,1.640625
196,-0.8640137,-0.16900635,0.72088623,-6.40625,-4.765625,-0.390625
197,-0.8208008,-0.269104,0.7025757,-9.171875,0.203125,2.640625
198,-0.7548828,-0.15216064,0.73895264,-15.59375,-2.421875,-8.4375
199,-0.7355957,0.06781006,0.5878296,-14.359375,-2.15625,-7.71875
200,-0.7194824,0.17010498,0.35614014,-6.546875,-7.96875,-4.953125
201,-0.68066406,0.16693115,0.70892334,25.359375,6.5625,0.484375
202,-0.7902832,-0.054260254,0.824646,12.6875,-14.53125,22.96875
203,-1.1831055,-0.17584229,0.6659546,18.234375,-8.015625,7.75
204,-0.81933594,-0.15753174,0.6942749,3.265625,-0.9375,-11.453125
205,-0.89086914,-0.14874268,0.6432495,-14.21875,-2.34375,3.34375
206,-0.9074707,-0.15777588,0.62298584,-12.34375,3.53125,1.9375
207,-0.7949219,-0.12921143,0.6425171,-11.734375,3.234375,-7.609375
208,-0.76586914,0.05706787,0.53118896,-8.09375,6.734375,-8.09375
209,-0.68188477,0.2645874,0.43328857,17.765625,11.125,-16.1875
210,-0.6191406,0.042663574,0.89471436,9.90625,8.8125,10.234375
211,-1.1262207,-0.23199463,0.78460693,5.859375,-13.875,17.4375
212,-0.88134766,-0.120910645,0.7445679,13.71875,-6.6875,-6.859375
213,-0.89575195,-0.14605713,0.68304443,-11.890625,-16.359375,-1.453125
214,-0.87719727,-0.16583252,0.61932373,-16.640625,-2.828125,2.515625
215,-0.84106445,-0.1260376,0.57073975,-5.28125,-0.953125,-13.265625
216,-0.6855469,0.15911865,0.43255615,-6.125,14.625,-13.6875
217,-0.54052734,0.17279053,0.7597046,6.359375,11.796875,3.328125
218,-0.85498047,-0.15924072,0.71087646,9.9375,-12.5,22.28125
219,-1.0224609,-0.13336182,0.69696045,15.875,-5.703125,6.671875
220,-0.9199219,-0.1338501,0.666687,-0.34375,-13.15625,-6.484375
221,-0.8894043,-0.09820557,0.62957764,-10.125,-1.1875,-1.609375
222,-0.8183594,-0.10333252,0.60809326,-6.921875,-0.03125,-1.078125
223,-0.78149414,0.059509277,0.45159912,-7.671875,18.109375,-9.171875
224,-0.64990234,0.12908936,0.78167725,3.015625,9.40625,6.140625
225,-0.93408203,-0.2197876,0.7592163,-0.546875,-1.796875,5.234375
226,-0.8327637,-0.12164307,0.7184448,11.25,-2.5625,-2.578125
227,-0.8417969,-0.10845947,0.68792725,-2.65625,-2.734375,-0.5
228,-0.86865234,-0.07647705,0.73968506,-7.515625,-4.6875,8.015625
229,-0.8881836,-0.090148926,0.67181396,-10.875,-7.59375,8.890625
230,-0.8601074,-0.066223145,0.6141968,-8.03125,-3.734375,0.640625
231,-0.7614746,-0.035705566,0.62249756,-5.078125,-1.71875,-3.109375
232,-0.79248047,-0.016662598,0.61395264,-2.5,-1.546875,-0.375
233,-0.79711914,0.070007324,0.37713623,-4.90625,3.640625,-6.421875
234,-0.6647949,0.21917725,0.5067749,14.296875,18.265625,-11.625
235,-0.8046875,-0.06793213,0.85321045,14.578125,-1.25,11.265625
236,-1.0251465,-0.3345337,0.71429443,17.40625,-13.828125,19.671875
237,-0.9499512,-0.1560669,0.7350464,6.5625,-3.875,-5.609375
238,-0.8881836,-0.14581299,0.69940186,-4.828125,-8.78125,-7.203125
239,-0.8095703,-0.15704346,0.65911865,-12.71875,3.796875,-0.53125
240,-0.7817383,-0.10064697,0.6100464,-8.125,-1.859375,-6.734375
241,-0.7060547,0.17547607,0.4015503,-1.78125,10.15625,-11.359375
242,-0.5559082,0.1954956,0.80755615,8.109375,11.90625,4.046875
243,-0.9694824,-0.23394775,0.7272339,7.015625,-12.375,18.328125
244,-0.97094727,-0.17510986,0.6571655,17.734375,0.65625,-5.390625
245,-0.8972168,-0.13067627,0.7106323,-0.953125,-3.34375,-1.203125
246,-0.8720703,-0.1182251,0.7050171,-13.359375,2.734375,9.15625
247,-0.9265137,-0.15484619,0.6376343,-8.328125,-3.296875,10.59375
248,-0.8417969,-0.090148926,0.64642334,-8.296875,2.375,-3.21875
249,-0.7182617,-0.008361816,0.6298218,-6.609375,3.671875,-4.96875
250,-0.73339844,0.010681152,0.6256714,-2.03125,0.484375,1.359375
251,-0.7709961,0.0758667,0.57684326,-1.125,2.203125,0.0625
252,-0.7019043,0.12615967,0.42181396,5.609375,13.8125,-5.640625
253,-0.7385254,0.027526855,0.76361084,20.78125,-4.203125,4.703125
254,-0.8852539,-0.2949829,0.8497925,15.03125,-5.46875,11.140625
255,-0.97021484,-0.2654419,0.7453003,12.890625,2.65625,17.34375
256,-0.8688965,-0.13897705,0.7247925,-2.921875,-3.34375,-1.171875
257,-0.8376465,-0.2756958,0.7103882,-9.3125,-6.09375,-3.015625
258,-0.74487305,-0.16217041,0.6539917,-11.09375,-3.921875,-6.0
259,-0.75683594,-0.05255127,0.61883545,-14.0,-6.140625,-7.5
260,-0.74853516,0.11126709,0.46673584,-4.765625,-2.625,-10.65625
261,-0.7011719,0.20819092,0.5602417,4.359375,6.609375,-3.296875
262,-0.6965332,-0.08892822,0.76898193,7.34375,-0.265625,4.84375
263,-0.99780273,-0.24517822,0.77752686,7.765625,-2.515625,5.28125
264,-0.91381836,-0.19830322,0.71380615,11.359375,-3.0625,4.34375
265,-0.9909668,-0.19830322,0.7008667,-2.78125,-3.5625,2.984375
266,-0.8564453,-0.27764893,0.6754761,-10.015625,6.3125,-2.5625
267,-0.79296875,-0.19268799,0.6449585,-14.21875,2.921875,0.671875
268,-0.7963867,0.042175293,0.62249756,-14.046875,-0.8125,-2.921875
269,-0.7429199,0.086364746,0.6161499,-8.21875,-0.203125,-3.375
270,-0.685791,0.05218506,0.5956421,-1.109375,-3.28125,-1.671875
271,-0.7355957,0.05706787,0.5126343,4.484375,-1.5625,-0.453125
272,-0.78125,0.07196045,0.6425171,21.546875,-3.71875,2.921875
273,-0.87280273,-0.2078247,0.80145264,21.09375,-5.234375,4.890625
274,-0.86694336,-0.2979126,0.79315186,13.1875,9.046875,10.484375
275,-0.9333496,-0.18487549,0.66986084,0.46875,3.234375,6.9375
276,-0.89746094,-0.16851807,0.6845093,-7.984375,-1.6875,-2.484375
277,-0.76293945,-0.16339111,0.6390991,-8.96875,-2.59375,-5.625
278,-0.79467773,-0.078186035,0.64178467,-11.8125,-2.875,-3.421875
279,-0.80566406,0.046325684,0.60565186,-5.5,-1.890625,-3.453125
280,-0.78637695,0.08856201,0.5162964,3.109375,-10.515625,-3.109375
281,-0.8339844,0.024353027,0.5380249,15.328125,-18.703125,2.59375
282,-0.8083496,-0.19366455,0.7548218,4.640625,2.109375,-6.203125
283,-0.859375,-0.2078247,0.6791382,-1.328125,1.171875,4.171875
284,-0.8762207,-0.15655518,0.6637573,-8.203125,4.578125,-1.078125
285,-0.8352051,-0.15216064,0.6688843,-6.515625,4.46875,1.796875
286,-0.81689453,-0.16046143,0.6600952,-12.90625,6.4375,2.21875
287,-0.86816406,-0.04449463,0.6420288,-7.25,2.921875,3.1875
288,-0.81689453,-0.0015258789,0.61834717,-6.734375,-1.1875,0.90625
289,-0.80444336,0.038269043,0.607605,-3.75,-0.03125,-0.328125
290,-0.8120117,-0.006652832,0.64837646,0.6875,-2.4375,-0.734375
291,-0.7963867,-0.065979004,0.6420288,0.53125,-3.40625,-1.359375
292,-0.83813477,-0.05328369,0.59539795,4.28125,-4.53125,-0.03125
293,-0.8388672,0.019958496,0.3756714,19.8125,-21.8125,-3.46875
294,-0.94189453,-0.12652588,0.8546753,19.109375,-3.703125,2.21875
295,-0.9008789,-0.27301025,0.7711792,-0.375,0.53125,-2.3125
296,-0.84277344,-0.05645752,0.6598511,-6.75,1.15625,-4.046875
297,-0.779541,-0.03277588,0.66741943,-8.296875,2.34375,-2.359375
298,-0.7692871,-0.08258057,0.6564331,-4.4375,4.09375,1.453125
299,-0.80493164,-0.12384033,0.62957764,-3.328125,-1.015625,3.5625
300,-0.82592773,-0.0022583008,0.55584717,-0.890625,-3.203125,1.375
301,-0.7939453,0.105895996,0.40472412,7.25,-2.796875,-4.671875
302,-0.8676758,0.035827637,0.7494507,11.328125,-3.578125,7.734375
303,-0.99438477,-0.33087158,0.7501831,1.40625,-3.46875,8.46875
304,-0.9472656,-0.13604736,0.7074585,3.734375,3.34375,-8.0
305,-0.8149414,-0.12408447,0.6884155,-9.625,2.296875,-4.6875
306,-0.8425293,-0.014465332,0.59246826,-8.59375,4.359375,-1.21875
307,-0.8186035,-0.15704346,0.6156616,-2.5,2.515625,2.15625
308,-0.8408203,-0.05206299,0.6276245,-4.46875,1.109375,1.078125
309,-0.814209,0.04925537,0.6185913,-6.15625,0.625,-1.203125
310,-0.76953125,0.0048217773,0.6222534,-2.34375,0.390625,1.296875
311,-0.8129883,-0.0115356445,0.62420654,0.9375,-3.75,2.234375
312,-0.74365234,0.105163574,0.36224365,17.875,-21.0,1.1875
313,-0.86450195,-0.089904785,0.79486084,18.703125,-5.421875,9.0
314,-1.0251465,-0.29742432,0.7160034,5.296875,-12.765625,13.203125
315,-1.0136719,-0.13922119,0.64837646,6.140625,-3.9375,-16.234375
316,-0.8195801,-0.21514893,0.63568115,-6.546875,-1.203125,-6.4375
317,-0.9160156,-0.04937744,0.5907593,-12.234375,1.109375,-0.25
318,-0.7961426,-0.07696533,0.5726929,-8.15625,5.671875,-1.0
319,-0.8210449,0.0065307617,0.5866089,-3.875,5.46875,6.59375
320,-0.74609375,0.10076904,0.34613037,-1.234375,2.640625,-2.125
321,-0.7409668,0.11175537,0.6600952,12.984375,14.484375,-6.390625
322,-0.8376465,-0.2276001,0.8588257,5.03125,-3.59375,13.0625
323,-1.1984863,-0.20758057,0.7367554,13.234375,-10.484375,1.03125
324,-0.8088379,-0.2354126,0.6935425,2.109375,5.0,-13.84375
325,-0.9169922,-0.144104,0.6520386,-17.265625,6.53125,-0.578125
326,-0.80444336,-0.08306885,0.6491089,-19.578125,13.125,-2.5625
327,-0.81347656,-0.11627197,0.6828003,-14.21875,4.984375,3.65625
328,-0.8076172,0.01751709,0.63079834,-10.078125,4.40625,0.0
329,-0.7145996,0.055603027,0.6442261,-5.25,-1.375,2.84375
330,-0.7609863,0.024353027,0.63031006,-1.578125,-5.203125,6.984375
331,-0.8457031,0.018737793,0.5844116,1.21875,-2.0625,-0.28125
332,-0.7126465,0.09564209,0.3661499,2.6875,6.75,-11.78125
333,-0.7011719,0.08148193,0.6935425,16.703125,3.6875,6.59375
334,-0.95825195,-0.23443604,0.89715576,10.703125,-17.9375,11.15625
335,-0.99658203,-0.27642822,0.7067261,18.421875,-1.765625,-7.6875
336,-0.8430176,-0.05596924,0.73065186,4.421875,-4.046875,-7.734375
337,-0.8364258,-0.14923096,0.66619873,-9.6875,1.234375,-0.9375
338,-0.77856445,-0.13775635,0.64520264,-7.828125,-0.296875,3.203125
339,-0.7836914,-0.03302002,0.618103,-6.390625,-2.734375,0.1875
340,-0.72436523,0.085876465,0.5512085,-5.0,-2.828125,-2.125
341,-0.75683594,0.12176514,0.33758545,8.015625,-1.6875,1.78125
342,-0.74243164,0.14202881,0.8434448,16.671875,10.1875,-0.984375
343,-0.9428711,-0.24273682,0.7704468,13.0625,-12.09375,6.96875
344,-1.140625,-0.1765747,0.66522217,27.25,-6.125,-0.5625
345,-0.81347656,-0.20928955,0.682312,2.109375,-5.15625,-5.046875
346,-0.8364258,-0.13970947,0.6613159,-15.171875,1.375,-1.6875
347,-0.8093262,-0.15216064,0.65008545,-15.71875,1.765625,1.3125
348,-0.8352051,-0.06402588,0.618103,-8.515625,0.421875,-3.21875
349,-0.6555176,0.17718506,0.33636475,-9.078125,12.65625,-9.65625
350,-0.62280273,0.25457764,0.79486084,11.875,11.15625,0.5625
351,-0.9890137,-0.18951416,0.7509155,15.703125,-12.640625,19.140625
352,-1.1181641,-0.19390869,0.6884155,29.8125,1.328125,-8.28125
353,-0.7944336,-0.18902588,0.72332764,1.015625,-7.5,-8.09375
354,-0.8762207,-0.086242676,0.6515503,-18.21875,4.71875,2.25
355,-0.8503418,-0.18829346,0.7560425,-18.890625,3.046875,2.75
356,-0.8364258,-0.09991455,0.67059326,-17.234375,6.46875,1.109375
357,-0.72802734,0.05291748,0.6195679,-13.75,6.734375,-1.625
358,-0.7011719,0.06488037,0.63739014,-6.78125,1.125,8.1875
359,-0.7414551,0.046081543,0.6383667,-1.65625,-5.0,8.1875
360,-0.83203125,0.07318115,0.58221436,0.9375,-2.5,-0.65625
361,-0.78125,0.032409668,0.62298584,5.40625,-2.625,-3.515625
362,-0.8190918,0.027038574,0.40570068,6.65625,0.78125,3.671875
363,-0.7583008,0.0048217773,0.6937866,26.046875,-7.15625,2.03125
364,-0.9499512,-0.27886963,0.84539795,11.34375,-7.578125,-1.78125
365,-0.9626465,-0.27593994,0.6815796,17.265625,-0.46875,-3.125
366,-0.84350586,-0.10406494,0.7399292,3.71875,-2.59375,-3.703125
367,-0.7871094,-0.16485596,0.68182373,-13.65625,-3.234375,0.90625
