sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.50024414,-0.20025635,0.9242554,-0.40625,-2.953125,-0.9375
1,0.48413086,-0.20123291,0.916687,-0.890625,-2.15625,-1.296875
2,0.49243164,-0.18365479,0.90374756,-0.421875,-0.1875,-1.25
3,0.4934082,-0.1873169,0.9257202,-1.359375,0.765625,-0.28125
4,0.4987793,-0.18170166,0.9154663,-1.109375,1.109375,-0.3125
5,0.50219727,-0.18121338,0.9076538,-1.3125,2.046875,-0.46875
6,0.50805664,-0.1897583,0.91571045,-0.859375,2.59375,-0.171875
7,0.5036621,-0.18682861,0.9081421,-0.359375,1.90625,-0.21875
8,0.51782227,-0.19390869,0.9281616,-0.5,1.734375,-0.703125
9,0.5046387,-0.19122314,0.9122925,-1.03125,0.796875,-0.03125
10,0.5270996,-0.17681885,0.87908936,1.40625,0.609375,1.046875
11,0.4765625,-0.16119385,0.6810913,4.0625,-1.796875,4.234375
12,0.5,-0.12359619,0.9359741,1.109375,10.3125,4.390625
13,0.55566406,-0.21392822,1.0236206,4.796875,6.328125,5.484375
14,0.5373535,-0.28424072,0.91864014,2.421875,2.625,2.21875
15,0.5449219,-0.23809814,0.8981323,-0.1875,3.625,1.453125
16,0.55566406,-0.21612549,0.8895874,-2.71875,5.828125,0.125
17,0.5539551,-0.18927002,0.8759155,-2.0,0.390625,-1.484375
18,0.5432129,-0.16680908,0.85150146,0.03125,0.078125,-1.65625
19,0.57592773,-0.17437744,0.85443115,-0.375,-1.09375,-2.234375
20,0.5812988,-0.2029419,0.854187,-0.375,-1.671875,-1.546875
21,0.5671387,-0.1831665,0.8703003,0.65625,-0.90625,-0.734375
22,0.5649414,-0.19708252,0.9142456,-0.703125,-1.671875,-0.765625
23,0.53466797,-0.19683838,0.90448,-0.609375,-3.53125,-1.75
24,0.51831055,-0.18487549,0.9022827,-0.75,-4.921875,-1.984375
25,0.49804688,-0.20806885,0.91278076,-1.484375,-4.0,-1.84375
26,0.48950195,-0.206604,0.9154663,-1.25,-3.5,-1.3125
27,0.48657227,-0.21270752,0.9196167,-1.109375,-1.984375,-1.09375
28,0.48828125,-0.2107544,0.9303589,-1.359375,-2.21875,-0.921875
29,0.48388672,-0.19903564,0.91448975,-1.65625,-1.3125,-1.03125
30,0.48291016,-0.18707275,0.9100952,-1.4375,0.84375,-0.5
31,0.48413086,-0.19683838,0.9208374,-1.125,0.703125,-0.15625
32,0.49316406,-0.19805908,0.9232788,-0.96875,0.875,-0.78125
33,0.49853516,-0.19976807,0.9137573,-0.796875,1.15625,-0.609375
34,0.49658203,-0.21002197,0.918396,-1.34375,1.359375,-0.609375
35,0.49829102,-0.19390869,0.91522217,-1.1875,1.3125,-0.515625
36,0.5024414,-0.19683838,0.9098511,-0.6875,1.109375,-0.203125
37,0.49780273,-0.19171143,0.920105,-0.109375,0.1875,0.3125
38,0.49682617,-0.18707275,0.89471436,0.40625,0.96875,0.125
39,0.49438477,-0.20074463,0.9215698,0.375,0.53125,0.5625
40,0.48779297,-0.20220947,0.93084717,0.671875,-2.0,0.625
41,0.47802734,-0.19146729,0.774353,1.28125,3.734375,2.84375
42,0.4777832,-0.15216064,0.8378296,2.65625,6.953125,3.40625
43,0.513916,-0.23443604,1.0082397,7.3125,5.609375,1.734375
44,0.53271484,-0.237854,0.9401245,4.96875,1.96875,1.03125
45,0.52319336,-0.2468872,0.9389038,0.953125,1.234375,0.484375
46,0.5480957,-0.25445557,0.87908936,-2.703125,2.265625,0.4375
47,0.5078125,-0.19708252,0.86053467,-0.203125,3.796875,3.375
