sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.40161133,-1.0842896,0.121276855,-6.109375,0.078125,0.984375
1,-0.28344727,-0.991272,0.09954834,-7.5625,3.46875,1.21875
2,-0.22241211,-0.9939575,0.08660889,-3.25,4.21875,-1.828125
3,-0.07397461,-0.8557739,-0.0068969727,-8.53125,20.53125,-4.015625
4,-0.095458984,-0.831604,0.0016479492,0.53125,-5.078125,1.234375
5,-0.16674805,-0.895813,0.07659912,12.78125,-7.828125,4.203125
6,-0.359375,-1.1511841,0.14447021,12.984375,-15.625,0.5
7,-0.40942383,-1.1079712,0.14178467,-7.109375,-3.46875,-0.953125
8,-0.25512695,-0.97003174,0.12054443,-5.421875,-1.5625,-1.21875
9,-0.23413086,-0.9338989,0.08416748,-5.5,-8.953125,-1.125
10,-0.25585938,-0.9434204,0.08001709,-2.703125,-4.96875,1.15625
11,-0.22021484,-0.9512329,0.059753418,-3.359375,-1.15625,0.046875
12,-0.111572266,-0.89263916,0.043395996,4.984375,-4.046875,0.359375
13,-0.16845703,-1.0203247,0.015808105,7.21875,-9.359375,4.328125
14,-0.28881836,-1.0755005,0.05267334,0.453125,-9.203125,5.953125
15,-0.31469727,-1.0510864,0.045837402,-9.265625,-0.6875,5.140625
16,-0.3059082,-0.9898071,0.078063965,-7.53125,5.1875,2.828125
17,-0.21069336,-1.0025024,0.090026855,-0.359375,5.796875,-1.8125
18,-0.1616211,-1.0122681,0.043884277,-7.1875,2.578125,-2.03125
19,-0.21484375,-0.9714966,0.059509277,-10.671875,2.265625,2.015625
20,-0.26464844,-0.9807739,0.07757568,-11.828125,3.546875,2.46875
21,-0.2644043,-0.9717407,0.12908936,-5.53125,6.0,0.078125
22,-0.1940918,-0.9751587,0.14276123,-2.171875,4.71875,-3.59375
23,-0.19506836,-1.0027466,0.12860107,-1.78125,2.03125,-3.828125
24,-0.20825195,-0.9692993,0.10345459,-3.203125,2.953125,-2.90625
25,-0.2084961,-0.93927,0.11541748,-0.375,2.0,-3.15625
26,-0.1977539,-0.991272,0.11590576,3.015625,0.0625,-2.71875
27,-0.24609375,-1.0195923,0.14276123,0.828125,1.1875,-2.09375
28,-0.2409668,-0.99298096,0.14593506,-2.796875,2.90625,-2.59375
29,-0.28393555,-0.9644165,0.1317749,-5.859375,2.109375,-1.59375
30,-0.2841797,-0.9378052,0.11956787,-7.46875,3.59375,-0.140625
31,-0.23168945,-0.9204712,0.11004639,-3.1875,2.875,0.640625
32,-0.2019043,-0.9714966,0.14154053,-1.765625,1.15625,1.3125
33,-0.2368164,-0.97369385,0.18426514,-3.0,0.09375,3.46875
34,-0.16503906,-0.97613525,0.16693115,0.53125,-0.453125,1.296875
35,-0.21386719,-0.9541626,0.10321045,1.15625,-3.5625,2.890625
36,-0.26586914,-0.942688,0.14666748,1.265625,-2.3125,3.109375
37,-0.29956055,-0.9985962,0.13812256,-1.28125,-0.4375,2.375
38,-0.22924805,-0.9871216,0.16741943,2.5,3.390625,-0.515625
39,-0.18945312,-0.944397,0.14910889,0.1875,1.453125,-1.265625
40,-0.17529297,-0.892395,0.08709717,0.53125,-0.328125,-0.84375
41,-0.12573242,-0.89312744,0.049743652,5.921875,3.203125,-1.28125
42,-0.19604492,-0.8987427,0.07611084,8.15625,-0.890625,-3.265625
43,-0.29296875,-1.0186157,0.066589355,5.046875,-8.953125,-3.0
44,-0.23364258,-1.0393677,0.19818115,6.90625,1.828125,-6.140625
45,-0.39526367,-1.1311646,0.23040771,0.8125,2.1875,0.8125
46,-0.29858398,-1.0071411,0.13372803,-5.71875,4.75,-2.703125
47,-0.25756836,-0.94073486,0.09564209,-5.171875,5.234375,-4.140625
48,-0.12109375,-0.86724854,0.027770996,-3.359375,5.5,-3.96875
49,-0.24560547,-0.93878174,0.11175537,-1.8125,-7.703125,0.1875
50,-0.28637695,-0.9505005,0.06048584,4.4375,-10.328125,1.234375
51,-0.33496094,-1.1004028,0.20159912,7.609375,1.140625,2.03125
52,-0.38061523,-0.97491455,0.13812256,-2.484375,1.203125,3.421875
53,-0.28344727,-0.95806885,0.10638428,-2.5625,-0.671875,2.171875
54,-0.1977539,-0.96099854,0.1149292,-0.0625,0.109375,1.625
55,-0.17358398,-0.9763794,0.0836792,-0.8125,4.890625,-3.09375
56,-0.18725586,-0.91363525,0.043884277,1.609375,-0.59375,1.484375
57,-0.27075195,-0.9216919,0.04437256,3.453125,-8.6875,2.90625
58,-0.25756836,-0.9668579,0.1227417,5.953125,-2.765625,1.984375
59,-0.40893555,-1.0896606,0.15545654,2.46875,-3.328125,3.90625
60,-0.31811523,-0.9871216,0.12005615,-2.0625,0.15625,1.875
61,-0.22216797,-0.98101807,0.090270996,-0.78125,1.96875,1.859375
62,-0.1616211,-0.9937134,0.054870605,-1.84375,5.21875,-1.5625
63,-0.19116211,-0.8960571,0.051696777,-0.703125,-2.0625,0.171875
64,-0.25317383,-0.9751587,0.07952881,2.390625,-3.71875,2.21875
65,-0.28076172,-1.0357056,0.11126709,0.828125,-1.796875,0.46875
66,-0.3408203,-1.0220337,0.12762451,-3.0625,-1.703125,0.375
67,-0.26635742,-0.973938,0.09222412,-3.46875,1.984375,-2.078125
68,-0.21899414,-0.975647,0.06878662,-5.390625,5.078125,-3.140625
69,-0.21655273,-0.9417114,0.07757568,-2.578125,2.84375,-2.21875
70,-0.23291016,-0.95147705,0.078308105,-0.453125,-1.421875,-0.625
71,-0.25073242,-0.9780884,0.082214355,0.078125,-3.5,0.15625
72,-0.3005371,-1.0066528,0.13226318,3.40625,0.203125,0.171875
73,-0.34716797,-0.99542236,0.12445068,-2.609375,-0.65625,0.84375
74,-0.27197266,-0.98272705,0.11053467,-3.171875,2.671875,0.9375
75,-0.18017578,-0.95440674,0.06414795,-1.640625,10.015625,-0.96875
76,-0.2055664,-0.9265747,0.06829834,-0.59375,0.984375,0.359375
77,-0.25708008,-0.91485596,0.06341553,1.671875,-3.671875,2.0
78,-0.26123047,-0.9961548,0.0993042,3.3125,-0.8125,2.640625
79,-0.32958984,-1.038147,0.1281128,3.140625,0.234375,2.921875
80,-0.30639648,-0.99102783,0.105407715,-0.046875,1.078125,1.46875
81,-0.25805664,-0.9902954,0.097595215,0.125,4.140625,1.109375
82,-0.16479492,-0.94903564,0.043151855,-1.8125,9.046875,0.078125
83,-0.19384766,-0.9290161,0.058288574,1.375,-0.328125,1.515625
84,-0.2631836,-0.9331665,0.06463623,4.609375,-3.8125,2.171875
85,-0.30541992,-1.0440063,0.12030029,5.15625,-0.265625,1.0625
86,-0.36938477,-1.0476685,0.1293335,-1.625,1.4375,1.8125
87,-0.26513672,-0.99298096,0.12005615,-2.953125,3.671875,0.078125
88,-0.15405273,-0.9717407,0.032165527,-5.09375,17.03125,-2.65625
89,-0.091308594,-0.86553955,0.0040893555,-1.328125,8.59375,-0.109375
90,-0.23657227,-0.9055786,0.014343262,2.375,-7.59375,2.703125
91,-0.2409668,-0.97979736,0.082458496,7.34375,-7.875,1.78125
92,-0.32104492,-1.0708618,0.14569092,6.609375,-1.703125,2.15625
93,-0.4501953,-1.0662231,0.13885498,-0.046875,-0.859375,3.390625
94,-0.25390625,-1.0459595,0.074645996,-3.34375,7.453125,1.140625
95,0.017333984,-0.86798096,-0.031066895,-5.0625,22.296875,2.34375
96,-0.08984375,-0.8960571,0.019470215,1.625,-4.75,2.8125
97,-0.20385742,-0.87506104,0.016784668,3.96875,-13.265625,1.375
98,-0.25561523,-1.0244751,0.08099365,9.390625,-8.609375,4.859375
99,-0.39990234,-1.1382446,0.11590576,5.84375,-4.0625,6.5
100,-0.37841797,-1.0859985,0.12054443,-1.34375,-3.140625,2.8125
101,-0.21557617,-1.0376587,0.07684326,-6.046875,-4.953125,0.515625
102,-0.1508789,-1.0393677,0.045837402,-7.03125,0.0625,-0.609375
103,-0.14916992,-0.9795532,0.04486084,-9.671875,2.515625,-4.3125
104,-0.20483398,-0.94610596,0.049987793,-9.15625,2.625,-6.171875
105,-0.2121582,-0.94732666,0.046325684,-8.359375,1.15625,-5.640625
106,-0.25048828,-1.0064087,0.06536865,-8.625,0.953125,-3.28125
107,-0.23461914,-1.0076294,0.08148193,-10.75,3.390625,-4.40625
108,-0.2446289,-0.9915161,0.081726074,-10.265625,2.265625,-4.90625
109,-0.2529297,-0.9644165,0.11444092,-8.921875,2.671875,-4.140625
110,-0.22338867,-0.9595337,0.14154053,-7.703125,2.96875,-2.515625
111,-0.19873047,-0.9902954,0.13812256,-11.5625,-0.265625,-1.765625
112,-0.22924805,-0.98809814,0.15716553,-12.34375,-0.1875,-0.40625
113,-0.25073242,-0.93170166,0.19354248,-11.890625,-1.484375,-1.046875
114,-0.32226562,-0.95928955,0.2189331,-6.125,-3.8125,-0.25
115,-0.3149414,-0.9343872,0.19476318,-2.71875,1.546875,-0.234375
116,-0.2775879,-0.9158325,0.18011475,0.5,4.390625,0.53125
117,-0.27026367,-0.92681885,0.1798706,3.0,5.6875,0.578125
118,-0.23632812,-0.9480591,0.18182373,2.390625,3.953125,-0.109375
119,-0.21508789,-0.94903564,0.18304443,0.921875,1.546875,-0.796875
120,-0.26245117,-0.94244385,0.19378662,1.5625,1.890625,0.140625
121,-0.29614258,-0.94244385,0.21356201,0.03125,3.8125,0.8125
122,-0.29736328,-0.9631958,0.20892334,-1.796875,2.125,-0.234375
123,-0.29711914,-0.9714966,0.23016357,0.265625,2.453125,0.765625
124,-0.30615234,-0.9505005,0.2140503,-1.5625,2.703125,2.4375
125,-0.28979492,-0.92681885,0.21307373,-2.453125,2.328125,1.5625
126,-0.2705078,-0.9627075,0.21087646,1.140625,2.28125,1.359375
127,-0.23046875,-0.9768677,0.18109131,3.078125,2.65625,0.484375
128,-0.24389648,-0.9692993,0.22698975,3.84375,2.828125,0.0625
129,-0.2722168,-0.9668579,0.20941162,1.78125,1.25,0.3125
130,-0.2512207,-0.95684814,0.19085693,1.625,1.125,-0.34375
131,-0.23095703,-0.96221924,0.18695068,0.984375,2.171875,-1.234375
132,-0.23730469,-0.97003174,0.17816162,-0.65625,-0.5625,-1.421875
133,-0.24560547,-0.9729614,0.17425537,-1.984375,-2.3125,-1.921875
134,-0.26831055,-0.9702759,0.18426514,-2.828125,-3.15625,-1.84375
135,-0.26879883,-0.96881104,0.18304443,-4.25,-2.453125,-1.65625
136,-0.27294922,-0.9663696,0.1918335,-4.578125,-3.671875,-1.75
137,-0.27001953,-0.9522095,0.19940186,-3.75,-3.609375,-1.8125
138,-0.28833008,-0.9397583,0.2020874,-3.109375,-2.9375,-1.546875
139,-0.2915039,-0.9368286,0.19989014,-3.0,-2.578125,-0.9375
140,-0.29614258,-0.95196533,0.19232178,-2.34375,-2.75,-0.796875
141,-0.31298828,-0.9692993,0.21380615,-0.796875,-1.4375,-0.328125
142,-0.296875,-0.96173096,0.19451904,-0.84375,-1.15625,-1.5
143,-0.29858398,-0.9678345,0.19696045,-1.609375,-0.984375,-1.90625
144,-0.30615234,-0.94488525,0.20477295,-2.703125,-1.28125,-1.9375
145,-0.29956055,-0.9324341,0.19915771,-2.625,-0.953125,-1.703125
146,-0.30297852,-0.9397583,0.21380615,-0.84375,0.65625,-0.90625
147,-0.31567383,-0.9404907,0.20574951,-0.953125,2.34375,-0.4375
148,-0.30859375,-0.9390259,0.21722412,1.234375,2.34375,0.84375
149,-0.3071289,-0.956604,0.21600342,3.46875,2.515625,2.296875
150,-0.28979492,-0.9561157,0.1954956,2.078125,4.40625,3.03125
151,-0.29638672,-0.92681885,0.16033936,-0.625,2.9375,4.0625
152,-0.32226562,-0.9404907,0.18841553,2.953125,4.0,4.65625
153,-0.28955078,-0.9859009,0.22283936,6.21875,9.90625,5.5
154,-0.22973633,-0.9859009,0.1984253,4.5625,8.671875,2.3125
155,-0.1850586,-0.98223877,0.20794678,3.375,4.671875,1.765625
156,-0.22265625,-0.98150635,0.23040771,0.953125,-0.53125,2.28125
157,-0.28515625,-0.97442627,0.21185303,0.671875,-3.203125,3.59375
158,-0.29223633,-0.94317627,0.18865967,-1.96875,-4.09375,3.421875
159,-0.2734375,-0.96881104,0.17962646,-2.15625,-3.90625,3.265625
160,-0.25854492,-0.9829712,0.17718506,-4.390625,-1.46875,2.671875
161,-0.27441406,-1.0108032,0.1762085,-6.296875,-3.875,2.078125
162,-0.234375,-0.97735596,0.15032959,-5.890625,-2.75,2.078125
163,-0.24121094,-0.9480591,0.19207764,-3.9375,-2.015625,2.203125
164,-0.2355957,-0.9175415,0.109313965,-2.703125,-1.171875,0.796875
165,-0.22583008,-0.8753052,0.11932373,-0.078125,1.5625,0.265625
166,-0.22094727,-0.9221802,0.1408081,-1.03125,3.015625,-0.5
167,-0.3190918,-1.0093384,0.22332764,-1.859375,1.359375,-0.4375
168,-0.29174805,-0.9849243,0.2098999,0.171875,2.328125,-0.921875
169,-0.22558594,-0.9636841,0.20477295,-0.03125,4.5,-2.875
170,-0.19799805,-0.954895,0.20013428,-0.90625,3.875,-2.921875
171,-0.2446289,-0.96881104,0.2189331,-0.3125,1.0625,-1.5625
172,-0.20410156,-0.954895,0.20941162,1.046875,1.828125,-0.421875
173,-0.23925781,-0.93829346,0.20452881,1.1875,-0.703125,0.671875
174,-0.26245117,-0.94244385,0.21746826,1.765625,-1.125,1.671875
175,-0.26293945,-0.9534302,0.21087646,3.25,-2.234375,1.9375
176,-0.25,-0.95684814,0.21136475,4.140625,-2.46875,2.078125
177,-0.25756836,-0.96759033,0.20697021,3.1875,-2.15625,1.6875
178,-0.24560547,-0.9663696,0.19940186,2.4375,-2.40625,1.734375
179,-0.23779297,-0.9746704,0.19207764,2.203125,-3.015625,1.90625
180,-0.24243164,-0.9690552,0.16522217,2.0,-3.59375,1.0625
181,-0.20996094,-0.9483032,0.11444092,4.78125,-5.90625,0.828125
182,-0.22460938,-0.86602783,0.16448975,6.21875,0.390625,-2.421875
183,-0.26293945,-1.0413208,0.18157959,3.625,-1.78125,-0.609375
184,-0.27270508,-0.973938,0.15032959,0.125,-3.046875,-1.171875
185,-0.32543945,-1.0071411,0.12249756,-1.515625,-1.40625,-1.984375
186,-0.29052734,-0.9710083,0.13763428,-1.828125,3.953125,-0.890625
187,-0.25170898,-0.944397,0.1305542,-0.8125,2.28125,1.0625
188,-0.30004883,-0.99786377,0.1642456,1.0625,3.25,0.078125
189,-0.2734375,-0.98565674,0.13763428,-1.53125,5.125,-0.15625
190,-0.2619629,-0.97247314,0.15423584,-0.734375,5.25,-0.234375
191,-0.25952148,-0.94732666,0.15423584,-1.609375,4.59375,0.203125
192,-0.23266602,-0.9685669,0.1564331,-1.828125,3.6875,-0.28125
193,-0.25830078,-0.98223877,0.17572021,-4.203125,0.828125,-0.84375
194,-0.15649414,-0.8867798,0.15740967,4.015625,12.03125,-1.921875
195,-0.27294922,-0.8821411,0.13568115,2.375,-1.890625,0.515625
196,-0.26611328,-0.9812622,0.20159912,6.125,-5.078125,-2.15625
197,-0.34326172,-1.0635376,0.19622803,-1.8125,-6.140625,2.75
198,-0.27612305,-0.8899536,0.1305542,-1.28125,-2.78125,3.6875
199,-0.20654297,-1.0117798,0.17596436,4.484375,-0.296875,-0.03125
200,-0.27392578,-0.9570923,0.13397217,1.5625,-2.40625,1.09375
201,-0.28564453,-0.9143677,0.09979248,2.578125,0.84375,3.640625
202,-0.26293945,-1.008606,0.15472412,3.234375,8.078125,-0.40625
203,-0.14501953,-1.0110474,0.13421631,0.0625,8.65625,-1.828125
204,-0.23730469,-0.83184814,0.11004639,2.203125,-6.546875,1.921875
205,-0.32080078,-0.9170532,0.15081787,8.421875,-9.109375,7.328125
206,-0.5214844,-1.1306763,0.046081543,-1.71875,-8.125,17.203125
207,-0.08105469,-1.0264282,0.09686279,10.15625,8.015625,-0.03125
208,-0.21655273,-0.9702759,0.12689209,15.265625,1.859375,-7.328125
209,-0.16699219,-0.7871704,0.051696777,12.734375,0.125,5.609375
210,-0.2211914,-0.8135376,-0.031066895,6.609375,2.984375,17.609375
211,-0.2421875,-1.0674438,0.043640137,8.625,1.78125,12.078125
212,-0.21948242,-1.0791626,0.10003662,8.171875,3.78125,7.421875
213,-0.16552734,-1.038147,0.06072998,6.78125,8.515625,8.765625
214,-0.13305664,-0.9819946,0.018249512,5.75,4.484375,7.15625
215,-0.111083984,-0.9795532,-0.03277588,3.625,3.125,6.109375
216,-0.10522461,-1.0269165,-0.024963379,4.328125,0.5,4.25
217,-0.12915039,-1.0549927,-0.004699707,3.34375,-2.109375,1.78125
218,-0.17773438,-1.0215454,-0.0044555664,0.28125,-5.171875,2.734375
219,-0.15283203,-0.9763794,-0.011779785,-2.015625,-1.734375,4.1875
220,-0.16137695,-0.973938,-0.02911377,-5.0625,-0.21875,3.9375
221,-0.19091797,-0.97491455,-0.020080566,-3.6875,0.453125,1.109375
222,-0.2854004,-1.0383911,-0.041809082,0.015625,4.515625,1.125
223,-0.3149414,-1.0322876,-0.08258057,-9.71875,11.796875,-1.90625
224,-0.2084961,-1.0774536,-0.06939697,-6.609375,13.5625,-6.296875
225,-0.1184082,-1.12677,0.002380371,-2.03125,10.28125,-10.546875
226,-0.1875,-1.008606,-0.026916504,-9.09375,2.71875,-13.390625
227,-0.16235352,-0.8789673,-0.0791626,-10.4375,-1.625,-11.125
228,-0.21777344,-0.88165283,-0.06549072,-9.296875,-5.09375,-5.8125
229,-0.18774414,-0.9927368,-0.0037231445,-0.1875,-0.90625,-2.8125
230,-0.05493164,-0.97125244,-0.007385254,6.703125,11.8125,-5.15625
231,-0.09301758,-0.9463501,0.016296387,1.3125,-9.71875,2.875
232,-0.3569336,-0.9397583,0.07269287,5.625,-13.765625,5.5
233,-0.3479004,-1.0213013,0.085632324,-2.015625,-4.5,10.109375
234,-0.24389648,-1.017395,0.12298584,0.078125,2.609375,5.859375
235,-0.15576172,-1.0667114,0.14569092,0.28125,0.984375,2.5
236,0.031982422,-0.9221802,0.061706543,-4.609375,12.234375,-5.5
237,-0.05908203,-0.940979,0.08514404,-1.125,-1.328125,6.984375
238,-0.1586914,-0.9585571,0.13006592,-1.421875,-0.125,10.015625
239,-0.24291992,-1.0969849,0.13323975,-5.0,-5.5625,10.8125
240,-0.21850586,-1.0745239,0.13323975,-4.984375,0.96875,6.046875
241,-0.11621094,-0.97198486,0.113708496,-1.0,0.859375,-0.28125
242,0.032714844,-0.986145,0.047058105,-1.625,7.84375,-2.078125
243,-0.010986328,-0.8430786,0.04144287,2.1875,0.71875,4.390625
244,-0.06518555,-0.9314575,0.09490967,5.859375,-1.3125,9.59375
245,-0.14111328,-1.0576782,0.10003662,6.609375,-2.609375,7.71875
246,-0.20654297,-1.1304321,0.13323975,2.796875,-0.546875,4.84375
247,-0.1394043,-1.0271606,0.11175537,-1.5,5.78125,0.953125
248,-0.044433594,-0.9692993,0.105163574,-1.625,4.890625,0.390625
249,-0.025146484,-0.9517212,0.09515381,-0.90625,5.953125,1.84375
250,-0.0793457,-0.9541626,0.11102295,-0.453125,7.703125,3.484375
251,-0.050048828,-0.9685669,0.109069824,1.34375,7.78125,0.765625
252,-0.07421875,-1.0261841,0.13031006,3.203125,8.5,0.921875
253,-0.07836914,-1.0344849,0.14154053,0.921875,13.859375,1.828125
254,-0.02758789,-0.986145,0.14276123,-1.8125,15.265625,0.578125
255,-0.050048828,-1.0325317,0.12298584,-4.21875,14.265625,0.640625
256,-0.04711914,-1.0366821,0.10369873,-8.734375,16.546875,-2.359375
257,-0.026123047,-1.0252075,0.08001709,-8.671875,15.8125,-6.1875
258,-0.07299805,-1.019104,0.03363037,-7.6875,15.984375,-6.046875
259,-0.11401367,-0.9924927,0.0079956055,-0.03125,18.1875,-4.1875
260,-0.17749023,-0.97247314,-0.012023926,1.75,21.5625,-4.078125
261,-0.19311523,-0.9312134,-0.014709473,-0.09375,20.5,-6.765625
262,-0.22583008,-1.0293579,0.007019043,5.734375,16.75,-5.859375
263,-0.24365234,-1.0720825,-0.0051879883,0.9375,19.890625,-5.859375
264,-0.19042969,-0.9956665,-0.003967285,-0.203125,16.5625,-7.515625
265,-0.17358398,-0.96343994,0.0060424805,1.875,10.34375,-6.828125
266,-0.2097168,-0.9673462,0.016784668,-0.09375,2.09375,-5.125
267,-0.2055664,-0.94366455,-0.003479004,-1.96875,-2.53125,-3.734375
268,-0.20043945,-1.0039673,0.030700684,-0.59375,-4.625,-3.59375
269,-0.20947266,-1.013977,0.034851074,-3.5,-6.4375,-4.671875
270,-0.26220703,-0.9668579,0.022399902,-2.359375,-7.59375,-5.796875
271,-0.27124023,-0.93951416,0.013122559,-0.796875,-6.765625,-6.59375
272,-0.26611328,-0.9529419,0.016296387,2.46875,-8.125,-6.40625
273,-0.2434082,-0.9390259,0.0053100586,5.078125,-6.890625,-4.5
274,-0.23095703,-0.9483032,-0.018371582,5.671875,-7.421875,-2.359375
275,-0.27026367,-0.9378052,-0.02154541,8.390625,-8.640625,-2.0625
276,-0.3232422,-0.96588135,-0.013977051,14.6875,-9.9375,-2.40625
277,-0.3022461,-0.96221924,-0.034484863,18.65625,0.0625,-5.109375
278,-0.25854492,-0.97857666,-0.07696533,12.9375,-1.671875,-3.40625
279,-0.44091797,-0.8999634,-0.043762207,8.640625,-11.734375,0.171875
280,-0.27246094,-1.0671997,-0.03326416,3.515625,-10.546875,1.25
281,-0.34326172,-1.0159302,-0.08013916,-5.625,-9.0625,1.953125
282,-0.3251953,-0.94415283,-0.12432861,-5.4375,-9.375,0.34375
283,-0.28637695,-0.93341064,-0.16680908,-4.703125,-8.296875,-1.34375
284,-0.3251953,-0.8687134,-0.21246338,-2.578125,-6.75,1.65625
285,-0.37524414,-0.94366455,-0.13043213,2.65625,-4.859375,4.5
286,-0.29833984,-0.9619751,-0.06378174,-0.34375,-0.46875,1.53125
287,-0.27270508,-1.079895,-0.028625488,-4.703125,1.4375,2.765625
288,-0.21044922,-1.0501099,-0.023498535,-6.640625,-7.640625,-1.859375
289,-0.12158203,-1.0618286,0.01776123,-8.421875,-11.265625,-6.65625
290,-0.13452148,-1.0142212,-0.039611816,-14.875,-7.71875,-10.375
291,-0.16357422,-0.7554321,-0.11236572,-14.53125,-12.859375,-5.484375
292,-0.1928711,-0.89630127,-0.051086426,-0.84375,-17.203125,1.53125
293,-0.20727539,-1.0066528,0.0692749,5.859375,-17.1875,4.140625
294,-0.34033203,-1.2034302,0.09881592,-3.9375,-11.65625,6.265625
295,-0.27075195,-1.0046997,0.06561279,-10.84375,-8.328125,3.234375
296,-0.21899414,-0.9180298,0.042419434,-5.96875,-13.8125,3.4375
297,-0.16601562,-0.9829712,0.062683105,-5.171875,-4.21875,5.625
298,-0.07885742,-0.95977783,0.035583496,-5.40625,-2.28125,8.8125
299,-0.17211914,-0.9937134,0.048034668,-9.375,-11.671875,9.4375
300,-0.19921875,-1.062561,0.082458496,-0.15625,-9.8125,6.0
301,-0.30419922,-1.0557251,0.086364746,-5.375,-8.234375,5.65625
302,-0.25,-0.9487915,0.08270264,-8.625,-3.5,3.34375
