sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8339844,0.014343262,0.55218506,0.6875,-1.171875,-0.671875
1,0.84277344,-0.0012817383,0.46551514,0.40625,-0.296875,0.046875
2,0.8227539,-0.030822754,0.3973999,4.671875,20.515625,-3.234375
3,0.91430664,-0.06500244,0.60931396,14.234375,5.671875,-11.6875
4,0.7824707,-0.023254395,0.5631714,-2.859375,7.375,-1.828125
5,0.8791504,-0.06695557,0.51605225,-4.3125,14.421875,-1.53125
6,0.90356445,0.050231934,0.5343628,0.359375,0.75,-0.828125
7,0.8701172,-0.03765869,0.5634155,10.25,-11.703125,-1.953125
8,0.9265137,0.06488037,0.5363159,-14.6875,-10.921875,6.109375
9,0.8288574,0.009216309,0.3937378,-4.703125,-5.078125,3.96875
10,0.73095703,-0.07281494,0.46575928,9.28125,-1.59375,-0.1875
11,0.83862305,-0.066467285,0.602478,3.578125,-4.046875,-3.15625
12,0.890625,-0.04840088,0.51605225,-1.734375,2.78125,-2.046875
13,0.88256836,-0.014709473,0.48284912,1.53125,11.09375,0.15625
14,0.84033203,-0.023010254,0.56536865,3.453125,8.40625,-0.671875
15,0.7993164,-0.07647705,0.50286865,-6.484375,7.421875,-1.375
16,0.7709961,0.022888184,0.37860107,-20.28125,6.34375,1.78125
17,0.9506836,-0.011291504,0.54119873,4.640625,-15.75,-2.390625
18,0.93066406,-0.035461426,0.5656128,0.0,-9.359375,-0.75
19,0.9511719,0.04852295,0.5985718,-8.828125,-17.171875,2.578125
20,0.78149414,0.034118652,0.39813232,0.265625,-11.78125,7.140625
21,0.7475586,-0.055725098,0.47601318,1.015625,-4.859375,3.453125
22,0.8071289,-0.065979004,0.60321045,1.125,-4.59375,-2.421875
23,0.8671875,-0.024475098,0.5350952,-1.65625,1.953125,-2.59375
24,0.89086914,0.016296387,0.49554443,0.9375,10.171875,-1.453125
25,0.8466797,-0.0017700195,0.49847412,6.8125,20.765625,-2.21875
26,0.86279297,-0.07891846,0.5824585,5.578125,16.21875,-4.65625
27,0.8630371,0.08709717,0.50164795,-7.203125,2.765625,1.421875
28,0.80444336,-0.01739502,0.46307373,-1.734375,-10.0,3.53125
29,0.8925781,-0.03741455,0.4689331,-5.765625,-2.75,3.5
30,0.9013672,-0.023498535,0.60369873,-1.578125,-8.84375,-0.640625
31,0.87280273,-0.0032348633,0.5519409,0.0625,-18.53125,1.90625
32,0.83862305,0.009460449,0.41326904,-6.453125,-2.015625,3.5
33,0.80859375,-0.039367676,0.47210693,4.25,4.5625,-1.921875
34,0.85253906,-0.051574707,0.52459717,4.96875,9.203125,-4.453125
35,0.9206543,-0.0025024414,0.53411865,2.25,15.921875,-3.625
36,0.8664551,0.018493652,0.4935913,5.265625,13.90625,-1.125
37,0.8383789,-0.024475098,0.4574585,-7.8125,6.609375,0.765625
38,0.80908203,0.050231934,0.5009155,-6.171875,-5.9375,3.0
39,0.920166,-0.050109863,0.5314331,3.609375,-14.78125,-1.53125
40,0.8713379,-0.009094238,0.47698975,-8.046875,-10.671875,4.421875
41,0.842041,0.0006713867,0.50823975,-0.3125,-12.390625,4.734375
42,0.85302734,-0.039123535,0.5338745,10.140625,-7.515625,-0.53125
43,0.84106445,-0.031311035,0.5307007,-2.84375,-2.890625,-0.828125
44,0.8293457,-0.008361816,0.48138428,-4.03125,12.125,-0.671875
45,0.8796387,-0.03692627,0.47210693,0.9375,31.546875,-5.84375
46,0.9645996,-0.0491333,0.5404663,4.078125,13.53125,-9.140625
47,0.7854004,0.11859131,0.38494873,-12.953125,4.265625,1.171875
48,0.8330078,-0.024963379,0.49627686,0.46875,-14.109375,3.4375
49,0.87109375,-0.030334473,0.4743042,-1.5625,-9.4375,5.828125
50,0.9797363,-0.066711426,0.55023193,0.0,-6.296875,-3.34375
51,0.86938477,0.038513184,0.5162964,7.15625,-18.8125,3.34375
52,0.79296875,0.03704834,0.44281006,-0.984375,-21.75,11.25
53,0.75097656,-0.012268066,0.5253296,-0.6875,-12.53125,5.984375
