sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6616211,-0.12750244,0.6288452,-24.84375,-25.609375,-0.453125
1,-0.83569336,-0.14801025,1.0028687,4.3125,14.890625,-13.859375
2,-0.7468262,-0.10479736,0.824646,-6.328125,5.03125,-2.53125
3,-0.8039551,-0.10333252,0.7103882,-14.296875,2.234375,-4.203125
4,-0.6833496,-0.12896729,0.8187866,3.359375,6.671875,1.40625
5,-0.6982422,-0.10430908,0.777771,10.171875,4.6875,5.84375
6,-0.7121582,-0.15826416,0.8048706,12.921875,2.671875,5.78125
7,-0.6862793,-0.17633057,0.79608154,14.859375,11.078125,2.265625
8,-0.6813965,-0.18121338,0.7662964,17.296875,8.46875,2.15625
9,-0.7050781,-0.18341064,0.7555542,14.71875,3.953125,1.375
10,-0.71435547,-0.17852783,0.7472534,7.3125,2.671875,0.53125
11,-0.69921875,-0.18634033,0.7575073,2.6875,2.796875,0.046875
12,-0.68066406,-0.2107544,0.78240967,1.53125,2.859375,0.375
13,-0.67529297,-0.24078369,0.777771,6.0,5.15625,0.96875
14,-0.67333984,-0.22808838,0.8012085,6.671875,5.03125,1.3125
15,-0.6748047,-0.22613525,0.79901123,2.375,2.71875,-0.046875
16,-0.6660156,-0.24273682,0.8024292,3.40625,1.703125,-0.390625
17,-0.6567383,-0.21710205,0.78656006,-1.0,0.078125,-0.484375
18,-0.66552734,-0.21734619,0.77459717,-1.1875,-1.03125,-0.328125
19,-0.671875,-0.21832275,0.7772827,0.140625,-1.484375,0.125
20,-0.6660156,-0.2210083,0.76361084,-2.515625,-3.140625,0.53125
21,-0.6706543,-0.23858643,0.7628784,-3.859375,-6.15625,2.046875
22,-0.6870117,-0.23858643,0.7807007,-4.84375,-8.453125,1.953125
23,-0.69189453,-0.21514893,0.74261475,-10.25,-6.515625,0.609375
24,-0.6779785,-0.2078247,0.77923584,-5.703125,-3.765625,2.890625
25,-0.7019043,-0.22442627,0.82196045,2.828125,-1.296875,3.078125
26,-0.7080078,-0.22808838,0.69036865,-4.78125,-7.78125,1.390625
27,-0.7026367,-0.20489502,0.6305542,-8.1875,-20.421875,1.1875
28,-0.7023926,-0.13287354,0.79315186,-14.625,-16.46875,-2.578125
29,-0.7697754,-0.18585205,0.7399292,3.828125,-0.375,-4.40625
30,-0.7832031,-0.24737549,0.85443115,-11.890625,8.984375,-5.46875
31,-0.7685547,-0.18585205,0.8204956,-5.25,8.5,-0.609375
32,-0.74902344,-0.20343018,0.8890991,-1.1875,14.75,-0.90625
33,-0.7175293,-0.15484619,0.6859741,-7.828125,0.234375,-1.484375
34,-0.66845703,-0.09454346,0.7213745,2.71875,0.265625,0.65625
35,-0.6879883,-0.16265869,0.7091675,4.5,-0.5,2.75
36,-0.71362305,-0.15655518,0.49310303,2.1875,-9.5625,3.4375
37,-0.57470703,-0.121398926,0.9081421,-18.21875,7.625,-5.203125
38,-0.859375,-0.23834229,0.8114624,-0.140625,-3.421875,-6.8125
39,-0.8273926,-0.10821533,0.9293823,-5.625,10.921875,-2.09375
40,-0.79785156,-0.07354736,0.77948,-17.53125,2.03125,0.078125
41,-0.69433594,-0.14093018,0.76971436,-3.796875,1.6875,4.078125
42,-0.66918945,-0.1260376,0.7719116,9.125,0.421875,5.828125
43,-0.69873047,-0.16534424,0.8029175,22.421875,10.046875,5.140625
44,-0.67089844,-0.16046143,0.7855835,19.015625,10.125,1.265625
