sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6074219,-0.03717041,-0.79351807,-2.609375,-0.203125,0.4375
1,-0.62231445,-0.02130127,-0.7522583,1.328125,0.953125,-0.640625
2,-0.60717773,-0.023498535,-0.75616455,1.515625,-5.5625,-1.609375
3,-0.5991211,-0.020812988,-0.788147,3.671875,-2.484375,-0.75
4,-0.5961914,-0.008850098,-0.8032837,1.578125,-6.421875,-1.46875
5,-0.5827637,-0.004211426,-0.80059814,2.609375,-6.921875,-0.34375
6,-0.5888672,-0.006652832,-0.8296509,1.734375,-2.15625,0.40625
7,-0.5852051,-0.0020141602,-0.8189087,-0.53125,1.671875,0.40625
8,-0.58935547,-0.006652832,-0.82598877,-1.765625,1.46875,0.609375
9,-0.5827637,-0.014709473,-0.81451416,-2.75,3.0625,1.25
10,-0.5900879,-0.026184082,-0.7908325,-3.296875,3.921875,1.421875
11,-0.5878906,-0.023498535,-0.7661743,-3.0625,3.015625,0.671875
12,-0.576416,-0.024719238,-0.77838135,-0.390625,3.015625,-0.59375
13,-0.5883789,-0.016418457,-0.79937744,-0.59375,2.921875,0.125
14,-0.61035156,-0.020080566,-0.74786377,1.59375,5.21875,-0.1875
15,-0.5913086,-0.015930176,-0.78448486,-1.1875,-1.953125,0.375
16,-0.60424805,-0.02130127,-0.7678833,1.4375,-2.3125,-0.015625
17,-0.58325195,-0.022277832,-0.7671509,3.03125,-4.390625,-0.703125
18,-0.58447266,-0.010070801,-0.8369751,2.3125,-3.046875,-0.578125
19,-0.58251953,-0.004699707,-0.78741455,1.953125,-1.640625,-0.328125
20,-0.5822754,-0.0049438477,-0.7918091,3.015625,-3.828125,0.0625
21,-0.57666016,-0.0005493164,-0.86383057,0.65625,-0.234375,0.15625
22,-0.57714844,-0.0025024414,-0.8154907,-0.28125,1.9375,0.15625
23,-0.56640625,-0.0037231445,-0.8311157,-1.65625,1.859375,0.375
24,-0.57910156,-0.010559082,-0.80718994,-3.5,6.828125,1.359375
25,-0.5839844,-0.014953613,-0.7998657,-4.859375,6.03125,1.09375
26,-0.5761719,-0.023742676,-0.74298096,-1.96875,4.390625,0.765625
27,-0.5961914,-0.014221191,-0.7876587,-0.828125,1.828125,-0.078125
28,-0.5979004,-0.018859863,-0.7810669,-0.90625,0.765625,0.328125
29,-0.59521484,-0.014221191,-0.73150635,-1.171875,8.890625,0.453125
30,-0.5891113,-0.02911377,-0.78009033,-1.234375,1.125,0.375
31,-0.60595703,-0.023010254,-0.76519775,1.140625,-1.515625,-0.1875
32,-0.58862305,-0.022033691,-0.772522,2.40625,-1.90625,-0.59375
33,-0.59155273,-0.01373291,-0.80352783,3.1875,-0.25,-0.75
34,-0.5859375,-0.012756348,-0.7996216,3.34375,-3.40625,-0.359375
35,-0.5812988,-0.007873535,-0.8010864,2.625,-1.96875,-0.625
36,-0.5810547,-0.0032348633,-0.8123169,1.78125,-3.53125,-0.46875
37,-0.57177734,-0.002746582,-0.8106079,0.359375,0.484375,0.546875
38,-0.5786133,0.0033569336,-0.82281494,-1.5,1.890625,0.390625
39,-0.5690918,-0.008117676,-0.80010986,-2.890625,2.421875,0.5625
40,-0.5751953,-0.01373291,-0.8164673,-3.109375,4.8125,1.015625
41,-0.5895996,-0.014709473,-0.7925415,-4.125,3.96875,1.421875
42,-0.560791,-0.020324707,-0.78375244,-2.96875,3.390625,0.1875
43,-0.5983887,-0.018127441,-0.74005127,-3.90625,5.671875,0.953125
44,-0.5600586,-0.023254395,-0.7202759,1.25,8.0625,0.09375
45,-0.5895996,-0.034973145,-0.7764282,-0.453125,-0.34375,0.265625
46,-0.6184082,-0.020812988,-0.7764282,2.015625,3.421875,-0.625
47,-0.5998535,-0.023742676,-0.75372314,3.484375,2.5625,-0.453125
48,-0.58984375,-0.018371582,-0.7654419,6.140625,-0.3125,-0.421875
49,-0.6140137,-0.0064086914,-0.7984009,4.5625,0.140625,-0.796875
50,-0.60180664,-0.0012817383,-0.78692627,1.28125,-3.9375,-0.671875
51,-0.59277344,0.0040893555,-0.817688,1.0625,-4.59375,-0.171875
52,-0.5876465,0.0021362305,-0.819397,0.28125,0.296875,0.5
53,-0.5930176,-0.0022583008,-0.8106079,-2.390625,2.53125,0.546875
54,-0.59375,-0.009338379,-0.82354736,-5.359375,3.546875,0.796875
55,-0.6044922,-0.023986816,-0.8140259,-5.59375,4.21875,1.078125
56,-0.5852051,-0.013000488,-0.7576294,-2.484375,4.5,0.28125
57,-0.5888672,-0.015197754,-0.76348877,-1.140625,0.6875,-0.09375
58,-0.611084,-0.022766113,-0.7756958,-1.84375,3.875,1.234375
59,-0.55371094,-0.016174316,-0.7542114,-2.6875,7.046875,0.59375
60,-0.60839844,-0.045959473,-0.75177,-2.140625,1.0625,1.421875
61,-0.6191406,-0.0154418945,-0.7805786,2.59375,0.8125,-1.140625
62,-0.6118164,-0.028137207,-0.77471924,-2.046875,5.4375,0.90625
63,-0.6213379,-0.034484863,-0.74005127,2.125,2.484375,0.125
64,-0.6159668,-0.02911377,-0.7407837,3.71875,-6.6875,-0.78125
65,-0.5876465,-0.01373291,-0.79888916,3.375,-10.5625,-0.71875
66,-0.5888672,-0.012268066,-0.8062134,1.765625,-5.625,-0.28125
67,-0.58740234,-0.012023926,-0.80596924,0.234375,-0.984375,0.15625
68,-0.59375,-0.012756348,-0.8233032,-1.140625,2.078125,0.59375
69,-0.6020508,-0.023010254,-0.82696533,-2.546875,3.28125,0.578125
70,-0.60180664,-0.02935791,-0.78131104,-1.96875,5.484375,1.53125
71,-0.59716797,-0.023986816,-0.7817993,-0.421875,4.75,0.703125
72,-0.6152344,-0.027893066,-0.7798462,-0.1875,7.71875,0.65625
73,-0.62768555,-0.02178955,-0.74713135,0.765625,5.140625,2.875
74,-0.61694336,-0.02154541,-0.74176025,0.78125,4.265625,1.015625
75,-0.6113281,-0.026184082,-0.73443604,-3.359375,4.25,-0.734375
76,-0.5986328,-0.03741455,-0.7476196,-1.59375,-2.03125,0.359375
77,-0.60913086,-0.02520752,-0.7678833,0.03125,-3.96875,-0.203125
78,-0.59716797,-0.029846191,-0.7559204,0.15625,-3.5,-0.5625
79,-0.5942383,-0.022033691,-0.7971802,2.859375,-9.359375,-1.84375
80,-0.5917969,-0.020080566,-0.80352783,5.046875,-5.703125,-0.484375
81,-0.5944824,-0.008605957,-0.7979126,5.046875,-3.25,-1.5625
82,-0.57250977,-0.0022583008,-0.84332275,1.78125,-5.875,-0.921875
83,-0.57958984,-0.005432129,-0.8206177,-0.84375,3.0625,0.03125
84,-0.57666016,-0.0071411133,-0.817688,-1.65625,3.671875,0.125
85,-0.5739746,-0.013244629,-0.81329346,-3.171875,4.171875,0.328125
86,-0.5727539,-0.0178833,-0.7918091,-3.8125,5.921875,0.53125
87,-0.58569336,-0.0154418945,-0.7908325,-3.4375,4.625,0.609375
88,-0.58984375,-0.0115356445,-0.772522,-2.265625,3.53125,0.890625
89,-0.61694336,-0.02960205,-0.8088989,-1.84375,4.703125,1.328125
90,-0.6118164,-0.022521973,-0.75323486,1.671875,3.015625,0.890625
91,-0.58569336,-0.0178833,-0.81207275,-2.109375,5.25,-0.171875
92,-0.6135254,-0.04425049,-0.7505493,-0.796875,5.515625,1.015625
93,-0.60180664,-0.018371582,-0.7527466,1.40625,-1.859375,-1.453125
94,-0.60253906,-0.026428223,-0.7739868,-2.828125,-0.40625,-1.0
95,-0.59765625,-0.019104004,-0.75323486,1.453125,-2.3125,-1.1875
96,-0.59375,-0.019592285,-0.79351807,1.8125,-3.796875,-0.875
97,-0.6074219,-0.010314941,-0.8118286,1.34375,-2.90625,-0.375
98,-0.60375977,-0.016906738,-0.79229736,-0.265625,-0.484375,0.328125
99,-0.6105957,-0.02154541,-0.8128052,-1.171875,1.296875,0.375
100,-0.61083984,-0.016662598,-0.80426025,-2.09375,4.78125,0.296875
101,-0.6086426,-0.020568848,-0.7839966,-2.03125,6.328125,0.671875
102,-0.6069336,-0.01739502,-0.79693604,-1.4375,7.234375,0.6875
103,-0.6201172,-0.027893066,-0.8106079,-2.453125,8.234375,1.5625
104,-0.5476074,-0.09625244,-0.71343994,-8.03125,12.578125,0.15625
105,-0.62109375,-0.022277832,-0.7185669,-1.5625,-5.359375,-1.34375
106,-0.6166992,-0.02545166,-0.7710571,0.171875,-0.875,-0.703125
107,-0.623291,-0.035461426,-0.75128174,-1.5,2.296875,0.125
108,-0.62402344,-0.03643799,-0.7227173,1.6875,-4.375,-1.796875
109,-0.6203613,-0.031555176,-0.80133057,3.90625,-9.53125,-2.375
110,-0.59887695,-0.01373291,-0.7815552,5.5,-6.078125,-0.625
111,-0.5908203,-0.008850098,-0.7959595,4.453125,-5.921875,0.03125
112,-0.58496094,-0.010803223,-0.8418579,1.21875,-1.9375,0.78125
113,-0.5913086,-0.020080566,-0.7908325,0.65625,0.828125,-0.0625
114,-0.58813477,-0.012268066,-0.817688,-2.40625,2.703125,0.328125
115,-0.59375,-0.016662598,-0.82403564,-4.125,4.5,1.140625
116,-0.58447266,-0.031066895,-0.78790283,-5.0,8.296875,1.09375
117,-0.6074219,-0.033996582,-0.8101196,-4.75,4.84375,0.265625
118,-0.59716797,-0.050842285,-0.7078247,0.421875,12.0625,0.46875
119,-0.59521484,-0.021057129,-0.74835205,2.453125,-3.296875,-0.984375
120,-0.5839844,-0.010070801,-0.77838135,-1.25,-4.5625,0.78125
121,-0.62353516,-0.03277588,-0.78619385,-2.46875,-5.453125,2.328125
122,-0.6069336,-0.0413208,-0.76690674,-0.6875,1.5,1.078125
123,-0.6044922,-0.04034424,-0.7715454,-0.03125,-0.15625,-0.015625
124,-0.59228516,-0.042053223,-0.75201416,3.609375,0.984375,0.40625
125,-0.58862305,-0.031555176,-0.82110596,3.59375,-3.8125,-0.609375
126,-0.59155273,-0.016174316,-0.8167114,3.421875,-2.75,-2.296875
127,-0.60253906,-0.00592041,-0.8101196,2.8125,-2.203125,-2.640625
128,-0.5673828,-0.0010375977,-0.79693604,0.78125,0.296875,-0.390625
129,-0.5827637,-0.008361816,-0.803772,-1.0,0.859375,0.109375
130,-0.58569336,-0.010070801,-0.79522705,-1.90625,0.734375,0.828125
131,-0.5810547,-0.02154541,-0.8062134,-2.421875,0.359375,0.71875
132,-0.6015625,-0.024230957,-0.82037354,-3.25,1.8125,1.484375
133,-0.5800781,-0.031066895,-0.7822876,-3.015625,3.234375,0.953125
134,-0.5961914,-0.030578613,-0.7588501,-1.171875,2.578125,0.640625
135,-0.5812988,-0.027160645,-0.83966064,-2.1875,1.15625,1.4375
136,-0.61816406,-0.028137207,-0.73687744,-0.875,9.0625,2.8125
137,-0.58935547,-0.046203613,-0.7647095,-0.875,-0.421875,0.4375
138,-0.60546875,-0.03643799,-0.7625122,-0.6875,-1.5625,0.453125
