sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8105469,-0.175354,0.47943115,4.34375,6.484375,-0.671875
1,0.845459,-0.20562744,0.46185303,2.328125,5.96875,0.734375
2,0.8640137,-0.21270752,0.46209717,6.0,8.75,-1.796875
3,0.9206543,-0.35772705,0.6276245,-42.96875,-22.765625,-12.53125
4,1.0227051,-0.31793213,0.26654053,-72.515625,-36.578125,9.09375
5,1.2827148,-0.13116455,0.09613037,-67.75,11.109375,-19.09375
6,0.45874023,0.16595459,1.0150757,21.625,-27.578125,-4.53125
7,0.4873047,0.15423584,0.55389404,28.859375,32.234375,16.6875
8,0.70336914,-0.089904785,0.81658936,10.3125,3.0,9.796875
9,0.7651367,-0.23638916,0.48944092,-6.578125,-11.5625,6.890625
10,0.82006836,-0.4282837,0.82196045,8.21875,10.90625,-21.765625
11,0.94433594,0.06414795,0.14398193,33.15625,11.59375,-8.171875
12,0.91015625,-0.016174316,0.37469482,-7.375,10.96875,6.6875
13,0.8833008,-0.10748291,0.7399292,63.1875,15.78125,9.28125
14,0.6308594,-0.15679932,0.7706909,43.453125,43.8125,31.265625
15,0.920166,-0.16241455,0.23626709,20.09375,25.46875,12.6875
16,1.0219727,-0.24957275,0.30999756,-1.0625,8.0,-3.515625
17,0.92578125,-0.24371338,0.28607178,-8.4375,-10.8125,-15.703125
18,0.8510742,-0.21173096,0.18572998,-33.9375,-8.265625,-20.0
19,1.0273438,-0.2901001,0.26849365,-34.515625,-13.328125,-14.765625
20,1.0192871,-0.117248535,0.13275146,-35.1875,-16.578125,-1.515625
21,0.8076172,0.01776123,0.45233154,33.46875,0.1875,9.125
22,0.57543945,-0.1687622,0.6251831,21.578125,22.953125,28.671875
23,1.0722656,-0.08795166,0.47650146,0.703125,-9.1875,11.78125
24,1.1403809,-0.60943604,0.55584717,-43.875,-40.328125,-28.015625
25,0.7434082,-0.21173096,0.23114014,-8.328125,-11.296875,-10.375
26,0.9458008,0.36663818,0.87835693,1.03125,-14.890625,-2.984375
27,0.16601562,-0.38360596,0.34417725,-40.5,28.765625,13.609375
28,0.8664551,-0.2695923,0.5993042,4.015625,15.078125,-11.28125
29,1.3181152,-0.10064697,0.40350342,-21.53125,-24.359375,-28.71875
30,1.1831055,-0.21466064,0.25823975,-22.359375,-20.03125,-18.359375
31,0.8725586,-0.113586426,0.512146,0.796875,-5.625,-11.875
32,0.7036133,-0.13580322,0.54022217,12.453125,-1.328125,6.53125
33,0.6245117,-0.16607666,0.46038818,12.8125,-1.984375,1.203125
34,0.85668945,-0.07110596,0.4713745,25.890625,1.125,2.375
35,0.795166,-0.21051025,0.3920288,9.453125,-9.890625,4.0625
36,0.8581543,-0.23175049,0.5023804,3.109375,-9.390625,-0.953125
37,0.8562012,-0.29595947,0.69744873,-33.171875,-8.171875,-14.53125
38,1.0080566,-0.32867432,0.26312256,-48.734375,21.421875,4.375
39,1.1555176,-0.010070801,0.113464355,-20.828125,-7.046875,6.4375
40,0.73535156,-0.11798096,0.75286865,-2.859375,-9.15625,5.046875
41,0.42944336,0.0524292,0.92352295,25.609375,19.53125,18.640625
42,0.51904297,0.023620605,0.586853,28.125,2.15625,28.65625
43,0.9074707,-0.3838501,0.47039795,1.1875,24.15625,2.421875
44,0.60668945,-0.50445557,0.9923706,-11.15625,-46.25,-20.625
45,1.0791016,-0.2871704,0.019958496,-19.6875,30.921875,-11.046875
46,1.0490723,0.1942749,0.46136475,2.8125,-6.046875,2.765625
47,0.7775879,-0.10284424,0.71673584,20.734375,4.546875,-3.625
48,0.5620117,-0.04425049,0.53411865,32.71875,19.015625,22.15625
49,1.0939941,-0.1326294,0.5321655,34.953125,25.796875,4.390625
50,0.77783203,-0.36749268,0.43963623,21.09375,19.234375,1.1875
51,0.8095703,-0.22296143,0.43182373,40.40625,11.421875,-6.921875
52,0.8586426,-0.07550049,0.29241943,8.109375,0.53125,-5.65625
53,0.9313965,-0.24078369,0.33538818,4.546875,1.6875,-10.390625
54,0.9980469,-0.39117432,0.39056396,10.75,-0.375,-4.90625
55,0.8964844,-0.33380127,0.28753662,11.890625,2.984375,5.34375
56,0.93115234,-0.28155518,0.21014404,4.921875,1.09375,7.078125
57,1.0039062,-0.48858643,0.61590576,-88.203125,-53.453125,-15.28125
58,1.1618652,-0.30108643,-0.38555908,-87.734375,8.734375,-2.78125
59,0.77685547,0.1671753,0.50994873,-20.390625,-32.84375,10.5
