sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
114,-0.043701172,0.055847168,-0.97540283,0.75,-0.671875,-0.359375
115,-0.041015625,0.042663574,-0.9429321,-2.15625,-0.640625,0.046875
116,-0.040771484,0.053894043,-1.0147095,-3.421875,-1.453125,0.015625
117,-0.040527344,0.054626465,-0.9981079,-2.1875,-0.59375,-0.171875
118,-0.035888672,0.062927246,-0.9907837,-1.6875,-0.46875,-0.078125
119,-0.04296875,0.039245605,-0.97540283,-1.515625,-1.53125,-0.28125
120,-0.03881836,0.035339355,-0.99664307,-2.28125,-1.140625,-0.0625
121,-0.033691406,0.025817871,-0.9780884,-1.765625,-3.109375,-0.125
122,-0.022705078,0.062194824,-1.1616821,-2.359375,-1.96875,0.015625
123,-0.020019531,0.039001465,-0.7805786,1.125,-1.828125,0.375
124,-0.02368164,0.036071777,-0.96661377,-1.6875,-2.265625,0.3125
125,-0.024658203,0.00970459,-0.95928955,0.5625,-0.640625,0.125
126,-0.026611328,0.02923584,-0.9692993,0.203125,0.828125,-0.078125
127,-0.032958984,0.02923584,-1.0278931,0.578125,-0.890625,-0.28125
128,-0.026367188,0.046325684,-0.99664307,3.0625,0.3125,-0.40625
129,-0.025634766,0.03363037,-0.94659424,3.265625,0.125,-0.46875
130,-0.016113281,0.04534912,-0.989563,2.6875,-0.25,-0.125
131,-0.022216797,0.0602417,-1.008606,-0.53125,1.203125,-0.15625
132,-0.026611328,0.055358887,-1.0027466,-0.765625,0.796875,-0.171875
133,-0.025878906,0.054626465,-0.97662354,-3.578125,0.859375,-0.078125
134,-0.020263672,0.038757324,-1.0640259,-4.015625,0.515625,-0.296875
135,-0.01586914,0.1005249,-0.9085083,-2.875,-1.140625,0.515625
136,-0.022949219,0.004333496,-0.95147705,-4.1875,-3.203125,0.421875
137,-0.023925781,0.012634277,-0.94244385,-0.78125,-0.421875,0.21875
138,-0.032714844,0.023620605,-0.99835205,0.328125,0.203125,0.015625
139,-0.023925781,0.02557373,-0.9846802,3.1875,0.25,-0.625
140,-0.029296875,0.046081543,-1.0071411,4.34375,1.203125,-0.546875
141,-0.026855469,0.044128418,-0.9973755,3.96875,-0.1875,-0.53125
142,-0.022460938,0.058776855,-1.0413208,2.296875,0.828125,-0.1875
143,-0.01171875,0.0524292,-0.9663696,0.6875,0.703125,-0.109375
144,-0.024414062,0.06097412,-1.0205688,-1.265625,1.03125,0.0
145,-0.0234375,0.053894043,-0.9483032,-2.5625,0.46875,0.03125
146,-0.014404297,0.04949951,-0.925354,-4.90625,0.703125,-0.265625
147,-0.048583984,0.046081543,-1.125061,-3.34375,-0.46875,-0.234375
148,-0.021972656,0.035095215,-0.84869385,-0.015625,-3.984375,0.625
149,-0.020507812,0.014587402,-0.9924927,-2.953125,-2.875,0.40625
150,-0.026123047,0.0119018555,-0.94000244,0.140625,0.625,0.171875
151,-0.025146484,0.020935059,-0.9898071,0.828125,1.453125,-0.140625
152,-0.023925781,0.028259277,-0.97784424,3.890625,1.546875,-0.734375
153,-0.024658203,0.03729248,-0.9690552,5.53125,0.828125,-0.609375
154,-0.016357422,0.04071045,-0.9871216,3.953125,0.609375,-0.3125
155,-0.029541016,0.058532715,-1.02594,2.234375,1.375,-0.25
156,-0.026611328,0.06536865,-1.0293579,1.0625,1.3125,-0.046875
157,-0.029541016,0.070007324,-1.0171509,0.375,2.0,-0.296875
158,-0.033203125,0.058532715,-0.9837036,-1.234375,0.90625,-0.59375
159,-0.032958984,0.05999756,-0.9692993,-0.65625,0.296875,-0.21875
160,-0.038330078,0.050476074,-0.9536743,-0.171875,0.09375,-0.296875
161,-0.03466797,0.054626465,-0.972229,0.265625,0.625,-0.28125
162,-0.036621094,0.054382324,-0.9924927,0.65625,0.21875,-0.359375
163,-0.039794922,0.055847168,-0.99957275,0.6875,0.234375,-0.296875
164,-0.041503906,0.054870605,-0.99884033,0.578125,-0.046875,-0.109375
165,-0.04345703,0.066101074,-0.9846802,0.546875,0.296875,-0.28125
166,-0.036376953,0.057556152,-0.9819946,0.140625,-0.3125,-0.234375
167,-0.04248047,0.06317139,-0.98687744,-0.0625,-0.171875,-0.4375
168,-0.040283203,0.05657959,-0.98223877,0.0,0.015625,-0.296875
169,-0.038085938,0.062438965,-0.9829712,0.25,-0.015625,-0.234375
170,-0.041015625,0.061706543,-0.9902954,-0.25,-0.328125,-0.25
171,-0.043701172,0.06365967,-0.991272,-0.53125,-0.578125,-0.15625
172,-0.042236328,0.062438965,-0.99005127,-0.328125,-0.5,-0.09375
173,-0.041503906,0.06536865,-0.99884033,-0.65625,-0.046875,-0.1875
174,-0.039794922,0.059509277,-0.9771118,-0.1875,-0.4375,-0.25
175,-0.041015625,0.06488037,-1.0012817,-0.9375,-0.234375,-0.03125
176,-0.033935547,0.06390381,-1.0007935,-0.765625,-0.21875,-0.234375
177,-0.04321289,0.058532715,-0.9898071,-1.046875,0.0625,-0.140625
178,-0.041748047,0.05633545,-0.9800415,0.3125,-0.34375,-0.1875
179,-0.037597656,0.047790527,-0.9614868,-0.640625,-0.46875,-0.078125
180,-0.041748047,0.05316162,-0.97662354,-2.6875,-0.921875,-0.09375
181,-0.036865234,0.059265137,-1.0130005,-2.140625,-0.1875,-0.125
182,-0.03466797,0.059509277,-0.9763794,-1.421875,-0.59375,-0.140625
183,-0.038330078,0.05657959,-0.98809814,-1.265625,-0.90625,-0.1875
184,-0.040771484,0.042419434,-0.9534302,-2.03125,-1.859375,-0.25
185,-0.035888672,0.028747559,-0.9512329,-4.609375,-2.78125,-0.328125
186,-0.03125,0.038269043,-0.9993286,-3.28125,-2.484375,-0.40625
187,-0.025878906,0.04901123,-1.0073853,-1.8125,0.65625,-0.265625
188,-0.037597656,0.011657715,-0.9937134,0.0625,0.5,-0.171875
189,-0.03857422,0.040222168,-0.9890747,0.78125,0.171875,-0.1875
190,-0.033691406,0.04119873,-1.0066528,3.390625,0.234375,-0.171875
191,-0.032226562,0.05340576,-1.008606,3.515625,0.703125,-0.265625
192,-0.040039062,0.04437256,-0.9866333,3.703125,1.71875,-0.140625
193,-0.029052734,0.049743652,-0.9602661,2.46875,0.84375,-0.09375
194,-0.03491211,0.051940918,-0.9985962,-2.640625,0.4375,-0.078125
195,-0.03466797,0.05999756,-1.0042114,-1.0,0.0625,-0.203125
196,-0.039794922,0.055114746,-0.972229,-0.796875,0.046875,-0.265625
197,-0.04248047,0.04852295,-0.96881104,-2.15625,-0.296875,-0.15625
198,-0.036376953,0.042663574,-0.96710205,-3.78125,-0.875,-0.140625
199,-0.035888672,0.03704834,-0.9529419,-4.34375,-1.859375,-0.078125
200,-0.037597656,0.03704834,-1.1851196,-3.390625,-0.390625,-0.1875
201,-0.041992188,0.038513184,-0.7854614,1.640625,-0.953125,0.03125
202,-0.049072266,0.012878418,-0.92681885,-1.25,-0.125,-0.03125
203,-0.040771484,0.034362793,-0.98150635,0.671875,-0.40625,-0.21875
204,-0.03540039,0.02947998,-0.9993286,2.28125,0.21875,-0.28125
205,-0.029052734,0.029724121,-0.98931885,3.34375,0.734375,-0.34375
206,-0.037841797,0.03729248,-1.0007935,3.09375,0.734375,-0.140625
207,-0.029052734,0.051452637,-0.9710083,2.03125,1.125,-0.1875
208,-0.048095703,0.04852295,-1.0369263,-0.859375,0.953125,-0.09375
209,-0.045654297,0.04949951,-0.99468994,-0.609375,0.1875,0.0
210,-0.040039062,0.047058105,-0.97662354,-1.46875,-0.015625,0.015625
211,-0.039794922,0.039245605,-0.94610596,-1.90625,-0.03125,-0.09375
212,-0.03881836,0.039489746,-0.9649048,-3.9375,-0.375,-0.109375
213,-0.052734375,0.028259277,-1.1809692,-2.5,-0.484375,-0.296875
214,-0.038085938,0.039245605,-0.927063,0.234375,-1.859375,0.046875
215,-0.048583984,0.026794434,-0.91851807,-1.125,-1.03125,-0.1875
216,-0.037597656,0.043395996,-0.9771118,1.484375,-0.671875,-0.203125
217,-0.041259766,0.026794434,-1.0059204,2.609375,0.171875,-0.09375
218,-0.029785156,0.032409668,-0.9859009,3.8125,0.90625,-0.03125
219,-0.03857422,0.03729248,-0.98223877,3.53125,1.390625,-0.0625
220,-0.040039062,0.05291748,-0.9968872,3.546875,2.140625,0.015625
221,-0.045654297,0.06488037,-1.0130005,2.25,0.953125,0.03125
222,-0.045898438,0.066345215,-1.0049438,1.875,1.03125,-0.25
223,-0.044921875,0.062194824,-0.99542236,1.28125,0.375,-0.046875
224,-0.049316406,0.06097412,-0.9780884,0.6875,0.625,-0.15625
225,-0.053955078,0.06732178,-0.9758911,-0.78125,-0.0625,0.0
226,-0.05078125,0.05218506,-0.9741821,-0.828125,0.28125,-0.234375
227,-0.053710938,0.062927246,-0.9771118,-0.59375,-0.75,-0.203125
228,-0.052490234,0.0602417,-0.9949341,0.015625,-0.9375,-0.203125
229,-0.047851562,0.06365967,-1.0098267,-0.03125,-0.84375,-0.28125
230,-0.045166016,0.053894043,-0.98516846,0.234375,-0.578125,-0.203125
231,-0.046875,0.061462402,-0.9885864,0.328125,-0.296875,-0.109375
232,-0.05078125,0.055603027,-0.9805298,0.03125,-0.0625,-0.09375
233,-0.05053711,0.061950684,-0.98150635,-0.25,-0.078125,-0.234375
234,-0.05078125,0.066345215,-0.9951782,-0.484375,-0.484375,-0.265625
235,-0.043701172,0.06365967,-0.97491455,0.0625,-0.1875,-0.25
236,-0.044677734,0.06439209,-0.98394775,0.5625,-0.109375,-0.296875
237,-0.04321289,0.06512451,-0.98638916,0.96875,-0.546875,-0.21875
238,-0.049560547,0.07513428,-1.0029907,0.5,-0.28125,-0.234375
239,-0.04296875,0.07318115,-0.99713135,0.109375,-0.28125,-0.3125
240,-0.053466797,0.07269287,-0.9920044,-0.40625,-0.25,-0.203125
241,-0.044189453,0.07171631,-0.9956665,-0.53125,-0.171875,-0.125
242,-0.047607422,0.06512451,-0.973938,-0.375,-0.390625,-0.171875
243,-0.053955078,0.06561279,-0.9915161,-1.421875,-0.6875,-0.140625
244,-0.04321289,0.06365967,-0.9883423,-0.734375,-0.734375,-0.21875
245,-0.041992188,0.066589355,-0.9849243,-0.6875,-0.671875,-0.15625
246,-0.040283203,0.066345215,-0.99298096,-0.671875,-0.5625,-0.171875
247,-0.051513672,0.06512451,-0.99176025,-0.390625,-0.34375,-0.0625
248,-0.045898438,0.06341553,-0.9932251,-1.515625,0.0,-0.078125
249,-0.047607422,0.05731201,-0.9800415,0.3125,-0.5625,-0.125
250,-0.04296875,0.05633545,-0.9307251,-0.234375,-0.125,-0.21875
251,-0.05029297,0.057800293,-1.0054321,-1.6875,-0.1875,-0.09375
252,-0.05102539,0.066589355,-1.003479,-1.375,0.046875,-0.171875
253,-0.05029297,0.07318115,-1.0046997,-0.109375,0.171875,-0.375
254,-0.05126953,0.066101074,-1.0220337,1.4375,-0.25,-0.453125
255,-0.048828125,0.05682373,-0.99542236,1.796875,-1.09375,-0.578125
256,-0.03955078,0.06072998,-0.9639282,0.625,-1.828125,-0.34375
257,-0.044189453,0.059753418,-0.96051025,-0.03125,-2.578125,-0.421875
258,-0.029052734,0.08026123,-1.0181274,-1.0625,-4.59375,-0.40625
259,-0.025390625,0.0914917,-1.0183716,-4.890625,-2.296875,-0.0625
260,-0.034179688,0.041931152,-0.97369385,-1.53125,-1.421875,-0.125
261,-0.02368164,0.061462402,-0.95513916,0.75,-0.125,-0.21875
262,-0.03173828,0.058532715,-0.99835205,0.28125,0.453125,0.109375
263,-0.03491211,0.047058105,-0.9944458,1.4375,0.859375,-0.21875
264,-0.028320312,0.055114746,-0.98101807,2.09375,0.640625,-0.21875
265,-0.031982422,0.05609131,-0.9673462,3.71875,0.328125,-0.15625
266,-0.025634766,0.082458496,-1.0278931,0.875,0.25,-0.03125
267,-0.029052734,0.08538818,-1.0188599,-0.984375,1.453125,0.015625
268,-0.032226562,0.07611084,-0.99298096,-0.640625,0.796875,-0.046875
269,-0.03955078,0.06707764,-0.9636841,-0.75,0.078125,-0.203125
270,-0.03149414,0.06756592,-0.9006958,-2.609375,-0.625,-0.078125
271,-0.039794922,0.057800293,-1.1482544,-4.3125,-3.484375,-0.328125
272,-0.024414062,0.086120605,-0.9483032,0.203125,-1.8125,-0.203125
273,-0.033203125,0.036315918,-0.9348755,-0.421875,-0.78125,-0.125
274,-0.03515625,0.066833496,-0.9993286,-0.4375,0.15625,-0.265625
275,-0.029785156,0.058288574,-0.9890747,1.078125,1.09375,-0.484375
276,-0.032714844,0.062438965,-0.95513916,3.0625,0.125,-0.328125
277,-0.028564453,0.06414795,-1.0171509,2.234375,0.25,-0.140625
278,-0.02734375,0.07684326,-0.98687744,2.34375,1.875,-0.09375
279,-0.033447266,0.07977295,-0.9746704,-0.734375,0.796875,0.03125
280,-0.03515625,0.086120605,-1.0039673,-0.75,1.078125,0.078125
281,-0.04272461,0.07122803,-0.9834595,-1.296875,0.03125,-0.046875
282,-0.039794922,0.062438965,-0.96661377,-2.34375,-0.390625,-0.109375
283,-0.031982422,0.070007324,-0.86920166,-5.140625,-1.890625,0.015625
284,-0.041503906,0.062438965,-1.1289673,-6.0625,-1.0,-0.296875
285,-0.03515625,0.051696777,-0.98223877,-0.578125,-1.0625,-0.015625
286,-0.03173828,0.04486084,-0.9663696,0.4375,-0.328125,-0.28125
287,-0.035888672,0.057800293,-1.008606,0.875,0.609375,-0.28125
288,-0.03173828,0.055114746,-1.0066528,2.625,2.078125,-0.125
289,-0.036376953,0.054138184,-0.96343994,3.640625,1.234375,-0.296875
290,-0.036621094,0.062927246,-0.98809814,2.875,0.984375,-0.28125
291,-0.03881836,0.07757568,-0.9841919,2.71875,1.71875,-0.28125
292,-0.041015625,0.06951904,-1.0066528,0.625,0.78125,-0.015625
293,-0.044433594,0.08148193,-0.99053955,1.015625,1.40625,-0.203125
294,-0.052001953,0.08148193,-0.99224854,0.28125,0.796875,-0.03125
295,-0.048828125,0.07513428,-0.9866333,-0.390625,1.0,-0.140625
296,-0.055664062,0.070739746,-0.97125244,-1.3125,0.125,-0.015625
297,-0.052001953,0.074157715,-0.9727173,-1.484375,-0.65625,-0.09375
298,-0.049560547,0.07318115,-0.986145,-0.3125,-0.484375,-0.234375
299,-0.049804688,0.07318115,-0.9907837,-0.21875,-0.46875,-0.0625
300,-0.04711914,0.07147217,-0.98516846,-0.3125,-0.484375,-0.09375
301,-0.044189453,0.07293701,-0.9932251,-0.4375,-0.453125,-0.0625
302,-0.045898438,0.06829834,-0.98272705,-0.390625,-0.359375,-0.28125
303,-0.046875,0.06903076,-0.9902954,-0.484375,-0.34375,-0.09375
304,-0.041992188,0.070739746,-0.9907837,-0.46875,-0.359375,-0.234375
305,-0.047851562,0.07171631,-0.9902954,-0.453125,-0.34375,-0.109375
306,-0.043701172,0.0680542,-0.99786377,-0.484375,-0.515625,-0.078125
307,-0.044189453,0.062927246,-0.9866333,-0.390625,-0.25,-0.125
308,-0.041015625,0.0602417,-0.9883423,-0.21875,-0.3125,-0.125
309,-0.048339844,0.06976318,-0.9981079,-0.5,-0.09375,-0.03125
310,-0.044189453,0.070251465,-0.9805298,-0.5,-0.015625,-0.140625
311,-0.04711914,0.07196045,-1.006897,-0.0625,-0.21875,-0.28125
312,-0.041503906,0.06488037,-0.9573364,0.609375,-0.515625,-0.171875
313,-0.048095703,0.055603027,-0.96099854,-1.03125,-0.4375,0.0
314,-0.03955078,0.0680542,-0.9898071,-1.875,-0.34375,-0.234375
315,-0.046142578,0.07366943,-1.0049438,-1.203125,-1.015625,-0.25
316,-0.04296875,0.07611084,-1.0178833,-0.96875,-0.71875,-0.28125
317,-0.05029297,0.06341553,-0.99713135,-0.546875,-1.0,-0.125
318,-0.04663086,0.049743652,-0.97906494,-0.421875,-1.34375,-0.375
319,-0.045654297,0.06317139,-0.9805298,-1.109375,-1.609375,-0.109375
320,-0.033203125,0.061706543,-0.9824829,-1.40625,-1.9375,-0.1875
321,-0.033691406,0.06097412,-1.0278931,-1.828125,-2.5,-0.15625
322,-0.026611328,0.07147217,-1.0964966,-4.171875,0.0625,0.21875
323,-0.037353516,0.04046631,-0.9500122,-0.125,-0.171875,0.015625
324,-0.03491211,0.059753418,-0.95391846,-1.515625,-0.03125,-0.109375
325,-0.039794922,0.047058105,-1.0134888,-0.1875,0.421875,-0.28125
326,-0.034179688,0.04925537,-0.9746704,2.171875,1.375,-0.375
327,-0.03930664,0.051452637,-0.97198486,3.390625,1.1875,-0.234375
328,-0.036621094,0.049987793,-0.99176025,2.84375,0.453125,-0.140625
329,-0.03564453,0.070251465,-1.008606,0.328125,0.859375,0.0
330,-0.03955078,0.07147217,-0.9981079,-0.5625,0.546875,-0.0625
331,-0.0390625,0.066101074,-1.0071411,-0.1875,0.046875,0.0
332,-0.04321289,0.066833496,-0.9668579,-0.84375,-0.03125,-0.265625
333,-0.043701172,0.06097412,-0.97369385,-1.875,0.125,-0.09375
334,-0.040283203,0.057800293,-0.9644165,-2.640625,-0.703125,-0.203125
335,-0.038330078,0.04901123,-0.94244385,-4.703125,-1.484375,-0.328125
336,-0.04296875,0.06488037,-1.2107544,-7.65625,0.359375,0.015625
337,-0.03540039,0.045837402,-0.9907837,-1.4375,-0.375,0.0625
338,-0.04272461,0.039001465,-0.93463135,-0.75,-0.765625,-0.234375
339,-0.044433594,0.04559326,-0.9846802,0.078125,0.359375,-0.34375
340,-0.045166016,0.035827637,-0.9776001,2.3125,1.1875,-0.328125
341,-0.045654297,0.036071777,-0.9595337,2.328125,-0.875,-0.25
342,-0.036376953,0.04876709,-1.0264282,1.609375,0.046875,-0.078125
343,-0.03881836,0.061706543,-0.9824829,1.109375,0.640625,-0.015625
344,-0.04248047,0.061950684,-1.0230103,-0.171875,0.828125,-0.171875
345,-0.04345703,0.059265137,-0.99591064,-0.25,0.578125,-0.109375
346,-0.04296875,0.055603027,-0.97857666,-1.21875,0.1875,0.03125
347,-0.046875,0.051452637,-0.93585205,-3.46875,-0.8125,-0.046875
348,-0.05493164,0.04510498,-1.1799927,-5.578125,0.265625,-0.171875
349,-0.025634766,0.06707764,-0.8892212,-3.296875,-0.875,-0.140625
350,-0.07080078,0.006286621,-0.98883057,-1.9375,-2.21875,0.0
351,-0.03930664,0.03753662,-0.9898071,0.640625,-0.6875,-0.453125
352,-0.037597656,0.03265381,-0.99005127,2.4375,-0.5,-0.34375
353,-0.028564453,0.042419434,-0.97662354,4.171875,0.890625,-0.265625
354,-0.044189453,0.043395996,-1.0027466,2.84375,0.171875,-0.171875
355,-0.037597656,0.059265137,-1.0015259,2.5625,1.28125,-0.109375
356,-0.050048828,0.05633545,-1.0127563,1.453125,1.890625,0.109375
357,-0.044921875,0.06585693,-1.0029907,1.0625,0.5625,0.046875
358,-0.05029297,0.066101074,-0.99591064,0.875,0.078125,-0.0625
359,-0.04736328,0.062194824,-0.9631958,0.578125,-0.078125,-0.234375
360,-0.05517578,0.059020996,-0.9734497,-0.203125,-0.21875,-0.265625
