sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,-0.61450195,-0.043273926,0.79315186,4.328125,12.546875,0.203125
56,-0.6191406,-0.07720947,0.8024292,8.46875,8.4375,-0.828125
57,-0.67578125,-0.07647705,0.78240967,7.640625,2.28125,0.046875
58,-0.63964844,-0.054748535,0.7892456,9.59375,3.1875,-0.6875
59,-0.55493164,-0.06060791,0.8200073,16.734375,13.8125,-1.9375
60,-0.5534668,-0.13482666,0.8222046,15.84375,11.0,-5.296875
61,-0.61938477,-0.11212158,0.8187866,8.25,-4.109375,-6.40625
62,-0.6838379,-0.074523926,0.8036499,6.265625,-7.546875,-1.90625
63,-0.6357422,-0.07159424,0.77923584,0.703125,-7.703125,0.203125
64,-0.5974121,-0.1104126,0.75823975,-3.953125,-6.484375,-0.625
65,-0.59643555,-0.1182251,0.7843628,-2.8125,-4.59375,-0.71875
66,-0.63256836,-0.093566895,0.76898193,-0.421875,-7.5,0.453125
67,-0.64160156,-0.08282471,0.74212646,-5.25,-8.8125,1.25
68,-0.6574707,-0.08746338,0.7457886,-10.75,-4.140625,1.78125
69,-0.66015625,-0.11651611,0.7182007,-11.890625,-2.859375,6.890625
70,-0.7072754,-0.14312744,0.85931396,-6.09375,1.828125,6.140625
71,-0.47851562,-0.07183838,0.7819214,-11.5,8.9375,-2.25
72,-0.65234375,-0.070129395,0.7728882,-4.5625,-13.15625,-4.15625
73,-0.8083496,-0.042541504,0.82025146,-1.546875,-8.375,0.328125
74,-0.6262207,-0.06011963,0.73773193,-2.421875,6.0625,0.34375
75,-0.54711914,-0.038635254,0.77679443,-0.59375,-2.109375,1.453125
76,-0.58813477,-0.07891846,0.7645874,-5.140625,1.0625,-0.734375
77,-0.71655273,-0.07623291,0.7814331,-2.65625,0.859375,-0.5
78,-0.6682129,-0.07574463,0.7748413,-1.1875,3.453125,2.328125
79,-0.5930176,-0.057434082,0.76678467,2.21875,4.53125,0.03125
80,-0.63916016,-0.07281494,0.78460693,2.484375,6.09375,-1.8125
81,-0.66918945,-0.043029785,0.78289795,2.078125,3.46875,-0.953125
82,-0.6430664,-0.06329346,0.7772827,-1.28125,7.109375,-2.078125
83,-0.6254883,-0.070129395,0.8134155,0.03125,-6.1875,2.390625
84,-0.6672363,-0.04864502,0.77996826,-5.84375,-17.359375,2.5625
85,-0.6279297,-0.028625488,0.7626343,-9.734375,-4.46875,1.171875
86,-0.5605469,-0.06500244,0.77801514,-6.03125,2.21875,-4.703125
87,-0.70288086,-0.04522705,0.7885132,1.890625,-4.828125,-1.109375
88,-0.6435547,-0.03741455,0.7626343,-5.984375,4.296875,1.203125
89,-0.57592773,-0.051330566,0.80511475,-0.671875,8.109375,0.515625
90,-0.58447266,-0.05670166,0.80267334,0.734375,8.328125,-1.390625
91,-0.6105957,-0.055236816,0.81414795,8.203125,10.8125,-1.625
92,-0.63378906,-0.06451416,0.7848511,13.3125,8.28125,-2.609375
93,-0.61083984,-0.077941895,0.807312,15.984375,4.28125,-4.046875
94,-0.5854492,-0.06866455,0.85076904,16.796875,4.828125,-4.0625
95,-0.5852051,-0.09283447,0.8534546,11.125,5.34375,-2.640625
96,-0.61816406,-0.10333252,0.79852295,4.875,-2.984375,-0.796875
97,-0.6208496,-0.10089111,0.7819214,4.1875,-7.1875,-1.3125
98,-0.61279297,-0.10699463,0.80145264,3.78125,-7.0625,-0.71875
99,-0.609375,-0.1194458,0.79119873,-0.671875,-7.78125,0.703125
100,-0.59887695,-0.10211182,0.75286865,-2.328125,-10.484375,0.546875
101,-0.6176758,-0.09820557,0.7614136,-3.03125,-9.15625,0.3125
102,-0.62475586,-0.09649658,0.76727295,-8.75,-2.1875,0.875
103,-0.64453125,-0.11260986,0.7633667,-11.578125,-3.34375,3.4375
104,-0.67871094,-0.13970947,0.69989014,-11.21875,-18.984375,5.90625
105,-0.7385254,-0.055480957,0.8395386,-10.328125,-14.859375,9.78125
106,-0.46557617,-0.13409424,0.7982788,-12.109375,6.453125,-4.6875
107,-0.6748047,-0.061340332,0.7050171,-0.6875,-5.125,-6.421875
108,-0.79345703,-0.02911377,0.7785034,-3.8125,-3.359375,-0.75
109,-0.61157227,-0.047424316,0.76361084,-4.0625,3.25,4.109375
110,-0.5788574,-0.07501221,0.7543335,-4.71875,2.03125,0.984375
111,-0.6608887,-0.07281494,0.7809448,-3.390625,-2.71875,-2.046875
112,-0.6843262,-0.06378174,0.7699585,1.171875,4.203125,-0.25
113,-0.6484375,-0.039611816,0.7575073,1.21875,5.609375,-0.09375
114,-0.6159668,-0.039611816,0.7855835,2.90625,7.75,-1.125
115,-0.62158203,-0.09063721,0.79437256,4.609375,8.640625,-1.828125
116,-0.6933594,-0.077697754,0.774353,4.015625,-2.359375,-1.421875
117,-0.6748047,-0.031311035,0.730896,-5.484375,-8.828125,1.46875
118,-0.673584,0.036071777,0.7831421,-14.953125,-14.734375,5.59375
119,-0.5593262,-0.11383057,0.8126831,-13.78125,1.828125,-2.5625
120,-0.66137695,-0.081604004,0.7770386,2.609375,-6.015625,-8.71875
121,-0.7145996,-0.020568848,0.76239014,10.75,-2.015625,4.703125
122,-0.5961914,-0.0154418945,0.74505615,2.125,7.640625,5.0625
123,-0.55737305,-0.09307861,0.8082886,9.96875,16.21875,-1.921875
124,-0.57714844,-0.1260376,0.82147217,20.90625,9.21875,-5.546875
125,-0.65600586,-0.04425049,0.81121826,10.875,5.40625,-5.015625
126,-0.6760254,-0.0095825195,0.74920654,5.625,4.59375,-3.5
127,-0.6166992,-0.10797119,0.836853,7.734375,13.8125,-2.5625
128,-0.6130371,-0.19390869,0.80511475,7.59375,5.34375,-0.578125
129,-0.6218262,-0.09967041,0.7770386,3.53125,-3.96875,-2.359375
130,-0.6176758,-0.058654785,0.791687,5.828125,-3.796875,-1.828125
131,-0.59814453,-0.097229004,0.8095093,0.296875,-7.1875,1.203125
132,-0.6015625,-0.121398926,0.78289795,-4.953125,-8.09375,1.09375
133,-0.60131836,-0.11114502,0.75335693,-0.953125,-12.21875,-0.0625
134,-0.6203613,-0.09893799,0.7850952,-4.171875,-2.78125,-0.140625
135,-0.65112305,-0.105529785,0.7650757,-11.84375,-8.171875,2.265625
136,-0.66430664,-0.12652588,0.7015991,-17.578125,-15.03125,6.125
137,-0.7409668,-0.030334473,0.77459717,-17.609375,-13.984375,9.5
138,-0.52075195,-0.1296997,0.83880615,-13.5625,6.453125,2.34375
139,-0.6340332,-0.13409424,0.82806396,-5.75,-7.59375,-2.734375
140,-0.7949219,-0.005432129,0.7470093,6.234375,-9.578125,-0.734375
141,-0.7541504,0.034606934,0.65667725,-5.0,4.5625,2.015625
142,-0.5559082,-0.07598877,0.79315186,-10.640625,4.5,0.28125
143,-0.6010742,-0.120666504,0.8060913,-5.25,0.90625,-3.5625
144,-0.69555664,-0.07867432,0.7653198,6.609375,7.8125,-3.640625
145,-0.68725586,-0.0491333,0.73773193,6.828125,0.609375,0.234375
146,-0.62841797,-0.018859863,0.76312256,-4.265625,5.921875,-1.59375
147,-0.6381836,-0.046691895,0.76898193,-1.453125,-3.5,0.28125
148,-0.70458984,-0.06500244,0.73724365,-2.65625,-10.890625,-0.28125
149,-0.70288086,0.0026245117,0.809021,-10.40625,-8.28125,3.671875
150,-0.5673828,-0.086242676,0.7670288,-2.453125,-5.8125,-0.15625
151,-0.734375,-0.062072754,0.7772827,2.28125,-5.09375,-3.6875
152,-0.63549805,-0.012512207,0.7279663,-1.71875,8.0625,0.3125
153,-0.63964844,-0.02130127,0.7321167,-0.171875,8.203125,1.046875
154,-0.6386719,-0.08428955,0.81414795,7.390625,11.53125,-1.9375
155,-0.64819336,-0.07745361,0.8065796,17.40625,12.0,-1.875
156,-0.63916016,-0.04107666,0.7765503,17.90625,9.3125,-3.390625
157,-0.59155273,-0.015686035,0.7970581,13.265625,10.984375,-6.328125
158,-0.5830078,-0.11529541,0.8270874,12.09375,14.90625,-3.921875
159,-0.6520996,-0.1506958,0.77996826,4.046875,0.109375,0.890625
160,-0.6687012,-0.093322754,0.8085327,4.953125,-6.203125,-0.625
161,-0.60424805,-0.08428955,0.8007202,4.171875,-8.234375,-0.75
162,-0.56103516,-0.097961426,0.77801514,-2.671875,-9.5625,-0.125
163,-0.6203613,-0.08404541,0.7579956,-3.390625,-6.25,-0.40625
164,-0.6315918,-0.12164307,0.76361084,-4.09375,-4.734375,0.421875
165,-0.6447754,-0.11480713,0.76605225,-6.421875,-1.625,0.375
166,-0.638916,-0.11480713,0.80999756,-2.890625,-3.5,3.09375
167,-0.6364746,-0.18341064,0.7247925,-13.765625,-15.546875,3.6875
168,-0.7114258,-0.013000488,0.7445679,-18.046875,-21.390625,10.75
169,-0.5246582,-0.0803833,0.78167725,-7.09375,9.421875,-1.875
170,-0.73583984,-0.094055176,0.7662964,-4.0625,-6.3125,-4.734375
171,-0.7492676,-0.04840088,0.74017334,-0.828125,-3.703125,-1.515625
172,-0.65185547,-0.027404785,0.72698975,-5.5,0.828125,1.71875
173,-0.5876465,-0.08673096,0.7645874,-5.734375,3.1875,0.984375
174,-0.6557617,-0.085998535,0.7597046,-2.015625,4.5625,-2.921875
175,-0.68237305,-0.078430176,0.7741089,4.359375,9.296875,-2.390625
176,-0.6459961,-0.042785645,0.79241943,0.625,1.609375,-0.59375
177,-0.642334,-0.043029785,0.77508545,-1.4375,-1.5,0.15625
178,-0.6437988,-0.06744385,0.7821655,-2.671875,-0.640625,-0.578125
179,-0.670166,-0.06817627,0.75775146,-2.6875,-4.046875,-0.765625
180,-0.73413086,-0.03277588,0.6911011,-5.78125,-17.4375,0.546875
181,-0.6940918,-0.004211426,0.7772827,-13.84375,-2.796875,3.875
182,-0.5522461,-0.0635376,0.7838745,-6.75,0.15625,-4.546875
183,-0.75561523,-0.066467285,0.77948,5.6875,1.09375,-2.328125
184,-0.6386719,-0.0022583008,0.73724365,2.765625,9.953125,0.609375
185,-0.5654297,-0.028137207,0.77264404,6.4375,14.1875,-0.25
186,-0.611084,-0.06744385,0.8131714,11.4375,7.3125,-1.6875
187,-0.65893555,-0.08087158,0.8222046,18.171875,5.1875,-1.015625
188,-0.64501953,-0.059387207,0.7662964,9.703125,5.96875,-1.375
189,-0.59716797,-0.035217285,0.78118896,7.5,8.359375,-3.40625
190,-0.611084,-0.10333252,0.805603,7.515625,11.359375,-2.171875
191,-0.66430664,-0.13043213,0.80511475,3.03125,2.296875,0.171875
192,-0.6386719,-0.09674072,0.8148804,6.609375,-5.9375,-0.359375
193,-0.58496094,-0.10626221,0.8078003,4.578125,-6.859375,-0.609375
194,-0.5834961,-0.094055176,0.77508545,-3.640625,-5.859375,-0.53125
195,-0.61206055,-0.09088135,0.7658081,-2.90625,-6.78125,-0.25
196,-0.62890625,-0.1026001,0.76556396,-1.59375,-8.046875,0.84375
197,-0.7648926,0.046569824,0.69281006,-2.203125,0.875,0.421875
198,-0.64501953,-0.014221191,0.76239014,-3.09375,4.015625,2.234375
199,-0.57714844,-0.0803833,0.7650757,-7.859375,10.03125,0.828125
200,-0.69262695,-0.047424316,0.7523804,4.90625,8.171875,-1.140625
201,-0.71875,-0.05328369,0.7694702,10.453125,11.40625,-1.890625
202,-0.68725586,-0.023742676,0.7831421,8.203125,4.390625,0.890625
203,-0.6496582,-0.007385254,0.7284546,2.796875,-0.609375,1.96875
204,-0.63134766,-0.053771973,0.7560425,-3.5625,-4.140625,0.21875
205,-0.68310547,-0.06500244,0.77386475,-9.28125,-10.0625,-0.65625
206,-0.79418945,0.031677246,0.6901245,-20.65625,-21.8125,0.59375
207,-0.67578125,-0.008361816,0.7670288,-12.65625,4.703125,-1.984375
208,-0.53344727,-0.039855957,0.78411865,-9.703125,5.484375,-5.640625
209,-0.68969727,-0.020812988,0.7770386,13.453125,4.78125,1.578125
210,-0.670166,-0.019104004,0.7633667,9.484375,8.984375,1.171875
211,-0.6928711,-0.07550049,0.77874756,7.015625,-0.234375,1.84375
212,-0.66308594,-0.051330566,0.7418823,9.21875,0.96875,3.96875
213,-0.59033203,-0.042541504,0.7706909,18.71875,12.703125,-1.1875
214,-0.5678711,-0.027160645,0.8119507,19.40625,20.734375,-6.890625
215,-0.64819336,-0.082092285,0.7987671,14.484375,11.203125,-6.34375
216,-0.7158203,-0.081604004,0.76556396,6.484375,1.0625,-1.234375
217,-0.66308594,-0.09234619,0.8053589,5.90625,-1.75,-0.078125
218,-0.6035156,-0.12213135,0.7716675,1.984375,-7.296875,-0.59375
219,-0.60961914,-0.0947876,0.77923584,-1.625,-5.109375,-0.46875
220,-0.62939453,-0.09893799,0.7892456,-2.171875,-5.265625,0.0625
221,-0.6311035,-0.08331299,0.7394409,-2.25,-10.0,-0.28125
222,-0.62475586,-0.07598877,0.743103,-3.984375,-8.21875,1.09375
223,-0.64282227,-0.0713501,0.7819214,-12.15625,-1.859375,2.53125
224,-0.66552734,-0.13140869,0.7836304,-9.734375,-3.765625,4.609375
225,-0.7216797,-0.13775635,0.684021,-6.0,-22.4375,2.34375
226,-0.59350586,-0.038146973,0.7975464,-9.9375,-6.484375,-1.4375
227,-0.6430664,-0.08062744,0.79852295,-7.71875,-6.6875,1.65625
228,-0.8051758,-0.049865723,0.72332764,-5.703125,-0.4375,-3.9375
229,-0.6960449,-0.027648926,0.72039795,-0.140625,2.765625,-0.96875
230,-0.60009766,-0.032043457,0.7367554,-1.6875,4.0,0.265625
231,-0.62158203,-0.047912598,0.76434326,-3.609375,5.671875,0.15625
232,-0.6713867,-0.07208252,0.77874756,4.390625,10.3125,-0.3125
233,-0.642334,-0.105529785,0.77459717,6.265625,8.875,-0.6875
234,-0.68530273,-0.030822754,0.78900146,8.734375,-2.921875,-1.609375
235,-0.6677246,-0.057434082,0.71380615,-1.53125,-9.3125,0.203125
236,-0.72631836,-0.013000488,0.6954956,-12.515625,-22.53125,0.0625
237,-0.6855469,-0.07940674,0.7626343,-3.75,-1.890625,0.828125
238,-0.6743164,-0.14874268,0.7555542,-9.109375,-4.71875,-2.875
239,-0.7468262,-0.026184082,0.7086792,0.875,-2.921875,0.375
240,-0.6225586,0.055114746,0.71087646,-3.1875,9.53125,-0.34375
241,-0.62060547,-0.02935791,0.7719116,0.078125,13.0625,-1.328125
242,-0.63378906,-0.08331299,0.8204956,5.390625,16.71875,0.296875
243,-0.66674805,-0.08013916,0.79730225,17.265625,8.140625,-0.09375
244,-0.61816406,-0.028869629,0.77801514,15.265625,6.484375,-1.171875
245,-0.5632324,0.0016479492,0.80633545,9.84375,12.71875,-0.875
246,-0.5776367,-0.08770752,0.83099365,10.46875,9.3125,-0.359375
247,-0.6904297,-0.15924072,0.77874756,6.15625,-4.28125,-1.796875
248,-0.7180176,-0.10699463,0.7614136,5.53125,-8.28125,-3.453125
249,-0.6726074,-0.090148926,0.7741089,4.15625,-6.890625,-1.4375
250,-0.6386719,-0.10650635,0.7562866,-2.671875,-4.609375,0.984375
251,-0.6442871,-0.10308838,0.7665405,-2.640625,-6.21875,-0.203125
252,-0.6218262,-0.08770752,0.72088623,-0.5625,-13.21875,-0.46875
253,-0.65649414,-0.09185791,0.7304077,-12.78125,-5.296875,0.71875
254,-0.61083984,-0.05303955,0.7509155,-12.171875,3.1875,2.265625
255,-0.66015625,-0.14093018,0.7548218,-8.640625,-8.453125,5.28125
256,-0.74975586,-0.09454346,0.80023193,-6.984375,-11.578125,7.078125
257,-0.5649414,-0.113098145,0.7797241,-4.046875,5.734375,-0.296875
258,-0.68237305,-0.09820557,0.7399292,1.265625,-0.4375,-1.71875
259,-0.7453613,-0.05279541,0.793396,-0.734375,0.640625,-0.421875
260,-0.6345215,0.02923584,0.7055054,-3.828125,1.640625,1.140625
261,-0.63061523,-0.077697754,0.7770386,-7.078125,1.109375,-0.4375
262,-0.63964844,-0.12164307,0.80877686,-3.65625,4.015625,-1.875
263,-0.6430664,-0.047912598,0.7509155,4.796875,7.578125,-3.375
264,-0.62597656,-0.07110596,0.7560425,10.984375,5.953125,-2.609375
265,-0.63427734,-0.08795166,0.7789917,3.59375,4.796875,-0.25
266,-0.6472168,-0.009338379,0.78118896,0.28125,1.390625,1.84375
267,-0.64697266,-0.08477783,0.77264404,-3.546875,-2.0625,0.875
268,-0.66967773,-0.11480713,0.76434326,-7.09375,-11.203125,0.8125
269,-0.71240234,-0.058410645,0.6727905,-9.796875,-18.1875,1.875
270,-0.67700195,-0.058410645,0.8317261,-6.875,3.65625,3.15625
271,-0.5317383,-0.07867432,0.746521,-10.625,2.25,-8.265625
272,-0.814209,-0.05670166,0.76605225,4.578125,-5.671875,-2.78125
273,-0.64697266,-0.04498291,0.77801514,1.921875,6.03125,3.328125
274,-0.5744629,-0.038146973,0.7645874,3.421875,12.96875,1.28125
275,-0.59643555,-0.06085205,0.7797241,12.265625,10.765625,-1.40625
276,-0.6374512,-0.10479736,0.8114624,15.28125,10.71875,-3.015625
277,-0.61987305,-0.0635376,0.8217163,13.375,14.046875,-4.484375
278,-0.5830078,-0.09918213,0.83099365,14.078125,9.453125,-4.0
279,-0.6359863,-0.121398926,0.7731323,3.5,0.234375,-2.046875
280,-0.63720703,-0.08721924,0.7887573,2.890625,-3.40625,-2.015625
281,-0.6154785,-0.08135986,0.824646,8.34375,-7.828125,-0.609375
282,-0.6135254,-0.10821533,0.79315186,1.671875,-9.453125,-0.84375
283,-0.6098633,-0.10992432,0.7855835,-3.171875,-5.953125,-0.71875
284,-0.63256836,-0.1296997,0.78778076,-0.8125,-5.0,-0.46875
285,-0.64160156,-0.13604736,0.7567749,-1.5625,-7.59375,-0.453125
286,-0.642334,-0.07867432,0.7033081,-2.140625,-15.03125,0.375
287,-0.6569824,-0.06695557,0.7235718,-9.0625,-6.015625,1.71875
288,-0.6550293,-0.089904785,0.7819214,-11.8125,-1.75,4.328125
289,-0.69506836,-0.17706299,0.7079468,-8.03125,-16.46875,7.859375
290,-0.76586914,-0.08062744,0.822937,-9.953125,-8.046875,9.96875
291,-0.46972656,-0.14801025,0.8121948,-11.078125,4.359375,-4.890625
292,-0.7729492,-0.054260254,0.6950073,1.109375,-6.984375,-7.015625
293,-0.7624512,-0.02520752,0.7921753,-2.28125,-2.171875,1.625
294,-0.5722656,-0.04864502,0.7250366,-4.125,8.546875,3.984375
295,-0.58374023,-0.07989502,0.7575073,-4.8125,4.890625,-0.8125
296,-0.65063477,-0.0960083,0.80389404,-0.875,3.4375,-4.03125
297,-0.6726074,-0.10235596,0.7848511,6.765625,12.046875,-1.234375
298,-0.6418457,-0.089416504,0.76556396,8.3125,8.78125,-1.3125
299,-0.63305664,-0.06500244,0.75701904,6.453125,-0.25,-1.09375
300,-0.6804199,-0.033996582,0.758728,-2.34375,-2.859375,0.140625
301,-0.6982422,-0.066711426,0.71624756,-12.625,-11.9375,1.3125
302,-0.72216797,-0.02130127,0.7929077,-12.1875,-13.015625,6.671875
303,-0.5773926,-0.1338501,0.805603,-7.671875,2.828125,-2.828125
304,-0.638916,-0.07989502,0.76116943,-1.71875,1.59375,-5.265625
305,-0.66625977,-0.006652832,0.7640991,2.21875,5.609375,0.6875
306,-0.61376953,-0.03668213,0.7394409,-0.875,8.875,1.234375
307,-0.62402344,-0.124816895,0.7953491,7.734375,12.03125,-1.359375
308,-0.6308594,-0.11968994,0.8148804,14.28125,8.65625,-1.65625
309,-0.59765625,-0.043029785,0.82562256,11.828125,7.75,-1.75
310,-0.59643555,-0.043518066,0.8095093,8.40625,6.1875,-2.328125
311,-0.60180664,-0.11431885,0.81243896,10.65625,3.28125,-2.25
312,-0.6608887,-0.108947754,0.78778076,3.609375,-5.1875,-0.15625
313,-0.640625,-0.08111572,0.7872925,2.84375,-8.1875,-1.234375
314,-0.62524414,-0.10430908,0.7772827,0.578125,-9.140625,-0.859375
315,-0.60180664,-0.10015869,0.7555542,-2.578125,-8.421875,-0.4375
316,-0.6057129,-0.09844971,0.74432373,-1.28125,-6.390625,-0.421875
317,-0.61938477,-0.11773682,0.7404175,-2.734375,-3.703125,-0.375
318,-0.64624023,-0.09820557,0.76116943,-8.71875,-1.90625,-0.890625
319,-0.69628906,-0.12310791,0.7572632,-11.140625,-7.484375,4.890625
320,-0.7055664,-0.09503174,0.74212646,-8.828125,-15.765625,7.421875
321,-0.6425781,-0.0713501,0.8036499,-7.15625,-3.984375,3.1875
322,-0.5830078,-0.097473145,0.7797241,-9.78125,0.21875,-5.765625
323,-0.7246094,-0.031311035,0.701355,-3.484375,-3.765625,-1.203125
324,-0.70410156,-0.03717041,0.7597046,-8.78125,-0.8125,0.265625
325,-0.6281738,-0.09210205,0.7716675,-7.828125,2.0625,0.734375
326,-0.63427734,-0.08306885,0.76361084,-2.53125,-2.03125,1.78125
327,-0.6750488,-0.04107666,0.7460327,-3.390625,-2.546875,-0.734375
328,-0.6833496,-0.02520752,0.7926636,-0.90625,1.84375,-0.234375
329,-0.60913086,-0.09039307,0.7716675,5.4375,-4.109375,-2.515625
330,-0.67993164,-0.01373291,0.743103,1.9375,-6.8125,-3.578125
331,-0.71362305,-0.014221191,0.7235718,1.265625,-2.015625,-0.90625
332,-0.6850586,-0.065979004,0.7296753,0.15625,6.234375,0.640625
333,-0.67333984,-0.07696533,0.72869873,0.65625,-2.375,-0.03125
334,-0.6875,-0.06378174,0.6835327,-8.609375,-6.875,-1.78125
335,-0.7067871,-0.02545166,0.8048706,-6.0,-3.265625,1.546875
336,-0.63500977,-0.054992676,0.75408936,-1.25,-8.40625,0.40625
337,-0.7180176,-0.034973145,0.76312256,-0.515625,-6.390625,-0.984375
338,-0.6984863,-0.022277832,0.66400146,-2.078125,6.359375,-1.359375
339,-0.6738281,-0.029846191,0.7550659,2.390625,8.625,0.390625
340,-0.6594238,-0.039123535,0.76068115,4.09375,12.359375,0.921875
341,-0.69433594,-0.061828613,0.75823975,5.6875,9.1875,-0.28125
342,-0.6765137,-0.06695557,0.7753296,10.796875,5.703125,0.265625
343,-0.6125488,-0.04156494,0.7626343,11.5,11.40625,0.015625
344,-0.57592773,-0.059631348,0.8156128,14.328125,20.703125,-3.4375
345,-0.6213379,-0.11602783,0.836853,13.8125,12.40625,-2.359375
346,-0.68530273,-0.13092041,0.7863159,4.28125,-3.453125,0.15625
347,-0.6508789,-0.06036377,0.7601929,1.265625,-9.421875,-0.375
348,-0.6171875,-0.07989502,0.77752686,0.484375,-10.03125,-0.71875
349,-0.6088867,-0.113098145,0.7704468,-2.6875,-6.46875,-0.328125
350,-0.61694336,-0.08355713,0.7572632,-2.96875,-5.125,-0.359375
351,-0.6279297,-0.08087158,0.72528076,-2.703125,-5.859375,0.484375
352,-0.65283203,-0.07208252,0.7518921,-12.296875,-4.640625,1.1875
353,-0.6809082,-0.10064697,0.7694702,-12.921875,-8.953125,4.21875
354,-0.7294922,-0.055480957,0.82318115,-11.359375,-16.65625,8.75
355,-0.6142578,-0.13409424,0.78411865,-4.234375,2.8125,-0.390625
356,-0.58496094,-0.08428955,0.7037964,-9.609375,0.78125,-9.828125
357,-0.72631836,-0.021057129,0.71014404,2.09375,0.9375,-8.375
358,-0.7282715,-0.022033691,0.7992554,-1.125,3.625,0.65625
359,-0.60595703,-0.07183838,0.76678467,-3.453125,7.46875,4.0625
360,-0.5734863,-0.04498291,0.7699585,0.4375,5.578125,-1.171875
361,-0.6201172,-0.07281494,0.81463623,9.09375,5.15625,-2.71875
362,-0.7207031,-0.07647705,0.7091675,-0.59375,1.25,0.5625
363,-0.623291,-0.0017700195,0.77752686,-9.421875,9.984375,-2.15625
