sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.26123047,-1.303772,-0.002746582,-7.609375,-8.984375,-2.421875
1,0.1472168,-0.99835205,-0.14093018,4.0625,2.625,1.65625
2,0.20019531,-0.94610596,-0.12286377,4.09375,0.078125,1.234375
3,0.14892578,-0.92266846,-0.0803833,5.15625,-0.828125,2.34375
4,0.18164062,-0.9812622,-0.13336182,1.15625,2.1875,0.296875
5,0.18383789,-0.9324341,-0.13458252,-3.859375,-1.40625,-0.84375
6,0.100097656,-1.0007935,-0.13311768,5.921875,2.296875,1.703125
7,0.16357422,-1.0054321,-0.07989502,0.53125,0.484375,0.046875
8,0.15771484,-0.8928833,-0.14117432,4.359375,1.046875,1.453125
9,0.13842773,-0.9690552,-0.15875244,1.453125,5.328125,1.53125
10,0.15209961,-0.94659424,-0.12921143,2.015625,0.203125,2.546875
11,0.25585938,-1.0630493,-0.23370361,5.4375,19.75,2.71875
12,0.26538086,-0.819397,-0.15411377,10.171875,6.71875,-3.1875
13,-0.04248047,-0.9985962,-0.0725708,10.71875,-4.78125,10.265625
14,0.07397461,-0.9248657,-0.11895752,-14.34375,-13.53125,0.90625
15,0.28027344,-1.0264282,-0.269104,-1.0625,-15.375,1.421875
16,0.21948242,-0.8814087,-0.11260986,-7.546875,-1.0,0.15625
17,0.15698242,-0.9390259,-0.19708252,-0.578125,-8.28125,2.453125
18,0.171875,-0.9951782,-0.09893799,0.96875,5.734375,0.515625
19,0.14355469,-0.9656372,-0.09844971,2.3125,4.796875,5.015625
20,0.17456055,-0.95098877,-0.18927002,-6.3125,-4.140625,3.109375
21,0.23535156,-0.9402466,-0.144104,0.25,5.125,4.78125
22,0.22143555,-0.9727173,-0.10333252,4.984375,-1.0,4.40625
23,0.23657227,-0.93292236,-0.16558838,0.21875,-9.421875,-0.1875
24,0.19726562,-0.9788208,-0.13140869,2.171875,-8.390625,0.859375
25,0.08251953,-0.9668579,-0.12872314,3.734375,-1.1875,2.046875
26,0.07324219,-0.9500122,-0.1687622,2.375,8.34375,4.203125
27,0.24951172,-0.8814087,-0.14776611,0.09375,12.15625,5.0
28,0.32495117,-0.95562744,-0.15093994,2.875,3.546875,5.6875
29,0.29101562,-0.93756104,-0.113098145,-3.703125,-3.703125,-1.515625
30,0.16552734,-0.9536743,-0.1609497,2.21875,-4.390625,0.515625
31,0.21386719,-0.95562744,-0.16314697,-3.5,-3.421875,-1.421875
32,0.2097168,-0.9458618,-0.14263916,0.8125,-0.625,-0.515625
33,0.16894531,-0.9873657,-0.14874268,-0.59375,-1.734375,-1.828125
34,0.14794922,-0.9417114,-0.12237549,4.53125,3.0,1.34375
35,0.23266602,-0.98394775,-0.14190674,1.9375,1.234375,2.796875
36,0.29418945,-0.91973877,-0.15802002,-1.125,-4.890625,-2.1875
37,0.15649414,-0.9014282,-0.16046143,2.96875,-3.375,-3.40625
38,0.13452148,-0.940979,-0.16314697,0.421875,0.609375,-0.546875
39,0.20727539,-0.98931885,-0.1362915,0.359375,5.390625,0.984375
40,0.23583984,-0.9446411,-0.13604736,1.0625,3.796875,-0.4375
41,0.1928711,-0.9024048,-0.19342041,0.0,3.5625,-0.796875
42,0.20043945,-0.9089966,-0.1272583,-0.5,5.453125,1.78125
43,0.15234375,-1.02594,-0.15460205,3.140625,-3.5625,0.265625
44,0.16821289,-1.0488892,-0.12994385,1.40625,-1.984375,3.15625
45,0.19335938,-0.9837036,-0.17706299,0.109375,-2.125,-0.375
46,0.19042969,-0.8718872,-0.19805908,2.578125,2.390625,-0.84375
47,0.2746582,-0.78326416,-0.22369385,10.78125,13.171875,2.625
