sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09008789,-0.99591064,0.032165527,0.3125,0.671875,1.046875
1,0.103271484,-0.9805298,0.02508545,0.0625,1.09375,0.875
2,0.08618164,-0.9951782,0.04559326,1.421875,0.453125,1.828125
3,0.12866211,-0.98687744,0.012634277,-1.359375,1.609375,1.03125
4,0.111816406,-0.99346924,0.041931152,1.046875,0.53125,0.96875
5,0.11303711,-0.991272,0.02557373,-3.046875,1.75,0.609375
6,0.10498047,-0.9951782,0.059753418,-0.96875,0.890625,-0.234375
7,0.09375,-1.0032349,0.057800293,-0.078125,0.28125,0.90625
8,0.13720703,-0.9656372,0.031433105,-1.03125,-3.890625,0.125
9,0.10522461,-0.9614868,-0.006164551,-1.59375,-7.015625,-2.1875
10,0.09887695,-1.0027466,0.024353027,-2.40625,-7.421875,-0.9375
11,0.09375,-0.96099854,0.030456543,-1.921875,-7.421875,0.859375
12,0.11035156,-1.0144653,0.05291748,6.484375,4.984375,2.734375
13,0.09423828,-1.0298462,0.059020996,4.078125,3.9375,3.078125
14,0.071777344,-0.97613525,0.019714355,4.625,5.78125,5.140625
15,0.14648438,-0.9512329,0.06365967,-0.25,2.015625,2.015625
16,0.07373047,-1.0352173,-0.026184082,1.5625,-5.203125,0.96875
17,0.20922852,-0.9644165,0.035583496,-0.09375,9.71875,-3.265625
18,-0.00024414062,-0.94732666,0.17327881,10.234375,-8.09375,1.625
19,0.092285156,-1.013977,0.051452637,-1.703125,9.734375,4.828125
20,0.16259766,-1.000061,0.05706787,3.84375,10.359375,1.046875
21,0.07739258,-0.97247314,-0.051086426,-1.203125,-7.96875,-1.890625
22,0.052246094,-1.019104,0.042907715,-2.515625,-3.5625,-1.03125
23,0.14379883,-1.0227661,0.0040893555,-3.609375,-4.5,0.96875
24,0.15307617,-0.9854126,-0.059631348,3.09375,-1.109375,1.015625
25,0.13867188,-0.96173096,-0.035705566,4.90625,0.65625,3.140625
26,0.044921875,-0.991272,0.010681152,-0.140625,-6.84375,3.515625
27,0.16699219,-0.9968872,-0.03375244,-4.296875,2.375,2.171875
28,0.12548828,-0.9146118,0.089782715,3.1875,5.640625,-1.078125
29,-0.037109375,-1.0244751,0.17108154,-3.484375,2.8125,2.9375
30,0.14916992,-0.9627075,-0.038391113,-4.703125,4.53125,-3.296875
31,0.1899414,-0.95440674,0.05316162,-0.328125,15.40625,-1.203125
32,0.09399414,-1.0872192,0.101989746,4.6875,2.34375,0.796875
33,0.14575195,-1.0149536,0.043640137,-1.140625,4.1875,1.171875
34,0.12670898,-1.0007935,0.055847168,1.71875,3.78125,-0.375
35,0.04711914,-1.0237427,-0.0068969727,1.8125,-7.5625,4.3125
36,0.14868164,-0.92144775,0.015563965,-2.125,-6.609375,-0.078125
37,0.08227539,-0.98687744,0.04095459,0.578125,-6.703125,-0.890625
38,0.09765625,-1.0408325,0.04168701,-0.921875,-2.890625,2.171875
39,0.11743164,-0.97320557,0.0368042,-2.328125,-1.03125,1.25
40,0.106933594,-0.9944458,0.02532959,-1.4375,-0.921875,2.34375
41,0.14648438,-0.9788208,0.0033569336,0.75,0.109375,2.203125
42,0.12451172,-0.973938,0.046813965,2.46875,0.359375,1.828125
43,0.095947266,-1.0005493,0.043151855,1.921875,-2.890625,2.421875
44,0.13354492,-0.99835205,0.010681152,1.0,-3.734375,2.46875
45,0.1586914,-0.9680786,-0.03717041,-1.109375,-4.046875,2.4375
46,0.12963867,-0.9536743,0.026550293,-1.828125,0.671875,-0.28125
47,0.103027344,-1.0234985,0.08026123,1.296875,-4.140625,3.34375
48,0.16113281,-0.9692993,-0.035949707,3.421875,9.203125,5.09375
49,0.10083008,-0.9741821,0.08294678,6.28125,2.984375,3.296875
50,0.12719727,-0.98760986,0.039001465,0.515625,-3.5625,4.234375
51,0.15649414,-0.99835205,0.023620605,-6.53125,-1.1875,0.0
52,0.17407227,-1.019104,-0.022033691,1.484375,-10.78125,1.0625
53,0.22851562,-0.91485596,0.06829834,-2.03125,9.96875,-4.78125
54,0.029541016,-0.98150635,0.2008667,0.546875,-4.0,3.796875
55,0.10839844,-0.9661255,0.03314209,-1.765625,1.734375,-0.875
56,0.17553711,-0.989563,0.016784668,4.375,12.84375,-0.578125
57,0.14575195,-1.0410767,0.008728027,3.515625,-2.0625,1.40625
58,0.12866211,-1.0183716,0.043884277,-0.703125,0.21875,-2.21875
59,0.07788086,-1.0061646,-0.025939941,0.9375,2.9375,1.6875
60,0.17358398,-0.92974854,0.022399902,0.484375,-1.671875,2.6875
61,0.13110352,-0.9824829,0.007507324,0.9375,-5.390625,1.8125
62,0.14404297,-1.0195923,-0.06011963,1.671875,-8.671875,1.515625
63,0.22802734,-0.9126587,0.04144287,1.53125,2.609375,-0.296875
64,0.01953125,-1.0088501,0.13226318,1.59375,-4.859375,4.640625
65,0.10668945,-0.9854126,0.12786865,1.921875,2.140625,-1.203125
66,0.13476562,-0.95098877,0.0026245117,1.484375,10.140625,0.53125
67,0.1899414,-0.9788208,-0.0022583008,2.390625,3.453125,-0.734375
68,0.19555664,-1.0557251,0.01776123,5.59375,3.734375,0.6875
69,0.0637207,-1.0073853,-0.010314941,0.96875,-0.890625,-0.265625
70,0.07519531,-0.95977783,0.0099487305,0.859375,2.109375,0.921875
71,0.2019043,-0.9758911,0.0060424805,1.453125,-1.03125,3.109375
72,0.11230469,-0.98809814,-0.010070801,-0.234375,-8.765625,1.140625
