sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,0.33740234,-0.21759033,-0.85772705,2.0625,-0.5,0.03125
37,0.34106445,-0.2703247,-0.8233032,3.265625,-2.09375,1.03125
38,0.3552246,-0.24224854,-0.8394165,10.03125,-3.109375,2.015625
39,0.37768555,-0.20831299,-0.9121704,7.9375,-0.984375,1.640625
40,0.36450195,-0.2119751,-0.8843384,5.65625,0.078125,1.21875
41,0.36987305,-0.20587158,-0.89019775,3.6875,0.546875,0.734375
42,0.39013672,-0.20269775,-0.93707275,-0.015625,-0.671875,0.03125
43,0.3581543,-0.20953369,-0.8726196,-0.546875,-0.5,-0.453125
44,0.34472656,-0.23370361,-0.8965454,-6.84375,1.125,-1.265625
45,0.33007812,-0.22198486,-0.77056885,-9.78125,-1.21875,-1.171875
46,0.39282227,-0.24664307,-0.8010864,-13.6875,0.671875,-1.265625
47,0.36108398,-0.24615479,-0.74298096,-5.859375,-5.703125,1.0625
48,0.34204102,-0.26617432,-0.8267212,-2.21875,-1.765625,-0.46875
49,0.3762207,-0.26812744,-0.90167236,3.015625,-0.09375,0.25
50,0.33764648,-0.23614502,-0.8328247,7.40625,2.96875,0.0625
51,0.31445312,-0.18121338,-0.7329712,8.78125,2.484375,0.5
52,0.3395996,-0.19683838,-0.8069458,10.265625,-1.78125,1.40625
53,0.33374023,-0.21929932,-0.8225708,6.453125,-2.5625,1.140625
54,0.34814453,-0.20123291,-0.8423462,1.71875,-3.015625,0.375
55,0.36743164,-0.22613525,-0.90045166,-2.921875,-1.5,-0.84375
56,0.37817383,-0.23297119,-0.91412354,-8.6875,-1.90625,-1.390625
57,0.39575195,-0.27374268,-0.94317627,-13.828125,-1.28125,-1.53125
58,0.3930664,-0.27789307,-0.8755493,-8.25,-4.15625,1.9375
59,0.37304688,-0.2925415,-0.8501587,-4.09375,0.71875,0.59375
60,0.33813477,-0.2901001,-0.8699341,0.640625,7.03125,-0.328125
61,0.31518555,-0.2185669,-0.7498169,1.109375,6.953125,-1.734375
62,0.27856445,-0.19415283,-0.65582275,3.171875,3.390625,-1.3125
63,0.28393555,-0.22930908,-0.70928955,7.421875,-3.15625,0.9375
64,0.3251953,-0.24761963,-0.8098755,8.5,-5.25,1.734375
65,0.3557129,-0.23199463,-0.8936157,8.5,-5.453125,2.125
66,0.37768555,-0.23101807,-0.8989868,8.0,-4.4375,1.875
67,0.39624023,-0.24176025,-0.96343994,5.09375,-1.609375,1.109375
68,0.40673828,-0.24127197,-0.99346924,2.171875,-0.4375,0.6875
69,0.38110352,-0.22662354,-0.895813,2.09375,-0.125,0.3125
70,0.36572266,-0.2263794,-0.8855591,-1.6875,3.0,-0.75
71,0.34472656,-0.23956299,-0.864563,-6.90625,2.828125,-1.578125
72,0.3215332,-0.22491455,-0.7720337,-7.53125,0.46875,-1.421875
73,0.29833984,-0.19464111,-0.80303955,-8.09375,-2.140625,-0.984375
74,0.33032227,-0.27789307,-0.82281494,-8.984375,0.4375,-0.546875
75,0.35839844,-0.27716064,-0.8748169,-3.359375,-2.171875,-0.328125
76,0.3720703,-0.29522705,-0.8953247,1.203125,-0.328125,0.3125
77,0.33984375,-0.24273682,-0.8447876,3.0625,3.078125,-0.328125
78,0.3310547,-0.21759033,-0.767395,5.546875,4.46875,-0.296875
79,0.32641602,-0.22320557,-0.79156494,5.953125,1.140625,0.734375
80,0.3125,-0.26983643,-0.7876587,7.453125,-1.640625,1.0625
81,0.3359375,-0.24542236,-0.8533325,6.578125,-2.734375,1.046875
82,0.34838867,-0.22467041,-0.86798096,5.875,-2.921875,0.984375
83,0.35546875,-0.2210083,-0.85894775,4.71875,-2.4375,0.765625
84,0.36914062,-0.21612549,-0.90582275,2.9375,-1.796875,0.515625
85,0.37695312,-0.22027588,-0.9312134,1.921875,-2.09375,0.453125
86,0.3623047,-0.22369385,-0.88116455,1.109375,-1.4375,0.515625
87,0.36328125,-0.2156372,-0.8640747,1.015625,0.453125,0.203125
88,0.34985352,-0.22052002,-0.8677368,-3.453125,0.515625,-0.796875
89,0.33520508,-0.22491455,-0.81427,-6.8125,0.234375,-1.4375
90,0.34399414,-0.22052002,-0.82403564,-7.34375,-0.359375,-1.71875
91,0.34423828,-0.23028564,-0.7971802,-5.5625,-1.078125,-0.953125
92,0.35961914,-0.23345947,-0.8550415,-7.21875,-2.359375,-0.46875
93,0.2927246,-0.25152588,-0.7420044,-6.015625,-0.859375,0.515625
94,0.36694336,-0.32232666,-0.90997314,-3.90625,0.171875,0.90625
95,0.3256836,-0.2649536,-0.79351807,1.609375,3.46875,0.015625
96,0.30151367,-0.24298096,-0.74884033,3.921875,3.9375,-0.84375
97,0.31835938,-0.22003174,-0.7620239,6.203125,0.84375,0.3125
98,0.30786133,-0.2666626,-0.7893677,6.59375,-1.109375,0.984375
99,0.33862305,-0.2588501,-0.83843994,7.15625,-3.515625,1.140625
100,0.34887695,-0.2276001,-0.85650635,6.6875,-3.296875,1.203125
101,0.36816406,-0.22052002,-0.86846924,6.015625,-1.734375,0.921875
102,0.37231445,-0.23394775,-0.928772,3.0625,-0.640625,0.390625
103,0.38232422,-0.24591064,-0.93096924,1.84375,-0.546875,0.40625
104,0.3569336,-0.23028564,-0.87286377,0.828125,0.5625,0.171875
105,0.34545898,-0.23565674,-0.86260986,0.625,0.71875,0.015625
106,0.32641602,-0.22125244,-0.7913208,1.734375,0.328125,0.09375
107,0.32641602,-0.21099854,-0.79937744,2.375,-0.078125,0.171875
108,0.32202148,-0.20123291,-0.7966919,3.28125,-1.703125,0.53125
109,0.35253906,-0.2041626,-0.8255005,5.703125,-2.09375,0.703125
110,0.35131836,-0.19317627,-0.84161377,4.390625,-1.34375,0.796875
111,0.3659668,-0.20172119,-0.8965454,1.609375,-1.515625,0.15625
112,0.36669922,-0.21466064,-0.88946533,-1.5625,-2.0625,-0.28125
113,0.3605957,-0.21539307,-0.89141846,-3.6875,-2.265625,-0.765625
114,0.36816406,-0.23883057,-0.91778564,-7.390625,-0.625,-1.625
115,0.35424805,-0.22247314,-0.8557739,-6.0,-1.828125,-1.625
116,0.390625,-0.26519775,-0.9126587,-8.609375,-0.765625,-2.375
117,0.35595703,-0.24029541,-0.8394165,-8.328125,0.1875,-2.4375
118,0.33618164,-0.23712158,-0.81622314,-6.625,0.8125,-1.75
119,0.33276367,-0.25299072,-0.78204346,-6.34375,-0.296875,-0.796875
120,0.36083984,-0.27618408,-0.8652954,-6.46875,2.15625,0.40625
121,0.33911133,-0.29180908,-0.8377075,-3.515625,0.703125,2.875
122,0.33032227,-0.30841064,-0.8010864,-0.09375,0.140625,9.390625
123,0.37597656,-0.3106079,-0.8599243,1.46875,3.4375,4.921875
124,0.36816406,-0.2852173,-0.8189087,6.4375,2.140625,0.3125
125,0.30541992,-0.23468018,-0.69610596,13.6875,-0.75,0.078125
126,0.2980957,-0.18756104,-0.72076416,19.203125,-8.09375,2.46875
127,0.34838867,-0.20733643,-0.8411255,14.171875,-5.171875,2.328125
128,0.36450195,-0.18121338,-0.85113525,9.4375,-3.984375,1.65625
129,0.3857422,-0.2185669,-0.9807739,1.0,-2.140625,0.140625
130,0.41357422,-0.22003174,-0.9614868,-2.765625,-1.390625,-0.90625
131,0.4189453,-0.2234497,-0.95977783,-6.578125,0.328125,-1.640625
132,0.40234375,-0.24176025,-0.9055786,-9.109375,3.1875,-2.125
133,0.35888672,-0.2354126,-0.82403564,-7.921875,6.0625,-1.875
134,0.3166504,-0.23370361,-0.78619385,-8.8125,5.171875,-0.140625
135,0.31567383,-0.23834229,-0.7913208,-12.890625,4.46875,12.359375
136,0.2709961,-0.22735596,-0.6553345,-2.6875,-3.25,11.0625
137,0.3173828,-0.25372314,-0.8225708,-0.71875,-1.953125,2.921875
138,0.35424805,-0.26055908,-0.8311157,2.03125,0.75,5.375
139,0.41357422,-0.26446533,-0.90338135,3.5625,1.90625,5.640625
140,0.38378906,-0.28961182,-0.9055786,6.03125,1.734375,1.296875
141,0.31811523,-0.23883057,-0.79034424,7.921875,-1.6875,0.203125
142,0.3203125,-0.21612549,-0.7998657,5.578125,-2.734375,-0.875
143,0.3293457,-0.21783447,-0.8377075,1.03125,-0.90625,-1.03125
144,0.34838867,-0.22735596,-0.8023071,0.84375,-2.546875,-0.3125
145,0.35961914,-0.23101807,-0.8477173,1.859375,-3.90625,0.390625
146,0.36083984,-0.23272705,-0.85943604,2.828125,-2.703125,0.6875
147,0.3779297,-0.22808838,-0.88067627,3.46875,-1.640625,0.78125
148,0.38232422,-0.23956299,-0.8635864,2.265625,-0.515625,0.515625
149,0.37158203,-0.22271729,-0.84088135,2.28125,0.15625,0.296875
150,0.36108398,-0.22027588,-0.8428345,0.640625,0.765625,-0.25
151,0.34277344,-0.20513916,-0.7896118,0.109375,-0.390625,-0.34375
152,0.3540039,-0.21270752,-0.8335571,-0.625,-0.4375,-0.328125
153,0.35131836,-0.2144165,-0.8213501,-1.28125,-1.015625,-0.5
154,0.36621094,-0.21734619,-0.8743286,-2.265625,-0.53125,-0.65625
155,0.3696289,-0.2263794,-0.848938,-3.25,-0.140625,-0.6875
156,0.36645508,-0.22857666,-0.9055786,-6.1875,0.734375,-0.859375
157,0.36987305,-0.26055908,-0.8074341,-12.578125,0.6875,-0.484375
158,0.3857422,-0.30181885,-0.8389282,-6.5,-0.640625,1.15625
159,0.3400879,-0.28424072,-0.85406494,-3.53125,2.046875,2.0625
160,0.35791016,-0.2720337,-0.8587036,-1.140625,3.859375,3.40625
161,0.34472656,-0.26739502,-0.8088989,2.53125,3.421875,3.9375
162,0.32641602,-0.23883057,-0.8008423,2.53125,0.734375,-0.609375
163,0.32373047,-0.23443604,-0.77911377,0.484375,0.390625,-0.484375
164,0.33251953,-0.2390747,-0.8291626,-1.125,-2.609375,-0.140625
165,0.33569336,-0.26715088,-0.84576416,-1.703125,-3.96875,-0.015625
166,0.38452148,-0.27545166,-0.9019165,-1.71875,-2.5,-0.125
167,0.37280273,-0.28326416,-0.8826294,-2.75,-0.578125,1.84375
168,0.36914062,-0.26641846,-0.87286377,-4.78125,1.296875,5.296875
169,0.36791992,-0.25274658,-0.83599854,-3.546875,1.859375,6.65625
170,0.37231445,-0.2937622,-0.87701416,-0.296875,2.890625,5.890625
171,0.32958984,-0.2962036,-0.848938,-1.53125,2.484375,4.8125
172,0.32202148,-0.27838135,-0.76885986,2.9375,2.609375,-1.015625
173,0.28735352,-0.19952393,-0.6201782,8.546875,-2.5,-0.765625
174,0.2692871,-0.20465088,-0.6277466,11.03125,-6.4375,0.890625
175,0.34887695,-0.19439697,-0.736145,12.625,-12.640625,2.640625
176,0.38476562,-0.24859619,-0.94976807,8.0,-10.78125,1.453125
177,0.47265625,-0.24810791,-0.9636841,8.90625,-7.40625,0.765625
178,0.47827148,-0.2432251,-1.0652466,5.59375,-2.125,0.234375
179,0.4428711,-0.22418213,-0.9590454,2.515625,1.125,-0.140625
180,0.42529297,-0.21734619,-0.9014282,2.421875,4.328125,-0.203125
181,0.3852539,-0.20245361,-0.83721924,1.484375,5.625,-0.1875
182,0.3408203,-0.18096924,-0.7424927,1.21875,4.171875,-0.125
183,0.29223633,-0.17510986,-0.677063,2.953125,-0.34375,0.765625
184,0.31420898,-0.16705322,-0.7041626,5.125,-3.390625,1.203125
185,0.33691406,-0.18243408,-0.75787354,6.296875,-4.4375,1.53125
186,0.3935547,-0.18023682,-0.878479,7.15625,-3.453125,1.515625
187,0.44384766,-0.1819458,-0.97247314,6.1875,-2.671875,1.5625
188,0.45239258,-0.17755127,-0.956604,4.859375,-0.890625,1.078125
189,0.44335938,-0.18780518,-1.0081177,0.890625,0.859375,-0.234375
190,0.40771484,-0.1729126,-0.89630127,-1.5625,1.53125,-0.84375
191,0.35913086,-0.16583252,-0.79571533,-2.015625,2.078125,-0.875
192,0.33129883,-0.14654541,-0.7271118,-0.359375,1.15625,-0.53125
193,0.34814453,-0.1560669,-0.76275635,-1.59375,-0.15625,-0.6875
194,0.34277344,-0.15289307,-0.73101807,0.21875,-2.328125,-0.015625
195,0.37109375,-0.16119385,-0.8167114,0.90625,-3.296875,0.421875
196,0.4074707,-0.17877197,-0.866272,-0.25,-3.328125,0.203125
197,0.42358398,-0.1831665,-0.9204712,-1.96875,-2.625,-0.3125
198,0.44677734,-0.19610596,-0.9619751,-3.640625,-1.9375,-0.765625
199,0.40893555,-0.19464111,-0.88409424,-1.78125,0.0625,-0.390625
200,0.39648438,-0.19610596,-0.8460083,-2.09375,2.3125,-0.84375
201,0.38354492,-0.19049072,-0.7959595,-3.0,2.578125,-1.03125
202,0.36206055,-0.19049072,-0.7888794,-3.265625,3.5625,-1.453125
203,0.35717773,-0.18536377,-0.7854614,0.4375,-0.4375,0.21875
204,0.3581543,-0.18292236,-0.788147,3.296875,-1.1875,0.890625
205,0.38720703,-0.190979,-0.85821533,3.4375,-0.890625,1.015625
206,0.3864746,-0.18902588,-0.8916626,2.25,-1.4375,0.828125
207,0.40112305,-0.18804932,-0.86968994,2.515625,-0.53125,0.65625
208,0.41137695,-0.19366455,-0.8843384,0.671875,0.265625,0.203125
209,0.38330078,-0.19610596,-0.84161377,0.734375,0.5,0.0625
210,0.37597656,-0.18609619,-0.8320923,1.21875,1.09375,0.078125
211,0.36376953,-0.1885376,-0.8184204,1.3125,0.59375,0.046875
212,0.3659668,-0.18145752,-0.81573486,1.703125,0.34375,0.046875
213,0.3671875,-0.16851807,-0.8171997,0.90625,0.734375,0.015625
214,0.37524414,-0.17388916,-0.8555298,0.21875,0.21875,-0.265625
215,0.3786621,-0.18267822,-0.8447876,0.921875,0.0,0.109375
216,0.38256836,-0.18145752,-0.86968994,1.0,0.578125,0.21875
217,0.3791504,-0.18658447,-0.86920166,1.484375,0.453125,0.265625
218,0.37817383,-0.18756104,-0.8694458,0.515625,0.234375,-0.125
219,0.375,-0.17926025,-0.8587036,0.21875,-0.609375,-0.140625
220,0.35961914,-0.17462158,-0.82110596,2.390625,-1.125,0.21875
221,0.3701172,-0.16656494,-0.82037354,3.96875,-1.125,0.6875
222,0.35229492,-0.1585083,-0.7996216,6.03125,-1.359375,1.1875
223,0.3708496,-0.16265869,-0.83599854,4.265625,-1.265625,0.796875
224,0.390625,-0.16656494,-0.87945557,1.6875,-1.796875,0.453125
225,0.3935547,-0.15655518,-0.87994385,1.34375,-1.78125,0.1875
226,0.38256836,-0.15118408,-0.87286377,-0.046875,-1.828125,-0.109375
227,0.39208984,-0.1585083,-0.87628174,0.34375,-0.71875,-0.1875
228,0.38720703,-0.15924072,-0.85821533,-0.203125,-0.828125,-0.046875
229,0.37329102,-0.15533447,-0.8374634,-0.953125,-0.609375,-0.34375
230,0.37573242,-0.16021729,-0.8255005,-0.640625,-1.171875,-0.28125
231,0.37353516,-0.16412354,-0.8311157,-1.234375,-1.34375,-0.53125
232,0.3725586,-0.17144775,-0.83428955,-0.828125,-1.546875,-0.203125
233,0.3828125,-0.16656494,-0.85650635,-1.4375,-1.890625,-0.25
234,0.39257812,-0.1729126,-0.8640747,-2.765625,-1.75,-0.5
235,0.3918457,-0.17828369,-0.8467407,-4.234375,-1.984375,-0.8125
236,0.40722656,-0.18560791,-0.862854,-3.65625,-1.265625,-0.9375
237,0.39526367,-0.18487549,-0.84552,-4.140625,-0.25,-1.03125
238,0.39379883,-0.20147705,-0.85406494,-4.203125,1.15625,-1.34375
239,0.38867188,-0.1921997,-0.8279419,-3.875,0.484375,-1.0625
240,0.38330078,-0.2131958,-0.81988525,-3.421875,0.71875,-1.1875
241,0.37597656,-0.21881104,-0.8374634,-2.28125,0.90625,-0.84375
242,0.3918457,-0.22369385,-0.8411255,-3.03125,0.65625,-1.015625
243,0.39086914,-0.22930908,-0.87506104,-2.671875,-0.359375,-0.890625
244,0.37426758,-0.21807861,-0.7991333,-2.40625,-0.015625,-0.75
245,0.40356445,-0.22296143,-0.8718872,-5.734375,1.125,-1.796875
246,0.40039062,-0.2630005,-0.86260986,-3.5,1.203125,-1.25
247,0.38500977,-0.24957275,-0.82891846,-2.71875,0.609375,-0.96875
248,0.3708496,-0.26104736,-0.86724854,-2.578125,2.109375,-1.25
249,0.38964844,-0.24005127,-0.8179321,-0.28125,1.421875,-0.75
250,0.3708496,-0.2637329,-0.8555298,0.953125,3.40625,-0.984375
251,0.28442383,-0.24835205,-0.7168579,7.8125,3.765625,0.296875
252,0.28637695,-0.16119385,-0.5576782,14.453125,-4.578125,3.171875
253,0.32543945,-0.1819458,-0.73321533,13.53125,-7.015625,3.90625
254,0.34057617,-0.17559814,-0.8377075,7.828125,-7.375,2.484375
255,0.41186523,-0.18682861,-0.85723877,2.234375,-7.859375,0.578125
256,0.4489746,-0.21466064,-0.93463135,3.328125,-6.09375,0.8125
257,0.4284668,-0.21148682,-0.9446411,4.34375,-1.984375,0.921875
258,0.43798828,-0.19976807,-0.90093994,3.828125,1.125,0.703125
259,0.4411621,-0.206604,-0.91729736,1.3125,3.71875,-0.1875
260,0.38549805,-0.18634033,-0.83795166,2.671875,4.40625,0.15625
261,0.3708496,-0.17974854,-0.784729,2.5625,2.84375,-0.078125
262,0.34033203,-0.16729736,-0.76348877,1.0625,1.078125,-0.34375
263,0.3347168,-0.15460205,-0.77667236,1.328125,-0.515625,-0.421875
264,0.35229492,-0.15509033,-0.79351807,3.796875,-1.421875,0.28125
265,0.39819336,-0.16265869,-0.89849854,4.0625,-1.3125,0.625
266,0.40039062,-0.16558838,-0.88238525,4.3125,-1.46875,1.203125
267,0.43481445,-0.17022705,-0.9475708,1.625,-1.234375,0.796875
268,0.40649414,-0.175354,-0.88946533,0.0625,0.03125,0.203125
269,0.38989258,-0.16607666,-0.8447876,-0.0625,0.46875,-0.03125
270,0.3642578,-0.16412354,-0.80718994,-0.296875,0.75,-0.3125
271,0.35424805,-0.15557861,-0.79937744,0.40625,0.796875,-0.359375
272,0.36645508,-0.15460205,-0.8208618,0.984375,-0.921875,0.09375
273,0.36889648,-0.15386963,-0.8128052,1.71875,-1.65625,0.34375
274,0.3737793,-0.14556885,-0.831604,1.859375,-1.71875,0.515625
275,0.40185547,-0.15802002,-0.87286377,0.078125,-1.640625,0.265625
276,0.40185547,-0.15338135,-0.8765259,0.6875,-1.234375,0.21875
277,0.3955078,-0.16900635,-0.8648071,-0.625,-0.75,-0.46875
278,0.3947754,-0.16729736,-0.85723877,-1.515625,-0.34375,-0.640625
279,0.38549805,-0.16217041,-0.8477173,-2.03125,-0.703125,-0.734375
280,0.37890625,-0.16656494,-0.8213501,-1.40625,-0.796875,-0.515625
281,0.36938477,-0.16265869,-0.8052368,-2.09375,-2.0,-0.40625
282,0.3876953,-0.18804932,-0.8147583,-1.4375,-1.984375,-0.421875
283,0.37646484,-0.1638794,-0.8140259,0.171875,-1.5,-0.015625
284,0.40649414,-0.17999268,-0.87506104,-0.734375,-0.53125,-0.296875
285,0.3984375,-0.17974854,-0.87994385,-0.65625,0.59375,-0.640625
286,0.3959961,-0.19927979,-0.85479736,-1.5625,0.3125,-0.5
287,0.4169922,-0.19586182,-0.8870239,-4.328125,1.5625,-1.1875
288,0.38427734,-0.20562744,-0.866272,-4.40625,2.078125,-1.171875
289,0.3605957,-0.18292236,-0.8049927,0.328125,0.40625,0.203125
290,0.37036133,-0.17803955,-0.82110596,2.71875,-0.78125,0.8125
291,0.37597656,-0.1885376,-0.82281494,2.890625,-0.75,0.875
292,0.3737793,-0.17510986,-0.8093872,2.4375,-0.6875,0.78125
293,0.38427734,-0.18634033,-0.83917236,1.265625,-0.734375,0.234375
294,0.3774414,-0.18829346,-0.83184814,1.671875,-0.484375,0.265625
295,0.39111328,-0.19000244,-0.8526001,1.6875,0.171875,0.125
296,0.39624023,-0.18804932,-0.8569946,1.1875,0.84375,-0.015625
297,0.38793945,-0.1873169,-0.8670044,1.15625,0.921875,-0.046875
298,0.37304688,-0.18048096,-0.8284302,0.9375,0.734375,-0.09375
299,0.37426758,-0.17218018,-0.8274536,1.078125,1.328125,-0.15625
300,0.37426758,-0.1807251,-0.8394165,0.65625,0.640625,-0.34375
301,0.36572266,-0.17779541,-0.8311157,0.84375,0.953125,-0.1875
302,0.35791016,-0.16802979,-0.8279419,0.90625,0.921875,-0.078125
303,0.37280273,-0.19293213,-0.87457275,-1.625,0.140625,-0.578125
304,0.37695312,-0.18609619,-0.8543091,1.1875,-1.046875,-0.015625
305,0.36889648,-0.18707275,-0.8491821,1.171875,-1.234375,0.0
306,0.3894043,-0.1807251,-0.86431885,2.328125,-1.625,0.421875
307,0.36865234,-0.18243408,-0.8340454,6.375,-1.328125,1.09375
308,0.34643555,-0.15826416,-0.800354,7.484375,-0.359375,1.484375
309,0.3798828,-0.16827393,-0.8543091,2.375,-1.53125,0.640625
310,0.3852539,-0.16729736,-0.8674927,0.359375,-2.359375,-0.125
311,0.37890625,-0.15997314,-0.8508911,0.40625,-2.625,0.0
312,0.3786621,-0.1453247,-0.8533325,0.5,-1.828125,0.203125
313,0.390625,-0.1663208,-0.86065674,0.765625,-1.09375,0.3125
314,0.3864746,-0.16778564,-0.86383057,0.0,-1.15625,-0.015625
315,0.39013672,-0.16168213,-0.87091064,-0.9375,-1.40625,-0.1875
316,0.38330078,-0.15875244,-0.835022,-1.65625,-1.734375,-0.375
317,0.38305664,-0.16461182,-0.8345337,-1.796875,-1.40625,-0.390625
318,0.3840332,-0.17266846,-0.82769775,-2.0625,-1.53125,-0.421875
319,0.37475586,-0.16949463,-0.82037354,-1.546875,-1.4375,-0.375
320,0.4020996,-0.17926025,-0.8621216,-1.890625,-1.359375,-0.4375
321,0.38598633,-0.18023682,-0.8442993,-1.5625,-1.078125,-0.484375
322,0.3935547,-0.18463135,-0.86309814,-2.3125,-0.546875,-0.609375
323,0.40283203,-0.18389893,-0.84698486,-2.75,-0.359375,-0.75
324,0.39013672,-0.19268799,-0.85601807,-3.203125,0.015625,-1.0625
325,0.39282227,-0.19317627,-0.831604,-3.53125,0.171875,-1.015625
326,0.3791504,-0.20220947,-0.82769775,-2.84375,-0.5,-0.84375
327,0.38354492,-0.21392822,-0.8599243,-2.734375,0.234375,-0.875
328,0.39648438,-0.20855713,-0.8381958,-2.0,0.15625,-0.84375
329,0.39257812,-0.21661377,-0.8604126,-1.90625,-0.09375,-0.65625
330,0.3959961,-0.21881104,-0.84942627,-3.734375,-1.015625,-0.984375
331,0.36132812,-0.2234497,-0.8208618,-5.265625,0.90625,-1.953125
332,0.39746094,-0.25494385,-0.8687134,-5.328125,0.125,-1.640625
333,0.38476562,-0.25445557,-0.86602783,-7.015625,0.265625,-2.03125
334,0.38916016,-0.25665283,-0.83013916,-2.953125,1.3125,-1.375
335,0.39892578,-0.24884033,-0.8616333,-3.390625,1.953125,-1.765625
336,0.39501953,-0.24639893,-0.8447876,-0.671875,3.640625,-1.28125
337,0.35986328,-0.25152588,-0.83062744,2.0,4.078125,-1.09375
338,0.3317871,-0.24615479,-0.82159424,4.859375,5.046875,-0.6875
339,0.34570312,-0.2185669,-0.71466064,4.875,0.046875,0.265625
340,0.29956055,-0.22784424,-0.7803345,0.671875,-0.640625,-0.078125
341,0.33813477,-0.21807861,-0.7456665,-1.5625,-4.890625,0.484375
342,0.4177246,-0.2744751,-0.91412354,-5.640625,-3.8125,-0.359375
343,0.40966797,-0.31793213,-0.8989868,-2.0625,-4.4375,0.25
344,0.40600586,-0.33135986,-1.0383911,-2.0,2.0,-1.15625
345,0.34594727,-0.25054932,-0.7546997,0.890625,2.578125,-0.359375
346,0.3137207,-0.22613525,-0.6555786,7.171875,0.84375,0.796875
347,0.28881836,-0.22515869,-0.73443604,11.28125,-1.96875,2.625
348,0.34326172,-0.19732666,-0.7761841,11.9375,-3.265625,2.875
349,0.38427734,-0.20513916,-0.8674927,10.03125,-6.421875,2.484375
350,0.41870117,-0.1975708,-0.85357666,9.09375,-9.515625,2.234375
351,0.3930664,-0.2312622,-0.923645,6.53125,-4.546875,1.4375
352,0.4506836,-0.19708252,-0.9314575,10.296875,-0.84375,1.703125
353,0.46191406,-0.21002197,-1.0171509,2.171875,1.328125,0.5
354,0.42407227,-0.1975708,-0.89556885,2.375,2.46875,0.0625
355,0.3642578,-0.19415283,-0.8401489,-0.03125,2.15625,-0.4375
356,0.36157227,-0.16412354,-0.7732544,-1.03125,2.5625,-0.9375
357,0.32348633,-0.15557861,-0.71759033,0.953125,-0.171875,-0.15625
358,0.3166504,-0.16339111,-0.71295166,2.84375,-2.046875,0.671875
359,0.38208008,-0.1651001,-0.8484497,2.734375,-2.796875,1.03125
360,0.40454102,-0.17071533,-0.82232666,4.53125,-4.953125,1.515625
361,0.4243164,-0.1807251,-0.909729,2.65625,-4.0625,1.0
362,0.4338379,-0.18609619,-0.93096924,1.640625,-2.328125,0.265625
363,0.4326172,-0.19244385,-0.93096924,-0.8125,0.53125,-0.859375
364,0.41381836,-0.1819458,-0.8826294,-1.4375,1.203125,-0.953125
