sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9370117,-0.3723755,-0.053771973,0.15625,0.46875,-1.921875
1,-0.9445801,-0.3670044,-0.039611816,0.609375,0.21875,-1.90625
2,-0.94311523,-0.362854,-0.050109863,0.578125,0.8125,-2.1875
3,-0.9692383,-0.37530518,-0.045715332,2.828125,1.59375,-1.625
4,-0.97509766,-0.36773682,-0.058654785,7.140625,6.578125,-3.6875
5,-0.98657227,-0.36798096,-0.12506104,14.015625,15.875,-5.546875
6,-1.0495605,-0.3772583,-0.128479,15.828125,31.625,-3.625
7,-1.0112305,-0.3953247,-0.0869751,24.484375,29.203125,-4.171875
8,-0.6755371,-0.19293213,0.20184326,2.75,12.609375,-6.796875
9,-0.8173828,-0.2612915,0.036315918,-10.125,-4.65625,-3.796875
10,-0.9616699,-0.45513916,0.098083496,-3.765625,-5.578125,-1.671875
11,-1.065918,-0.4446411,0.074157715,-1.84375,4.421875,1.609375
12,-0.9855957,-0.31915283,0.030700684,3.15625,4.0625,1.625
13,-1.0209961,-0.37628174,0.03387451,-2.796875,1.59375,-0.578125
14,-0.85913086,-0.25933838,-0.07525635,-2.640625,3.734375,-0.9375
15,-1.0300293,-0.30230713,-0.010314941,0.984375,-4.40625,-4.9375
16,-1.0158691,-0.31744385,0.093688965,5.84375,-4.40625,-4.3125
17,-0.9057617,-0.29888916,0.101989746,10.296875,4.359375,-3.546875
18,-0.92871094,-0.42926025,0.14178467,5.171875,1.890625,-6.03125
19,-0.90771484,-0.35333252,-0.030822754,-5.25,-1.828125,0.9375
20,-0.9980469,-0.3069458,-0.020080566,-6.25,-3.015625,7.0625
21,-0.9963379,-0.33380127,-0.08648682,-7.484375,-4.25,0.8125
22,-0.9934082,-0.29986572,-0.07672119,1.875,-2.359375,-1.46875
23,-1.0480957,-0.2781372,-0.08355713,-0.09375,8.984375,-1.625
24,-0.94018555,-0.3477173,0.04534912,14.421875,15.4375,3.171875
25,-0.9206543,-0.30010986,-0.04156494,-6.109375,4.296875,0.453125
26,-0.85546875,-0.35479736,0.19329834,-6.265625,10.5625,1.734375
27,-0.8183594,-0.47564697,0.19696045,-5.8125,-4.609375,-0.265625
28,-1.0170898,-0.3850708,0.01727295,-2.578125,-5.359375,0.71875
29,-1.0913086,-0.22808838,0.028747559,-1.296875,6.4375,6.703125
30,-0.98461914,-0.3189087,0.0446167,-7.109375,3.328125,7.359375
31,-0.8581543,-0.41461182,-0.03741455,-9.265625,-11.078125,3.375
32,-0.94799805,-0.35968018,-0.050598145,-5.09375,-9.5,-0.015625
33,-0.95166016,-0.38165283,-0.0037231445,-4.78125,-7.015625,1.90625
34,-1.0292969,-0.34014893,-0.03717041,-2.53125,3.1875,-0.25
35,-0.9091797,-0.39385986,0.018981934,-1.875,3.625,-1.140625
36,-0.9526367,-0.3965454,0.02947998,1.15625,0.515625,-3.265625
37,-0.9316406,-0.3550415,0.010192871,0.140625,-3.140625,-4.25
38,-0.9255371,-0.35894775,0.0004272461,-1.625,-3.3125,-1.578125
39,-0.95043945,-0.3574829,-0.008605957,-1.609375,-3.921875,-0.984375
40,-0.96728516,-0.33648682,-0.012268066,-1.578125,-1.5625,-1.578125
41,-0.95532227,-0.36431885,-0.004211426,-1.703125,-2.203125,-1.28125
42,-0.94873047,-0.35406494,-0.0154418945,0.3125,0.28125,-1.6875
43,-0.96435547,-0.3562622,-0.0056762695,2.203125,-0.390625,-1.3125
44,-0.9399414,-0.36480713,-0.038635254,1.03125,1.046875,-1.171875
45,-0.93603516,-0.36358643,-0.0064086914,2.0625,0.203125,-0.703125
46,-0.94750977,-0.34136963,-0.031555176,1.34375,-1.234375,-1.703125
47,-0.9482422,-0.35723877,-0.031555176,1.40625,0.0,-0.796875
48,-0.9729004,-0.35577393,-0.04937744,5.15625,3.15625,0.328125
49,-0.99658203,-0.3616333,-0.054504395,8.75,11.953125,-1.1875
50,-1.0827637,-0.3562622,-0.1338501,15.34375,31.4375,-4.375
51,-0.7932129,-0.27838135,0.018249512,21.578125,25.671875,-3.625
52,-0.97314453,-0.3093872,-0.051574707,-1.9375,12.53125,1.515625
53,-0.9206543,-0.27056885,0.124938965,8.3125,22.6875,5.46875
54,-0.8955078,-0.5252075,0.31414795,6.953125,19.140625,6.34375
55,-0.93359375,-0.4697876,0.051696777,-3.484375,6.328125,-0.0625
56,-1.0009766,-0.32720947,0.10784912,-8.296875,-2.75,-6.625
57,-0.92700195,-0.2510376,0.09881592,-3.328125,1.484375,-0.015625
58,-0.907959,-0.29840088,0.031433105,-3.015625,-10.046875,-3.203125
59,-0.90527344,-0.34381104,0.12738037,-0.609375,-13.53125,-10.640625
60,-0.9328613,-0.23590088,0.0067749023,-2.3125,-2.828125,-3.140625
61,-1.0390625,-0.41534424,0.09954834,4.859375,-0.234375,-2.703125
62,-0.96850586,-0.40020752,0.10394287,2.4375,5.234375,1.78125
63,-0.9387207,-0.41436768,0.020690918,-2.859375,0.984375,6.828125
64,-1.0500488,-0.37579346,0.05682373,-2.1875,-0.28125,-0.59375
65,-0.9506836,-0.3032837,-0.012756348,-5.078125,0.0,-1.421875
66,-0.96899414,-0.31011963,0.06781006,5.125,2.78125,-2.40625
67,-0.92456055,-0.39483643,0.13006592,10.21875,1.453125,-5.578125
68,-0.79296875,-0.3538208,0.050720215,-0.5625,0.65625,-0.21875
69,-0.9484863,-0.3118286,0.11883545,-0.328125,-8.359375,0.25
70,-0.9890137,-0.36627197,0.05340576,-4.984375,1.640625,1.5
71,-1.0163574,-0.37530518,0.030700684,-3.59375,-2.640625,1.484375
72,-1.0046387,-0.32403564,0.015319824,-5.0625,-4.453125,-1.828125
73,-0.9550781,-0.30889893,0.0018920898,-2.421875,2.46875,1.421875
74,-0.91552734,-0.34283447,0.020446777,-0.703125,6.4375,2.359375
75,-0.9121094,-0.3579712,0.032165527,-4.296875,-0.578125,3.71875
76,-0.95825195,-0.35577393,0.031677246,-6.65625,-6.09375,3.9375
77,-0.97753906,-0.3809204,0.03314209,-6.265625,-7.34375,3.125
78,-0.9499512,-0.3723755,0.020690918,-4.1875,-5.40625,1.59375
79,-0.9289551,-0.3633423,0.013366699,-4.0625,-6.0625,-2.015625
80,-0.93310547,-0.38043213,0.00970459,-3.15625,-6.75,-2.328125
81,-0.9772949,-0.35455322,-0.0020141602,0.859375,-5.203125,-2.890625
82,-0.96875,-0.33258057,-0.028869629,2.03125,-0.625,-3.125
83,-0.96191406,-0.35894775,-0.006164551,0.078125,0.71875,-0.953125
84,-0.93969727,-0.36968994,-0.015197754,-1.296875,1.09375,-1.84375
85,-0.9526367,-0.34820557,-0.010070801,-0.421875,1.40625,-1.625
86,-0.95214844,-0.35064697,-0.003479004,-0.828125,1.96875,-0.953125
87,-0.9379883,-0.35113525,-0.0020141602,-0.421875,0.21875,-1.65625
88,-0.9628906,-0.35235596,-0.009338379,0.9375,-0.09375,-2.03125
89,-0.97631836,-0.3435669,-0.0178833,4.6875,2.796875,-2.375
90,-0.9465332,-0.36968994,-0.008117676,-0.140625,-2.015625,-2.296875
91,-0.9511719,-0.35601807,-0.009094238,-1.359375,-0.6875,-1.46875
92,-0.9272461,-0.364563,-0.023010254,-2.265625,-0.3125,-0.953125
93,-0.9416504,-0.36724854,-0.0076293945,-1.9375,-3.046875,-0.1875
94,-0.9367676,-0.3567505,-0.02911377,-3.5625,-2.90625,-0.515625
95,-0.95166016,-0.3670044,-0.013977051,-2.078125,-3.9375,-0.015625
96,-0.93969727,-0.35308838,-0.028137207,-2.40625,-3.5,-0.140625
97,-0.94091797,-0.36993408,-0.03253174,-0.875,-3.71875,0.5
98,-0.951416,-0.3789673,-0.066711426,1.109375,-5.15625,1.515625
99,-0.98095703,-0.37139893,-0.045959473,4.6875,0.359375,0.4375
100,-0.9675293,-0.35894775,-0.053527832,7.953125,7.359375,-3.34375
101,-0.96777344,-0.35943604,-0.105041504,13.3125,17.203125,-5.015625
102,-0.9892578,-0.35406494,-0.06768799,11.1875,25.703125,-3.828125
103,-1.010498,-0.30426025,-0.09942627,15.21875,29.0,-4.546875
104,-0.84033203,-0.26739502,0.07562256,5.5,20.546875,-2.53125
105,-0.91796875,-0.2703247,0.07757568,-10.421875,4.34375,-3.0
106,-0.9489746,-0.41485596,0.14276123,-6.75,5.375,-0.515625
107,-0.9135742,-0.47662354,0.1461792,-9.671875,3.046875,0.53125
108,-1.0146484,-0.40045166,0.057800293,-6.484375,1.609375,4.34375
109,-0.9736328,-0.31549072,0.0602417,0.5,1.46875,2.1875
110,-0.951416,-0.32403564,0.027770996,0.921875,-4.78125,-0.46875
111,-0.921875,-0.35064697,-0.0134887695,3.984375,-3.1875,-6.671875
112,-0.92993164,-0.31817627,0.06854248,5.9375,-6.46875,-7.71875
113,-0.9436035,-0.28155518,0.08050537,0.265625,-2.609375,-6.484375
114,-1.0180664,-0.35308838,0.06488037,-0.359375,-3.3125,-0.875
115,-0.9831543,-0.4336548,0.07952881,4.359375,6.40625,4.859375
116,-0.90649414,-0.36968994,-0.020812988,-4.3125,3.90625,6.078125
117,-1.0268555,-0.30621338,-0.00982666,0.75,2.125,2.078125
118,-1.0229492,-0.26055908,-0.042297363,0.484375,6.515625,-1.421875
119,-0.99487305,-0.34747314,0.015808105,9.9375,12.65625,-1.4375
120,-0.91625977,-0.3867798,0.16375732,11.671875,12.015625,-1.359375
121,-0.83618164,-0.2852173,0.12567139,6.671875,10.0625,1.65625
122,-0.7993164,-0.45220947,0.06512451,0.765625,2.0625,-1.125
123,-1.0073242,-0.41729736,0.11956787,-1.25,-3.21875,-0.875
124,-0.9707031,-0.3110962,0.0004272461,-8.484375,-5.5625,0.828125
125,-1.0422363,-0.24884033,0.0016479492,-4.984375,-6.296875,0.6875
126,-0.92822266,-0.37139893,0.047058105,-0.359375,-1.171875,1.421875
127,-0.93408203,-0.35186768,0.023376465,-1.796875,-4.0,-1.546875
128,-0.9387207,-0.33673096,0.0692749,-0.453125,3.578125,1.6875
129,-0.89086914,-0.38409424,0.06463623,-8.46875,-8.328125,3.09375
130,-0.9589844,-0.40289307,0.013122559,-12.828125,-21.15625,4.453125
131,-0.9851074,-0.35284424,-0.022521973,-12.25,-14.78125,2.640625
132,-0.95043945,-0.37921143,-0.03765869,-7.5625,-12.296875,1.671875
133,-0.9682617,-0.36358643,-0.039123535,-3.9375,-7.34375,-0.828125
134,-0.92456055,-0.38702393,-0.022521973,-1.140625,-4.828125,-1.1875
135,-0.92944336,-0.364563,-0.043518066,-1.921875,-6.390625,-2.171875
136,-0.97680664,-0.35528564,-0.059631348,-1.78125,-3.109375,-1.40625
137,-0.9458008,-0.38775635,-0.055725098,-2.34375,-1.171875,-0.390625
138,-0.9416504,-0.38775635,-0.051574707,-1.0625,-0.265625,-0.6875
139,-0.9421387,-0.36749268,-0.050354004,-0.59375,0.34375,-1.78125
140,-0.9453125,-0.37579346,-0.042541504,0.6875,1.75,-2.3125
141,-0.9675293,-0.3731079,-0.06060791,6.734375,2.5,-4.015625
142,-0.99975586,-0.34796143,-0.08795166,16.75,10.03125,-5.125
143,-0.9875488,-0.33892822,-0.07281494,16.78125,30.0625,-0.8125
144,-1.0668945,-0.35211182,-0.15240479,18.0625,39.71875,1.046875
145,-0.8154297,-0.3303833,0.09637451,14.546875,14.625,-3.65625
146,-0.72680664,-0.30108643,0.09295654,-3.484375,5.078125,-4.640625
147,-0.9248047,-0.3994751,0.05609131,-5.96875,-3.171875,-0.34375
148,-1.0974121,-0.4397583,0.10638428,-3.6875,1.09375,2.515625
149,-0.9577637,-0.34014893,0.055358887,-5.140625,1.125,-1.28125
150,-0.96533203,-0.317688,0.0016479492,-3.59375,-5.203125,-0.421875
151,-0.8510742,-0.3423462,0.017028809,-2.1875,-7.9375,3.625
152,-0.9453125,-0.36993408,-0.0056762695,-7.53125,-18.1875,1.921875
153,-0.9938965,-0.33599854,-0.028381348,-9.265625,-11.25,0.828125
154,-0.9748535,-0.3711548,-0.05255127,-2.125,-5.765625,3.0
155,-0.9367676,-0.37457275,-0.0256958,-1.765625,0.421875,2.734375
156,-0.9382324,-0.3665161,-0.028381348,-3.96875,-3.8125,0.90625
157,-0.9243164,-0.35162354,-0.027893066,-6.78125,-6.828125,1.0
158,-0.9609375,-0.36749268,-0.034973145,-6.6875,-4.671875,0.90625
159,-0.9477539,-0.39337158,-0.042541504,-3.265625,-1.625,1.34375
160,-0.9470215,-0.38580322,-0.051086426,-1.0,-0.046875,0.46875
161,-0.94433594,-0.37579346,-0.046936035,-0.03125,0.421875,-0.25
162,-0.91967773,-0.38580322,-0.04937744,-0.28125,1.40625,-1.125
